Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
402780000;7.0942230224609375;
402900000;7.30596923828125;
403020000;7.0922698974609375;
403140000;7.4029769897460937;
403260000;7.16326904296875;
403380000;7.1342010498046875;
403500000;7.00579833984375;
403620000;6.7109451293945313;
403740000;7.32452392578125;
403860000;7.555999755859375;
403980000;7.4740982055664063;
404100000;6.4947738647460937;
404220000;7.7066268920898437;
404340000;7.2116165161132813;
404460000;6.6594161987304687;
404580000;7.0671157836914062;
404700000;6.5944442749023437;
404820000;6.8094711303710938;
404940000;6.753204345703125;
405060000;6.7660140991210938;
405180000;6.95965576171875;
405300000;6.7829666137695313;
405420000;7.25543212890625;
405540000;7.117523193359375;
405660000;7.3517913818359375;
405780000;7.0600051879882812;
405900000;7.3998336791992188;
406020000;7.746673583984375;
406140000;7.4116439819335937;
406260000;7.1112136840820313;
406380000;6.8568267822265625;
406500000;6.962554931640625;
406620000;7.0638351440429687;
406740000;6.6442337036132812;
406860000;6.9528274536132813;
406980000;6.8798141479492188;
407100000;6.7393264770507812;
407220000;7.21710205078125;
407340000;7.2946319580078125;
407460000;6.6262969970703125;
407580000;6.6840591430664062;
407700000;7.0472793579101563;
407820000;6.7136611938476562;
407940000;6.4714584350585938;
408060000;6.9811859130859375;
408180000;7.071075439453125;
408300000;6.8740997314453125;
408420000;7.0432815551757812;
408540000;7.0643081665039062;
408660000;6.99322509765625;
408780000;6.7473526000976562;
408900000;7.0990524291992187;
409020000;6.931304931640625;
409140000;7.1427993774414062;
409260000;7.2764358520507812;
409380000;6.773468017578125;
409500000;7.3604202270507813;
409620000;6.946075439453125;
409740000;6.94866943359375;
409860000;7.1341400146484375;
409980000;7.0103759765625;
410100000;7.8150100708007812;
410220000;7.142852783203125;
410340000;7.6941070556640625;
410460000;6.8439102172851563;
410580000;7.8328933715820313;
410700000;6.7059402465820313;
410820000;7.2154998779296875;
410940000;7.8509063720703125;
411060000;7.3628692626953125;
411180000;7.626861572265625;
411300000;7.8373870849609375;
411420000;7.3658905029296875;
411540000;6.58599853515625;
411660000;8.15057373046875;
411780000;7.3833236694335938;
411900000;7.4015655517578125;
412020000;6.8285751342773438;
412140000;6.6777801513671875;
412260000;6.2178726196289062;
412380000;6.1387710571289062;
412500000;6.789825439453125;
412620000;6.8566131591796875;
412740000;6.7047958374023437;
412860000;7.0301132202148437;
412980000;6.3457794189453125;
413100000;6.6473770141601563;
413220000;7.1883697509765625;
413340000;6.8850250244140625;
413460000;6.9956283569335938;
413580000;6.3158340454101562;
413700000;6.030487060546875;
413820000;7.2570877075195313;
413940000;6.329864501953125;
414060000;6.7646026611328125;
414180000;6.607330322265625;
414300000;7.0275421142578125;
414420000;6.9805450439453125;
414540000;7.1934432983398437;
414660000;6.6626358032226563;
414780000;7.1174240112304687;
414900000;6.580596923828125;
415020000;6.5978927612304687;
415140000;6.7110671997070313;
415260000;7.5136871337890625;
415380000;7.2346572875976563;
415500000;5.9568939208984375;
415620000;6.2940750122070313;
415740000;6.833740234375;
415860000;6.632415771484375;
415980000;9.3631820678710937;
416100000;7.5947799682617187;
416220000;6.691436767578125;
416340000;7.143463134765625;
416460000;7.1098403930664062;
416580000;6.1294097900390625;
416700000;6.4166107177734375;
416820000;7.0342254638671875;
416940000;7.0095062255859375;
417060000;5.616546630859375;
417180000;7.0064315795898437;
417300000;7.0294189453125;
417420000;6.1541900634765625;
417540000;6.4273834228515625;
417660000;6.6678695678710938;
417780000;7.042388916015625;
417900000;6.622161865234375;
418020000;6.50579833984375;
418140000;6.5893325805664062;
418260000;6.5819473266601562;
418380000;7.1634521484375;
418500000;6.4001617431640625;
418620000;6.5305252075195312;
418740000;6.4036788940429687;
418860000;6.8543472290039062;
418980000;7.0548095703125;
419100000;6.8234634399414063;
419220000;6.5457000732421875;
419340000;6.642242431640625;
419460000;7.9225616455078125;
419580000;7.5226898193359375;
419700000;6.8453216552734375;
419820000;6.7775650024414062;
419940000;7.0592041015625;
420060000;7.2364883422851563;
420180000;6.646881103515625;
420300000;7.1678237915039062;
420420000;7.1314620971679687;
420540000;6.4769821166992188;
420660000;7.483184814453125;
420780000;7.339385986328125;
420900000;7.378753662109375;
421020000;7.5786895751953125;
421140000;7.6559906005859375;
421260000;7.1413650512695313;
421380000;6.4351577758789062;
421500000;6.4497222900390625;
421620000;6.8751144409179687;
421740000;6.75201416015625;
421860000;6.5489654541015625;
421980000;7.2504043579101563;
422100000;6.8577041625976562;
422220000;6.7322769165039062;
422340000;7.113616943359375;
422460000;6.6526336669921875;
422580000;6.4595947265625;
422700000;6.5855712890625;
422820000;7.0718612670898437;
422940000;6.4733428955078125;
423060000;6.0333938598632812;
423180000;7.0563278198242187;
423300000;6.6436843872070313;
423420000;6.8896636962890625;
423540000;6.8050003051757813;
423660000;6.3801422119140625;
423780000;7.0493087768554687;
423900000;6.4595184326171875;
424020000;7.0303192138671875;
424140000;6.66888427734375;
424260000;6.6688308715820313;
424380000;6.4644622802734375;
424500000;6.73895263671875;
424620000;6.6364059448242187;
424740000;6.8845443725585938;
424860000;6.9672088623046875;
424980000;6.0819168090820312;
425100000;5.8874435424804687;
425220000;7.0055999755859375;
425340000;6.9231491088867188;
425460000;6.5845794677734375;
425580000;6.600830078125;
425700000;7.514892578125;
425820000;6.8862762451171875;
425940000;6.72650146484375;
426060000;6.1253204345703125;
426180000;7.0026321411132812;
426300000;6.7175445556640625;
426420000;6.7972183227539063;
426540000;6.8934326171875;
426660000;6.411529541015625;
426780000;6.3952407836914062;
426900000;6.63922119140625;
427020000;6.5192794799804687;
427140000;6.7688827514648437;
427260000;6.283935546875;
427380000;6.3503875732421875;
427500000;6.6027374267578125;
427620000;6.6292266845703125;
427740000;6.295013427734375;
427860000;5.8630447387695313;
427980000;6.4803466796875;
428100000;6.66815185546875;
428220000;6.962646484375;
428340000;6.3052749633789063;
428460000;6.974273681640625;
428580000;7.291900634765625;
428700000;6.7148208618164063;
428820000;6.3797531127929687;
428940000;7.2054824829101563;
429060000;7.7801589965820313;
429180000;6.7550201416015625;
429300000;6.9972076416015625;
429420000;6.3018341064453125;
429540000;6.2414321899414062;
429660000;5.9799652099609375;
429780000;6.5107498168945313;
429900000;6.1688690185546875;
430020000;6.6793289184570313;
430140000;7.2491989135742187;
430260000;7.1679458618164062;
430380000;6.2690582275390625;
430500000;6.641510009765625;
430620000;6.7071990966796875;
430740000;6.5611801147460938;
430860000;6.8918304443359375;
430980000;6.6228103637695313;
431100000;6.6705093383789062;
431220000;6.2001876831054687;
431340000;6.2769393920898437;
431460000;7.0491714477539062;
431580000;6.4495086669921875;
431700000;6.2786788940429687;
431820000;6.6793289184570313;
431940000;6.9355239868164062;
432060000;6.792724609375;
432180000;6.6050262451171875;
432300000;7.2229995727539062;
432420000;6.9888153076171875;
432540000;6.5409393310546875;
432660000;6.578277587890625;
432780000;6.8864288330078125;
432900000;7.2170257568359375;
433020000;6.3080902099609375;
433140000;7.041351318359375;
433260000;7.20751953125;
433380000;7.51751708984375;
433500000;6.8837432861328125;
433620000;7.3084945678710937;
433740000;6.5807266235351562;
433860000;6.7061233520507813;
433980000;7.0850753784179687;
434100000;6.47344970703125;
434220000;7.3447418212890625;
434340000;6.7572097778320313;
434460000;6.6407852172851563;
434580000;7.1047592163085938;
434700000;6.8844680786132813;
434820000;7.4591598510742187;
434940000;6.242645263671875;
435060000;7.4665756225585937;
435180000;7.0731277465820312;
435300000;7.821197509765625;
435420000;7.98974609375;
435540000;7.9237060546875;
435660000;6.8305130004882812;
435780000;6.4252471923828125;
435900000;7.0293426513671875;
436020000;6.4458694458007812;
436140000;7.8269500732421875;
436260000;7.026885986328125;
436380000;7.38653564453125;
436500000;7.13031005859375;
436620000;7.4219894409179687;
436740000;6.6676177978515625;
436860000;6.6302108764648438;
436980000;7.3600616455078125;
437100000;8.07952880859375;
437220000;7.270172119140625;
437340000;6.4042892456054687;
437460000;6.8688125610351562;
437580000;6.98876953125;
437700000;7.4962310791015625;
437820000;7.1313629150390625;
437940000;7.2826919555664062;
438060000;7.6333770751953125;
438180000;7.812469482421875;
438300000;7.0189743041992188;
438420000;6.99346923828125;
438540000;7.0432052612304687;
438660000;7.2869491577148438;
438780000;7.462127685546875;
438900000;7.8787918090820312;
439020000;7.4636383056640625;
439140000;7.2346649169921875;
439260000;6.929107666015625;
439380000;7.1917953491210937;
439500000;7.6628341674804687;
439620000;7.2482223510742187;
439740000;7.313323974609375;
439860000;6.661590576171875;
439980000;7.34783935546875;
440100000;6.9363937377929687;
440220000;7.358856201171875;
440340000;7.190460205078125;
440460000;7.1734390258789062;
440580000;7.4906387329101562;
440700000;7.365692138671875;
440820000;6.86614990234375;
440940000;7.4994583129882812;
441060000;7.5779571533203125;
441180000;6.8800430297851563;
441300000;7.4202804565429687;
441420000;7.1408462524414063;
441540000;6.9448394775390625;
441660000;7.4265594482421875;
441780000;6.6200714111328125;
441900000;7.598907470703125;
442020000;6.8222122192382813;
442140000;7.5340499877929687;
442260000;7.55487060546875;
442380000;6.6040802001953125;
442500000;7.2713088989257813;
442620000;7.5415420532226563;
442740000;6.827911376953125;
442860000;7.1164398193359375;
442980000;7.0667724609375;
443100000;6.9131851196289063;
443220000;6.4845504760742187;
443340000;7.0318603515625;
443460000;6.8199691772460938;
443580000;6.7827911376953125;
443700000;7.0682296752929687;
443820000;7.571380615234375;
443940000;7.2086029052734375;
444060000;7.3326568603515625;
444180000;7.5937576293945312;
444300000;7.543365478515625;
444420000;7.0070724487304687;
444540000;7.2158966064453125;
444660000;6.9954681396484375;
444780000;6.4828948974609375;
444900000;6.6865005493164062;
445020000;7.4039840698242188;
445140000;6.844573974609375;
445260000;7.3359451293945313;
445380000;7.1005325317382813;
445500000;7.0072479248046875;
445620000;7.59576416015625;
445740000;7.2027206420898438;
445860000;7.3716964721679687;
445980000;6.9601669311523437;
446100000;7.0449981689453125;
446220000;7.0992813110351563;
446340000;7.1458892822265625;
446460000;7.11480712890625;
446580000;7.1663284301757813;
446700000;6.2060317993164062;
446820000;6.9427566528320313;
446940000;7.2942352294921875;
447060000;7.077545166015625;
447180000;6.8549118041992187;
447300000;7.1787567138671875;
447420000;6.8816146850585938;
447540000;7.6214599609375;
447660000;7.3789138793945312;
447780000;7.2914886474609375;
447900000;7.11309814453125;
448020000;7.2209930419921875;
448140000;7.3655166625976562;
448260000;6.8943557739257812;
448380000;6.299774169921875;
448500000;6.6738510131835938;
448620000;7.2797775268554687;
448740000;7.2501754760742188;
448860000;7.6614456176757813;
448980000;6.9852447509765625;
449100000;7.2877731323242187;
449220000;7.0920181274414063;
449340000;6.388763427734375;
449460000;7.0225372314453125;
449580000;7.363861083984375;
449700000;6.4478759765625;
449820000;7.3612213134765625;
449940000;6.6072998046875;
450060000;7.0386886596679687;
450180000;7.058563232421875;
450300000;6.917510986328125;
450420000;7.0116806030273438;
450540000;6.9962158203125;
450660000;6.45562744140625;
450780000;7.594207763671875;
450900000;6.9918289184570313;
451020000;7.1953277587890625;
451140000;7.2472915649414062;
451260000;7.1394271850585937;
451380000;7.7085952758789062;
451500000;7.2575149536132812;
451620000;7.2760086059570313;
451740000;6.5922088623046875;
451860000;6.30560302734375;
451980000;7.4633865356445313;
452100000;6.5459136962890625;
452220000;7.3518295288085937;
452340000;6.5908966064453125;
452460000;7.0209503173828125;
452580000;7.2064971923828125;
452700000;6.01080322265625;
452820000;7.142486572265625;
452940000;6.7480697631835937;
453060000;7.3560638427734375;
453180000;6.7284317016601562;
453300000;7.0029373168945312;
453420000;6.7056884765625;
453540000;7.2075729370117188;
453660000;7.0201568603515625;
453780000;6.2231903076171875;
453900000;7.4376602172851562;
454020000;6.873321533203125;
454140000;7.5243148803710938;
454260000;7.4945144653320313;
454380000;7.0026931762695313;
454500000;7.8159027099609375;
454620000;6.9318161010742187;
454740000;7.5606918334960938;
454860000;6.7615814208984375;
454980000;7.0329132080078125;
455100000;7.5619354248046875;
455220000;6.9140777587890625;
455340000;7.4826889038085938;
455460000;7.8355789184570313;
455580000;6.8041000366210938;
455700000;7.0769195556640625;
455820000;6.981689453125;
455940000;6.6484832763671875;
456060000;7.7524871826171875;
456180000;7.4895248413085938;
456300000;6.66973876953125;
456420000;6.628021240234375;
456540000;7.4838409423828125;
456660000;6.4233856201171875;
456780000;7.6096725463867188;
456900000;7.1637496948242187;
457020000;7.0767059326171875;
457140000;7.02227783203125;
457260000;6.8556365966796875;
457380000;8.4161300659179687;
457500000;6.6634140014648437;
457620000;6.9423370361328125;
457740000;7.5369415283203125;
457860000;7.9069747924804687;
457980000;7.0263442993164062;
458100000;7.7357330322265625;
458220000;7.7811203002929687;
458340000;6.2375259399414063;
458460000;7.6922531127929687;
458580000;8.2978744506835937;
458700000;7.6439666748046875;
458820000;6.7173080444335938;
458940000;7.579315185546875;
459060000;7.41522216796875;
459180000;7.5062332153320313;
459300000;7.4287185668945313;
459420000;8.1455230712890625;
459540000;6.8910293579101563;
459660000;7.4766311645507812;
459780000;7.224334716796875;
459900000;7.3523406982421875;
460020000;7.57550048828125;
460140000;7.1933822631835938;
460260000;8.127532958984375;
460380000;6.883331298828125;
460500000;7.4282760620117187;
460620000;7.7240524291992187;
460740000;8.1262893676757812;
460860000;8.0423507690429687;
460980000;7.9344024658203125;
461100000;7.5135269165039062;
461220000;7.1202392578125;
461340000;7.140594482421875;
461460000;7.8173294067382812;
461580000;7.6345596313476563;
461700000;7.6662521362304687;
461820000;7.609375;
461940000;8.0320663452148437;
462060000;7.083343505859375;
462180000;7.8938674926757813;
462300000;7.698028564453125;
462420000;7.307464599609375;
462540000;8.2448196411132812;
462660000;7.9158859252929687;
462780000;7.5494613647460937;
462900000;6.8596954345703125;
463020000;7.4163818359375;
463140000;7.73919677734375;
463260000;7.3816070556640625;
463380000;7.8809356689453125;
463500000;7.8156509399414062;
463620000;6.9368972778320313;
463740000;7.9280242919921875;
463860000;7.7176742553710938;
463980000;7.64617919921875;
464100000;7.5538482666015625;
464220000;7.6301651000976563;
464340000;7.4898300170898437;
464460000;6.906707763671875;
464580000;7.727783203125;
464700000;7.073822021484375;
464820000;7.6600570678710937;
464940000;7.6738815307617188;
465060000;7.4286651611328125;
