sep=,
149100000,25.57563018798828125,
149220000,25.20892333984375,
149340000,25.5793914794921875,
149460000,25.728179931640625,
149580000,25.1321563720703125,
149700000,25.78646087646484375,
149820000,25.50554656982421875,
149940000,26.03980255126953125,
150060000,25.99108123779296875,
150180000,26.0215911865234375,
150300000,25.81723785400390625,
150420000,26.30756378173828125,
150540000,26.762481689453125,
150660000,26.192962646484375,
150780000,26.50217437744140625,
150900000,26.37096405029296875,
151020000,26.5162506103515625,
151140000,26.54477691650390625,
151260000,27.0865631103515625,
151380000,26.77991485595703125,
151500000,26.3019256591796875,
151620000,26.16336822509765625,
151740000,26.3867645263671875,
151860000,26.9977264404296875,
151980000,26.996063232421875,
152100000,26.7300262451171875,
152220000,27.31819915771484375,
152340000,26.768310546875,
152460000,26.70352935791015625,
152580000,25.795440673828125,
152700000,25.78466796875,
152820000,26.34278106689453125,
152940000,26.09589385986328125,
153060000,26.0337677001953125,
153180000,26.13513946533203125,
153300000,26.27367401123046875,
153420000,26.2851104736328125,
153540000,25.86419677734375,
153660000,25.649871826171875,
153780000,25.5942840576171875,
153900000,25.165191650390625,
154020000,25.181365966796875,
154140000,25.41680145263671875,
154260000,25.0428619384765625,
154380000,24.4806976318359375,
154500000,24.62604522705078125,
154620000,24.69207000732421875,
154740000,25.23616790771484375,
154860000,24.27773284912109375,
154980000,23.5943756103515625,
155100000,23.3965301513671875,
155220000,23.83972930908203125,
155340000,24.13848114013671875,
155460000,23.39743804931640625,
155580000,23.35540008544921875,
155700000,23.03204345703125,
155820000,23.15990447998046875,
155940000,23.2662200927734375,
156060000,23.416961669921875,
156180000,23.58043670654296875,
156300000,24.1392669677734375,
156420000,23.09075164794921875,
156540000,22.47109222412109375,
156660000,23.159454345703125,
156780000,22.06092071533203125,
156900000,22.783966064453125,
157020000,21.86478424072265625,
157140000,22.39856719970703125,
157260000,22.40296173095703125,
157380000,23.04065704345703125,
157500000,22.33275604248046875,
157620000,22.1787261962890625,
157740000,22.2575531005859375,
157860000,22.5248260498046875,
157980000,21.69574737548828125,
158100000,21.71799468994140625,
158220000,21.57161712646484375,
158340000,21.51644134521484375,
158460000,20.92620849609375,
158580000,21.1548309326171875,
158700000,21.69097137451171875,
158820000,21.58048248291015625,
158940000,21.44716644287109375,
159060000,21.3431549072265625,
159180000,21.2135772705078125,
159300000,20.47364044189453125,
159420000,21.28728485107421875,
159540000,20.634521484375,
159660000,20.70269775390625,
159780000,20.7518463134765625,
159900000,20.260345458984375,
160020000,20.22316741943359375,
160140000,20.43085479736328125,
160260000,20.44359588623046875,
160380000,20.7291107177734375,
160500000,21.02924346923828125,
160620000,21.12868499755859375,
160740000,20.8919525146484375,
160860000,21.3262939453125,
160980000,21.5742645263671875,
161100000,21.58802032470703125,
161220000,21.37668609619140625,
161340000,21.967498779296875,
161460000,21.97376251220703125,
161580000,21.81458282470703125,
161700000,22.4509124755859375,
161820000,22.91049957275390625,
161940000,23.1099395751953125,
162060000,22.89145660400390625,
162180000,23.17307281494140625,
162300000,23.32253265380859375,
162420000,23.36486053466796875,
162540000,23.7486114501953125,
162660000,23.78453826904296875,
162780000,23.88641357421875,
162900000,23.84828948974609375,
163020000,24.0058135986328125,
163140000,23.9940185546875,
163260000,24.2834625244140625,
163380000,23.560089111328125,
163500000,23.98589324951171875,
163620000,24.10236358642578125,
163740000,24.41275787353515625,
163860000,24.56432342529296875,
163980000,24.5307464599609375,
164100000,24.629180908203125,
164220000,25.00133514404296875,
164340000,24.96329498291015625,
164460000,25.35929107666015625,
164580000,25.0700531005859375,
164700000,24.90334320068359375,
164820000,25.1910858154296875,
164940000,25.09677886962890625,
165060000,25.3433685302734375,
165180000,24.8372650146484375,
165300000,24.624847412109375,
165420000,24.6181793212890625,
165540000,25.1333465576171875,
165660000,25.444122314453125,
165780000,26.22022247314453125,
165900000,26.10579681396484375,
166020000,26.2680816650390625,
166140000,25.156036376953125,
166260000,25.2365264892578125,
166380000,25.20648956298828125,
166500000,25.60302734375,
166620000,25.84626007080078125,
166740000,25.25809478759765625,
166860000,25.31111907958984375,
166980000,25.09542083740234375,
167100000,25.3603057861328125,
167220000,25.5299835205078125,
167340000,25.3554229736328125,
167460000,25.60498809814453125,
167580000,25.52814483642578125,
167700000,25.39353179931640625,
167820000,25.39266204833984375,
167940000,25.54953765869140625,
168060000,25.5235748291015625,
168180000,25.07155609130859375,
168300000,25.35523223876953125,
168420000,25.50337982177734375,
168540000,25.5027008056640625,
168660000,25.46002960205078125,
168780000,25.0354766845703125,
168900000,25.56754302978515625,
169020000,26.05525970458984375,
169140000,25.64659881591796875,
169260000,25.0616302490234375,
169380000,26.47248077392578125,
169500000,25.518646240234375,
169620000,25.81329345703125,
169740000,25.08270263671875,
169860000,25.39438629150390625,
169980000,25.86466217041015625,
170100000,25.808380126953125,
170220000,26.1494903564453125,
170340000,26.07486724853515625,
170460000,26.5339202880859375,
170580000,26.8270721435546875,
170700000,26.2085723876953125,
170820000,25.36219024658203125,
170940000,25.75762939453125,
171060000,25.8043365478515625,
171180000,25.39792633056640625,
171300000,25.69963836669921875,
171420000,24.8446807861328125,
171540000,26.0595245361328125,
171660000,25.81508636474609375,
171780000,25.68926239013671875,
171900000,26.35143280029296875,
172020000,26.36350250244140625,
172140000,26.3515167236328125,
172260000,25.540008544921875,
172380000,25.76097869873046875,
172500000,25.78990936279296875,
172620000,25.5308380126953125,
172740000,25.8530731201171875,
172860000,25.72304534912109375,
172980000,25.388946533203125,
173100000,25.7144317626953125,
173220000,25.51009368896484375,
173340000,25.77924346923828125,
173460000,26.16497039794921875,
173580000,26.0299072265625,
173700000,26.209869384765625,
173820000,25.99420166015625,
173940000,25.7717437744140625,
174060000,26.23876953125,
174180000,26.056610107421875,
174300000,25.521759033203125,
174420000,26.53568267822265625,
174540000,25.19040679931640625,
174660000,26.262054443359375,
174780000,25.90644073486328125,
174900000,26.17093658447265625,
175020000,25.93776702880859375,
175140000,26.180694580078125,
175260000,25.77725982666015625,
175380000,25.96112823486328125,
175500000,25.84928131103515625,
175620000,25.82215118408203125,
175740000,25.373260498046875,
175860000,25.69384002685546875,
175980000,25.29053497314453125,
176100000,26.0731964111328125,
176220000,26.58278656005859375,
176340000,25.428985595703125,
176460000,25.11299896240234375,
176580000,26.02808380126953125,
176700000,25.3582763671875,
176820000,25.40023040771484375,
176940000,26.14121246337890625,
177060000,26.2888641357421875,
177180000,26.2327880859375,
177300000,26.42038726806640625,
177420000,26.4678802490234375,
177540000,26.34531402587890625,
177660000,26.8682708740234375,
177780000,26.5305938720703125,
177900000,26.1822052001953125,
178020000,26.23287200927734375,
178140000,26.2636260986328125,
178260000,27.41126251220703125,
178380000,26.153778076171875,
178500000,27.0104522705078125,
178620000,26.65682220458984375,
178740000,26.49416351318359375,
178860000,26.42737579345703125,
178980000,26.97643280029296875,
179100000,26.35562896728515625,
179220000,27.10364532470703125,
179340000,26.23899078369140625,
179460000,26.66765594482421875,
179580000,25.73490142822265625,
179700000,26.83223724365234375,
179820000,26.80682373046875,
179940000,26.898040771484375,
180060000,26.7802276611328125,
180180000,27.22733306884765625,
180300000,26.774810791015625,
180420000,26.91009521484375,
180540000,26.54180908203125,
180660000,26.1286468505859375,
180780000,25.8115234375,
180900000,25.4365692138671875,
181020000,25.5698089599609375,
181140000,24.7180023193359375,
181260000,25.5171966552734375,
181380000,25.27136993408203125,
181500000,25.149627685546875,
181620000,25.33597564697265625,
181740000,25.0203857421875,
181860000,24.70404052734375,
181980000,24.64548492431640625,
182100000,24.5656280517578125,
182220000,23.49639892578125,
182340000,23.93743133544921875,
182460000,24.30265045166015625,
182580000,23.99010467529296875,
182700000,24.14447021484375,
182820000,22.806915283203125,
182940000,23.5500946044921875,
183060000,24.4299163818359375,
183180000,23.7980499267578125,
183300000,24.36843109130859375,
183420000,24.51117706298828125,
183540000,23.75545501708984375,
183660000,24.0963897705078125,
183780000,23.30645751953125,
183900000,23.8413848876953125,
184020000,23.528594970703125,
184140000,23.35074615478515625,
184260000,23.7107696533203125,
184380000,23.8290252685546875,
184500000,24.19354248046875,
184620000,23.19905853271484375,
184740000,23.6307830810546875,
184860000,23.3771514892578125,
184980000,23.5076141357421875,
185100000,24.3018798828125,
185220000,23.68842315673828125,
185340000,23.82353973388671875,
185460000,23.692291259765625,
185580000,24.48159027099609375,
185700000,23.5067901611328125,
185820000,24.0199432373046875,
185940000,23.81021881103515625,
186060000,23.76026153564453125,
186180000,23.9415435791015625,
186300000,24.0048065185546875,
186420000,23.85836029052734375,
186540000,24.09758758544921875,
186660000,25.24370574951171875,
186780000,24.50702667236328125,
186900000,24.70909881591796875,
187020000,24.26373291015625,
187140000,24.45528411865234375,
187260000,24.5307769775390625,
187380000,25.14163970947265625,
187500000,25.24105072021484375,
187620000,24.90891265869140625,
187740000,24.83966827392578125,
187860000,24.8524017333984375,
187980000,24.5193328857421875,
188100000,24.50997161865234375,
188220000,26.12421417236328125,
188340000,25.70624542236328125,
188460000,25.503204345703125,
188580000,25.53690338134765625,
188700000,26.4836883544921875,
188820000,25.60543060302734375,
188940000,25.333282470703125,
189060000,25.0894012451171875,
189180000,26.10964202880859375,
189300000,25.53098297119140625,
189420000,25.38104248046875,
189540000,25.5812530517578125,
189660000,25.57236480712890625,
189780000,25.074127197265625,
189900000,25.6793365478515625,
190020000,25.73236846923828125,
190140000,26.1410064697265625,
190260000,26.25170135498046875,
190380000,25.66254425048828125,
190500000,25.23787689208984375,
190620000,26.02264404296875,
190740000,25.10938262939453125,
190860000,25.55230712890625,
190980000,25.37497711181640625,
191100000,25.5091400146484375,
191220000,25.461700439453125,
191340000,24.91852569580078125,
191460000,24.743408203125,
191580000,24.931793212890625,
191700000,25.35434722900390625,
191820000,25.44283294677734375,
191940000,24.876922607421875,
192060000,25.18048095703125,
192180000,26.01251983642578125,
192300000,25.137176513671875,
192420000,24.80019378662109375,
192540000,25.41168975830078125,
192660000,25.3222198486328125,
192780000,25.177490234375,
192900000,24.723968505859375,
193020000,25.6956634521484375,
193140000,24.20848846435546875,
193260000,25.30374908447265625,
193380000,24.8812255859375,
193500000,25.2870025634765625,
193620000,24.74851226806640625,
193740000,25.4095916748046875,
193860000,25.08882904052734375,
193980000,25.17950439453125,
194100000,25.77947998046875,
194220000,25.24716949462890625,
194340000,25.21869659423828125,
194460000,24.93610382080078125,
194580000,24.4770050048828125,
194700000,24.5280914306640625,
194820000,25.18433380126953125,
194940000,25.0106964111328125,
195060000,24.84423065185546875,
195180000,25.183258056640625,
195300000,25.0470733642578125,
195420000,25.22167205810546875,
195540000,24.46160888671875,
195660000,24.46910858154296875,
195780000,24.89798736572265625,
195900000,24.848663330078125,
196020000,25.21941375732421875,
196140000,24.28759002685546875,
196260000,23.61420440673828125,
196380000,23.72205352783203125,
196500000,25.19673919677734375,
196620000,24.2897491455078125,
196740000,24.3824310302734375,
196860000,24.06336212158203125,
196980000,23.72949981689453125,
197100000,23.8103179931640625,
197220000,22.7484130859375,
197340000,23.45168304443359375,
197460000,23.6379547119140625,
197580000,23.00109100341796875,
197700000,23.3571929931640625,
197820000,23.68170928955078125,
197940000,23.6621246337890625,
198060000,23.54793548583984375,
198180000,23.3795928955078125,
198300000,23.1684417724609375,
198420000,23.4798583984375,
198540000,23.52606201171875,
198660000,23.270599365234375,
198780000,22.8886260986328125,
198900000,23.53600311279296875,
199020000,23.21422576904296875,
199140000,22.92420196533203125,
199260000,23.07477569580078125,
199380000,23.2876434326171875,
199500000,23.89871978759765625,
199620000,22.94289398193359375,
199740000,22.63269805908203125,
199860000,23.3331451416015625,
199980000,22.68227386474609375,
200100000,23.5826263427734375,
200220000,23.8846282958984375,
200340000,23.22478485107421875,
200460000,23.67462158203125,
200580000,23.18004608154296875,
200700000,23.00849151611328125,
200820000,23.73584747314453125,
200940000,24.37213897705078125,
201060000,23.60643768310546875,
201180000,23.81272125244140625,
201300000,23.9522247314453125,
201420000,24.1004791259765625,
201540000,23.23944091796875,
201660000,23.878265380859375,
201780000,23.8137054443359375,
201900000,23.7628936767578125,
202020000,24.12935638427734375,
202140000,24.2896270751953125,
202260000,24.15036773681640625,
202380000,24.3780670166015625,
202500000,24.50583648681640625,
202620000,24.48967742919921875,
202740000,24.2618560791015625,
202860000,24.64885711669921875,
202980000,24.559417724609375,
203100000,24.564605712890625,
203220000,24.65997314453125,
203340000,24.43365478515625,
203460000,24.852752685546875,
203580000,24.29453277587890625,
203700000,24.93483734130859375,
203820000,24.66605377197265625,
