sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,40.85364532470703125,
30180000,43.3962249755859375,
30300000,43.78778076171875,
30420000,45.50616455078125,
30540000,46.772308349609375,
30660000,45.2430419921875,
30780000,43.73827362060546875,
30900000,45.21672821044921875,
31020000,47.060016632080078125,
31140000,44.87750244140625,
31260000,44.0845184326171875,
31380000,44.022563934326171875,
31500000,44.902751922607421875,
31620000,44.597759246826171875,
31740000,44.60619354248046875,
31860000,44.590557098388671875,
31980000,44.62218475341796875,
32100000,43.48529052734375,
32220000,43.892040252685546875,
32340000,44.91385650634765625,
32460000,45.5133514404296875,
32580000,44.1920928955078125,
32700000,49.217662811279296875,
32820000,50.8045196533203125,
32940000,52.1484527587890625,
33060000,43.011142730712890625,
33180000,42.2281341552734375,
33300000,41.4221038818359375,
33420000,41.38707733154296875,
33540000,39.17554473876953125,
33660000,38.7833404541015625,
33780000,39.74674224853515625,
33900000,39.700897216796875,
34020000,37.37799072265625,
34140000,38.3982696533203125,
34260000,34.59954833984375,
34380000,34.98722076416015625,
34500000,34.78849029541015625,
34620000,34.67378997802734375,
34740000,34.0474395751953125,
34860000,34.06278228759765625,
34980000,33.15630340576171875,
35100000,33.1699676513671875,
35220000,34.138580322265625,
35340000,34.4170989990234375,
35460000,32.254608154296875,
35580000,31.108184814453125,
35700000,37.59778594970703125,
35820000,32.2899932861328125,
35940000,40.01578521728515625,
36060000,32.58404541015625,
36180000,25.310577392578125,
36300000,23.80963134765625,
36420000,23.80474090576171875,
36540000,22.98073577880859375,
36660000,31.53688812255859375,
36780000,29.06622314453125,
36900000,30.9974212646484375,
37020000,27.90998077392578125,
37140000,24.2629241943359375,
37260000,25.4230499267578125,
37380000,28.77385711669921875,
37500000,25.52628326416015625,
37620000,21.31774139404296875,
37740000,21.78572845458984375,
37860000,21.33292388916015625,
37980000,21.741790771484375,
38100000,25.17064666748046875,
38220000,21.54999542236328125,
38340000,25.45838165283203125,
38460000,25.2276153564453125,
38580000,21.2188873291015625,
38700000,23.3770904541015625,
38820000,24.3942108154296875,
38940000,23.8764495849609375,
39060000,20.60052490234375,
39180000,20.5078582763671875,
39300000,21.0993804931640625,
39420000,20.396087646484375,
39540000,25.3124847412109375,
39660000,22.1823577880859375,
39780000,23.79285430908203125,
39900000,25.69191741943359375,
40020000,22.0861968994140625,
40140000,23.859405517578125,
40260000,21.545166015625,
40380000,26.154998779296875,
40500000,20.69610595703125,
40620000,20.83708953857421875,
40740000,22.2487640380859375,
40860000,20.65502166748046875,
40980000,24.2098541259765625,
41100000,22.7926177978515625,
41220000,22.38486480712890625,
41340000,22.77752685546875,
41460000,21.1841583251953125,
41580000,21.6786346435546875,
41700000,21.89858245849609375,
41820000,21.48833465576171875,
41940000,28.38995361328125,
42060000,22.26593017578125,
42180000,21.591827392578125,
42300000,21.36402130126953125,
42420000,22.79273223876953125,
42540000,22.1879730224609375,
42660000,22.7595367431640625,
42780000,23.11759185791015625,
42900000,23.27782440185546875,
43020000,24.6247406005859375,
43140000,24.62348175048828125,
43260000,25.1132965087890625,
43380000,23.51531219482421875,
43500000,24.49053192138671875,
43620000,24.41812896728515625,
43740000,24.91573333740234375,
43860000,25.5938873291015625,
43980000,26.2791290283203125,
44100000,26.435272216796875,
44220000,26.51465606689453125,
44340000,25.62296295166015625,
44460000,26.0294342041015625,
44580000,27.0824432373046875,
44700000,26.23311614990234375,
44820000,25.85861968994140625,
44940000,27.71327972412109375,
45060000,26.455657958984375,
45180000,27.34214019775390625,
45300000,29.1329803466796875,
45420000,30.20843505859375,
45540000,29.80478668212890625,
45660000,30.51169586181640625,
45780000,27.83374786376953125,
45900000,29.537200927734375,
46020000,29.70139312744140625,
46140000,29.34000396728515625,
46260000,27.89579010009765625,
46380000,27.5361175537109375,
46500000,28.6084747314453125,
46620000,29.53662109375,
46740000,29.25447845458984375,
46860000,29.7902069091796875,
46980000,29.3930206298828125,
47100000,29.7643585205078125,
47220000,29.15679931640625,
47340000,29.3135223388671875,
47460000,28.6156463623046875,
47580000,28.58050537109375,
47700000,27.70435333251953125,
47820000,27.546478271484375,
47940000,28.9992218017578125,
48060000,28.99709320068359375,
48180000,28.40472412109375,
48300000,27.66829681396484375,
48420000,27.946319580078125,
48540000,27.46921539306640625,
48660000,27.0441131591796875,
48780000,26.849517822265625,
48900000,25.98007965087890625,
49020000,25.808319091796875,
49140000,25.3381500244140625,
49260000,25.1164093017578125,
49380000,24.62792205810546875,
49500000,23.81240081787109375,
49620000,23.0041656494140625,
49740000,23.49813079833984375,
49860000,23.317108154296875,
49980000,23.73470306396484375,
50100000,23.359954833984375,
50220000,22.2738037109375,
50340000,22.445556640625,
50460000,23.664703369140625,
50580000,24.377105712890625,
50700000,25.16352081298828125,
50820000,26.21256256103515625,
50940000,26.2350006103515625,
51060000,26.05365753173828125,
51180000,25.89327239990234375,
51300000,26.36020660400390625,
51420000,26.5689697265625,
51540000,27.3495941162109375,
51660000,28.18779754638671875,
51780000,28.7150421142578125,
51900000,29.08123016357421875,
52020000,29.78650665283203125,
52140000,30.27741241455078125,
52260000,29.9886932373046875,
52380000,29.58522796630859375,
52500000,29.01573944091796875,
52620000,28.087615966796875,
52740000,27.924163818359375,
52860000,28.53061676025390625,
52980000,28.82773590087890625,
53100000,29.22910308837890625,
53220000,28.55328369140625,
53340000,28.3967742919921875,
53460000,26.96961212158203125,
53580000,25.9445343017578125,
53700000,25.71183013916015625,
53820000,23.863189697265625,
53940000,26.172332763671875,
54060000,23.27846527099609375,
54180000,23.2248687744140625,
54300000,22.87316131591796875,
54420000,24.1779937744140625,
54540000,23.9944915771484375,
54660000,24.18363189697265625,
54780000,25.07421112060546875,
54900000,26.13762664794921875,
55020000,26.3270416259765625,
55140000,25.97069549560546875,
55260000,27.1669769287109375,
55380000,27.47698974609375,
55500000,26.40663909912109375,
55620000,26.82977294921875,
55740000,25.86128997802734375,
55860000,26.12398529052734375,
55980000,26.15264892578125,
56100000,26.43556976318359375,
56220000,25.844146728515625,
56340000,26.2550201416015625,
56460000,26.97985076904296875,
56580000,28.1325531005859375,
56700000,27.85833740234375,
56820000,27.21935272216796875,
56940000,28.3783111572265625,
57060000,28.788604736328125,
57180000,28.96600341796875,
57300000,29.3112030029296875,
57420000,29.66181182861328125,
57540000,30.26514434814453125,
57660000,30.92588043212890625,
57780000,32.32822418212890625,
57900000,31.86110687255859375,
58020000,32.4950714111328125,
58140000,33.758331298828125,
58260000,34.20482635498046875,
58380000,34.82317352294921875,
58500000,35.0056610107421875,
58620000,35.3619537353515625,
58740000,35.36534881591796875,
58860000,34.73993682861328125,
58980000,33.62946319580078125,
59100000,33.790435791015625,
59220000,32.03467559814453125,
59340000,31.0969085693359375,
59460000,30.37618255615234375,
59580000,29.40277099609375,
59700000,30.256195068359375,
59820000,30.07048797607421875,
59940000,30.58547210693359375,
60060000,29.1758880615234375,
60180000,29.25106048583984375,
60300000,29.12921905517578125,
60420000,28.51065826416015625,
60540000,27.53720855712890625,
60660000,27.445404052734375,
60780000,27.54449462890625,
60900000,27.55921173095703125,
61020000,25.61591339111328125,
61140000,26.34862518310546875,
61260000,26.32050323486328125,
61380000,26.092864990234375,
61500000,26.17352294921875,
61620000,26.66744232177734375,
61740000,26.258148193359375,
61860000,26.73279571533203125,
61980000,26.79923248291015625,
62100000,27.08869171142578125,
62220000,26.42060089111328125,
62340000,25.6855316162109375,
62460000,24.5142364501953125,
62580000,24.27203369140625,
62700000,22.55037689208984375,
62820000,23.4601593017578125,
62940000,21.6848602294921875,
63060000,22.429412841796875,
63180000,22.70917510986328125,
63300000,22.0545654296875,
63420000,21.35631561279296875,
63540000,21.7417144775390625,
63660000,21.22159576416015625,
63780000,21.10298919677734375,
63900000,21.1064910888671875,
64020000,21.54471588134765625,
64140000,20.897125244140625,
64260000,20.03838348388671875,
64380000,19.48056793212890625,
64500000,19.37408447265625,
64620000,18.56890869140625,
64740000,19.151519775390625,
64860000,18.684173583984375,
64980000,18.597137451171875,
65100000,19.10485076904296875,
65220000,19.47663116455078125,
65340000,19.15061187744140625,
65460000,19.8708038330078125,
65580000,19.6318511962890625,
65700000,19.96677398681640625,
65820000,19.68717193603515625,
65940000,21.1726531982421875,
66060000,20.25958251953125,
66180000,19.51751708984375,
66300000,20.47818756103515625,
66420000,20.35196685791015625,
66540000,20.199432373046875,
66660000,20.450103759765625,
66780000,20.6945037841796875,
66900000,20.6042022705078125,
67020000,20.36069488525390625,
67140000,19.35338592529296875,
67260000,19.58056640625,
67380000,20.24181365966796875,
67500000,19.59297943115234375,
67620000,20.11653900146484375,
67740000,20.2095947265625,
67860000,20.4844512939453125,
67980000,19.65309906005859375,
68100000,20.3625030517578125,
68220000,19.60800933837890625,
68340000,19.52153778076171875,
68460000,18.85442352294921875,
68580000,18.9777374267578125,
68700000,19.04526519775390625,
68820000,18.96961212158203125,
68940000,18.44031524658203125,
69060000,18.6049957275390625,
69180000,18.78168487548828125,
69300000,19.30866241455078125,
69420000,18.91815185546875,
69540000,18.44641876220703125,
69660000,18.55434417724609375,
69780000,19.38045501708984375,
69900000,18.54144287109375,
70020000,18.746551513671875,
70140000,19.1700286865234375,
70260000,19.0436553955078125,
70380000,18.99198150634765625,
70500000,19.0277862548828125,
70620000,19.33951568603515625,
70740000,18.5916595458984375,
70860000,19.35882568359375,
70980000,19.11363983154296875,
71100000,18.6986083984375,
71220000,19.54833984375,
71340000,19.34066009521484375,
71460000,18.75072479248046875,
71580000,18.904815673828125,
71700000,19.6921844482421875,
71820000,19.2415313720703125,
71940000,21.99213409423828125,
72060000,20.042724609375,
72180000,18.984405517578125,
72300000,19.131439208984375,
72420000,19.003448486328125,
72540000,19.4456329345703125,
72660000,19.285736083984375,
72780000,20.2554931640625,
72900000,19.9652252197265625,
73020000,19.57608795166015625,
73140000,19.32595062255859375,
73260000,19.8974609375,
73380000,19.612396240234375,
73500000,19.54705047607421875,
73620000,19.876861572265625,
73740000,19.88597869873046875,
73860000,20.00982666015625,
73980000,20.29956817626953125,
74100000,21.099456787109375,
74220000,21.0357208251953125,
74340000,20.13274383544921875,
74460000,20.38207244873046875,
74580000,19.66936492919921875,
74700000,20.26386260986328125,
74820000,19.87545013427734375,
74940000,20.4295501708984375,
75060000,20.03787994384765625,
75180000,19.29993438720703125,
75300000,19.96645355224609375,
75420000,20.42359161376953125,
75540000,19.9495086669921875,
75660000,19.3184356689453125,
75780000,19.52281951904296875,
75900000,20.14653778076171875,
76020000,19.655853271484375,
76140000,19.98435211181640625,
76260000,19.61814117431640625,
76380000,20.4240570068359375,
76500000,20.89411163330078125,
76620000,21.11885833740234375,
76740000,19.954254150390625,
76860000,20.58038330078125,
76980000,20.13394927978515625,
77100000,20.650299072265625,
77220000,21.09282684326171875,
77340000,21.2315521240234375,
77460000,20.3823394775390625,
77580000,21.2603607177734375,
77700000,20.28119659423828125,
77820000,21.0770263671875,
77940000,22.083404541015625,
78060000,20.90526580810546875,
78180000,21.20406341552734375,
78300000,21.8516998291015625,
78420000,21.108123779296875,
78540000,22.3349456787109375,
78660000,22.27024078369140625,
78780000,22.3762359619140625,
78900000,22.30483245849609375,
79020000,21.9793243408203125,
79140000,22.3618316650390625,
79260000,21.68167877197265625,
79380000,21.50362396240234375,
