Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
341460000;10.1368408203125;
341580000;10.832229614257812;
341700000;10.727912902832031;
341820000;10.914344787597656;
341940000;10.767997741699219;
342060000;10.176979064941406;
342180000;10.503150939941406;
342300000;10.898536682128906;
342420000;10.597969055175781;
342540000;10.914047241210938;
342660000;10.063064575195312;
342780000;10.583740234375;
342900000;10.574623107910156;
343020000;10.189453125;
343140000;10.960678100585937;
343260000;10.699684143066406;
343380000;10.004035949707031;
343500000;10.164505004882812;
343620000;10.628952026367188;
343740000;10.972976684570313;
343860000;11.097244262695313;
343980000;10.475761413574219;
344100000;10.704994201660156;
344220000;10.6971435546875;
344340000;10.928810119628906;
344460000;10.895797729492188;
344580000;10.913246154785156;
344700000;10.307601928710937;
344820000;10.900146484375;
344940000;10.947410583496094;
345060000;10.939384460449219;
345180000;10.505790710449219;
345300000;10.590888977050781;
345420000;10.45013427734375;
345540000;11.499359130859375;
345660000;10.871917724609375;
345780000;11.354034423828125;
345900000;10.562652587890625;
346020000;10.502494812011719;
346140000;10.965927124023438;
346260000;10.990959167480469;
346380000;11.165641784667969;
346500000;10.6689453125;
346620000;10.664276123046875;
346740000;10.743408203125;
346860000;10.841552734375;
346980000;10.139106750488281;
347100000;10.6727294921875;
347220000;10.704322814941406;
347340000;11.199577331542969;
347460000;10.176223754882812;
347580000;11.188858032226563;
347700000;10.776016235351563;
347820000;10.018714904785156;
347940000;10.620040893554688;
348060000;10.258491516113281;
348180000;11.097579956054688;
348300000;10.887481689453125;
348420000;10.197219848632812;
348540000;10.618316650390625;
348660000;10.331001281738281;
348780000;10.955345153808594;
348900000;10.888511657714844;
349020000;10.011436462402344;
349140000;10.785247802734375;
349260000;10.200065612792969;
349380000;10.151229858398437;
349500000;10.708488464355469;
349620000;10.695648193359375;
349740000;10.244857788085937;
349860000;10.511848449707031;
349980000;10.059661865234375;
350100000;9.7033920288085937;
350220000;10.553901672363281;
350340000;9.8560943603515625;
350460000;9.2690887451171875;
350580000;10.708747863769531;
350700000;10.49346923828125;
350820000;10.587852478027344;
350940000;10.468017578125;
351060000;9.958648681640625;
351180000;10.383026123046875;
351300000;9.9050216674804687;
351420000;9.6480712890625;
351540000;9.6920623779296875;
351660000;9.5493392944335938;
351780000;11.180335998535156;
351900000;10.406166076660156;
352020000;11.949043273925781;
352140000;9.33221435546875;
352260000;10.06842041015625;
352380000;9.5124664306640625;
352500000;9.845458984375;
352620000;8.97491455078125;
352740000;10.054283142089844;
352860000;9.3566513061523437;
352980000;9.5754852294921875;
353100000;10.213592529296875;
353220000;9.9330902099609375;
353340000;9.9287261962890625;
353460000;10.154670715332031;
353580000;10.043800354003906;
353700000;10.203018188476562;
353820000;9.889312744140625;
353940000;9.8663330078125;
354060000;10.221084594726562;
354180000;9.4677505493164062;
354300000;9.9266586303710937;
354420000;10.111557006835937;
354540000;9.5814666748046875;
354660000;9.7263336181640625;
354780000;9.7867660522460937;
354900000;10.357666015625;
355020000;10.366607666015625;
355140000;10.15802001953125;
355260000;9.8210220336914062;
355380000;10.897628784179688;
355500000;9.6517333984375;
355620000;9.6150741577148437;
355740000;9.6128082275390625;
355860000;9.7394943237304687;
355980000;9.5125961303710937;
356100000;10.111152648925781;
356220000;9.8134307861328125;
356340000;9.9696502685546875;
356460000;9.7573776245117187;
356580000;10.689262390136719;
356700000;9.9798202514648438;
356820000;10.500564575195312;
356940000;9.610626220703125;
357060000;9.7269744873046875;
357180000;10.283203125;
357300000;10.524261474609375;
357420000;10.262809753417969;
357540000;9.3426513671875;
357660000;9.923980712890625;
357780000;9.4537200927734375;
357900000;9.7191619873046875;
358020000;10.03887939453125;
358140000;9.3576126098632812;
358260000;9.7227706909179687;
358380000;9.964935302734375;
358500000;9.3096694946289062;
358620000;10.385330200195312;
358740000;9.8745498657226563;
358860000;10.284759521484375;
358980000;10.377388000488281;
359100000;10.185806274414062;
359220000;9.5057754516601562;
359340000;10.130645751953125;
359460000;10.201263427734375;
359580000;9.4161911010742187;
359700000;9.683868408203125;
359820000;9.8469314575195313;
359940000;10.39508056640625;
360060000;9.879608154296875;
360180000;9.4110031127929687;
360300000;9.7682571411132812;
360420000;9.0605926513671875;
360540000;9.8021697998046875;
360660000;9.8830108642578125;
360780000;9.636138916015625;
360900000;9.9220809936523437;
361020000;9.0031967163085938;
361140000;9.1112594604492187;
361260000;10.102363586425781;
361380000;8.7394561767578125;
361500000;9.6844329833984375;
361620000;8.985748291015625;
361740000;8.8608856201171875;
361860000;9.6873931884765625;
361980000;9.4934463500976563;
362100000;9.418670654296875;
362220000;9.61944580078125;
362340000;9.5972976684570312;
362460000;9.4495697021484375;
362580000;9.3310165405273437;
362700000;9.9277267456054687;
362820000;8.5606689453125;
362940000;8.5923538208007812;
363060000;9.3097686767578125;
363180000;9.2268218994140625;
363300000;9.4999847412109375;
363420000;9.3492507934570312;
363540000;9.58380126953125;
363660000;8.8372802734375;
363780000;8.9117355346679687;
363900000;10.222244262695312;
364020000;9.7283172607421875;
364140000;9.0678939819335938;
364260000;9.2060623168945313;
364380000;9.1998748779296875;
364500000;9.1810302734375;
364620000;9.3325042724609375;
364740000;9.8062057495117187;
364860000;9.3477096557617187;
364980000;9.0956039428710937;
365100000;9.150848388671875;
365220000;8.2338409423828125;
365340000;9.41021728515625;
365460000;9.2934112548828125;
365580000;8.9386520385742187;
365700000;8.7114486694335938;
365820000;8.5990371704101562;
365940000;9.54302978515625;
366060000;8.1453018188476563;
366180000;8.1978988647460937;
366300000;8.8916778564453125;
366420000;8.3286590576171875;
366540000;10.449050903320312;
366660000;15.818595886230469;
366780000;9.7313232421875;
366900000;8.3393173217773437;
367020000;8.8126068115234375;
367140000;9.1023406982421875;
367260000;8.788726806640625;
367380000;9.0503082275390625;
367500000;9.3384857177734375;
367620000;9.366912841796875;
367740000;8.9888229370117187;
367860000;8.8773880004882812;
367980000;8.5530776977539062;
368100000;8.7196807861328125;
368220000;9.0858001708984375;
368340000;9.1204910278320312;
368460000;9.3819961547851562;
368580000;9.0609893798828125;
368700000;9.4621124267578125;
368820000;8.745849609375;
368940000;9.061126708984375;
369060000;8.5939559936523437;
369180000;8.9250869750976562;
369300000;9.1963348388671875;
369420000;9.47314453125;
369540000;9.6405563354492187;
369660000;9.2930831909179687;
369780000;8.4812088012695312;
369900000;9.009765625;
370020000;8.6127853393554687;
370140000;8.5734939575195313;
370260000;8.6250991821289062;
370380000;8.0230865478515625;
370500000;8.8515777587890625;
370620000;8.5639419555664062;
370740000;10.358863830566406;
370860000;9.0131072998046875;
370980000;9.69140625;
371100000;9.0921173095703125;
371220000;8.4424972534179687;
371340000;8.5374298095703125;
371460000;9.1720046997070312;
371580000;8.1447677612304687;
371700000;9.0705795288085937;
371820000;9.2584152221679687;
371940000;8.3584365844726563;
372060000;9.3004226684570312;
372180000;9.2436676025390625;
372300000;8.792449951171875;
372420000;9.165313720703125;
372540000;8.3882217407226563;
372660000;8.28338623046875;
372780000;8.5521240234375;
372900000;8.9510269165039062;
373020000;8.990692138671875;
373140000;9.1059951782226563;
373260000;8.8129043579101562;
373380000;8.6903228759765625;
373500000;8.9820175170898437;
373620000;9.5822372436523437;
373740000;8.42535400390625;
373860000;8.6518096923828125;
373980000;8.5673599243164062;
374100000;8.3028793334960937;
374220000;8.3702163696289062;
374340000;8.3966827392578125;
374460000;8.18450927734375;
374580000;7.8339691162109375;
374700000;8.370574951171875;
374820000;7.9257659912109375;
374940000;8.6990127563476563;
375060000;8.736358642578125;
375180000;8.4421005249023437;
375300000;9.3552932739257812;
375420000;7.820159912109375;
375540000;8.66998291015625;
375660000;8.5222930908203125;
375780000;7.6544342041015625;
375900000;8.3903961181640625;
376020000;8.5668182373046875;
376140000;8.5618362426757812;
376260000;8.3024673461914062;
376380000;8.566497802734375;
376500000;8.118621826171875;
376620000;7.0705947875976563;
376740000;8.3581924438476563;
376860000;8.3508834838867187;
376980000;7.84033203125;
377100000;7.9742279052734375;
377220000;8.0898513793945313;
377340000;7.96783447265625;
377460000;7.91888427734375;
377580000;8.1622390747070312;
377700000;7.8917236328125;
377820000;7.8011627197265625;
377940000;8.1329574584960937;
378060000;8.0707321166992187;
378180000;8.5261611938476563;
378300000;7.5322341918945313;
378420000;7.4151763916015625;
378540000;7.8178329467773437;
378660000;7.7519912719726562;
378780000;7.7551956176757812;
378900000;7.988006591796875;
379020000;7.2899246215820313;
379140000;7.1802215576171875;
379260000;8.0162429809570312;
379380000;8.3006820678710937;
379500000;7.70892333984375;
379620000;8.0097579956054687;
379740000;7.9177780151367187;
379860000;7.8519363403320312;
379980000;7.9326171875;
380100000;7.1632080078125;
380220000;7.6238250732421875;
380340000;7.4546432495117188;
380460000;8.1689300537109375;
380580000;7.8160476684570313;
380700000;7.2480621337890625;
380820000;7.603759765625;
380940000;8.3414077758789063;
381060000;7.9453582763671875;
381180000;8.5440597534179687;
381300000;7.5869827270507813;
381420000;7.7239913940429687;
381540000;7.8775482177734375;
381660000;8.0537338256835937;
381780000;7.942657470703125;
381900000;7.350189208984375;
382020000;7.3755416870117187;
382140000;8.0162353515625;
382260000;7.906158447265625;
382380000;8.5140914916992187;
382500000;7.9153671264648437;
382620000;8.10845947265625;
382740000;8.2303924560546875;
382860000;7.6576080322265625;
382980000;8.3538589477539062;
383100000;8.2967987060546875;
383220000;8.0651626586914062;
383340000;7.19415283203125;
383460000;7.873809814453125;
383580000;8.3648452758789062;
383700000;7.7166061401367188;
383820000;7.677154541015625;
383940000;9.3960037231445313;
384060000;8.674407958984375;
384180000;8.125701904296875;
384300000;7.3197402954101562;
384420000;7.8372116088867187;
384540000;7.7312164306640625;
384660000;8.0404891967773437;
384780000;7.3234329223632812;
384900000;8.4142227172851562;
385020000;7.508941650390625;
385140000;7.4134140014648437;
385260000;8.48797607421875;
385380000;8.0231399536132812;
385500000;7.748443603515625;
385620000;8.3419189453125;
385740000;7.9172821044921875;
385860000;8.3599700927734375;
385980000;7.8470306396484375;
386100000;7.5318450927734375;
386220000;7.7380142211914062;
386340000;8.09600830078125;
386460000;8.2336502075195313;
386580000;8.1520233154296875;
386700000;7.8150405883789062;
386820000;8.152374267578125;
386940000;8.161865234375;
387060000;7.8953857421875;
387180000;7.5473480224609375;
387300000;7.2654190063476562;
387420000;8.3672714233398438;
387540000;7.0289993286132813;
387660000;7.746673583984375;
387780000;7.951171875;
387900000;8.1634902954101562;
388020000;7.6327667236328125;
388140000;8.3947525024414062;
388260000;8.0221481323242187;
388380000;7.5421676635742187;
388500000;7.6622085571289062;
388620000;7.3695526123046875;
388740000;8.0303115844726562;
388860000;7.6670379638671875;
388980000;7.4841079711914062;
389100000;7.4249114990234375;
389220000;7.7029266357421875;
389340000;8.0687103271484375;
389460000;7.16046142578125;
389580000;7.7607345581054687;
389700000;7.6910171508789062;
389820000;7.3109664916992187;
389940000;7.5664901733398438;
390060000;7.5522384643554687;
390180000;7.9902572631835937;
390300000;7.2694244384765625;
390420000;7.7121734619140625;
390540000;7.564849853515625;
390660000;7.738128662109375;
390780000;7.5545578002929687;
390900000;8.2957077026367188;
391020000;7.665191650390625;
391140000;7.4524002075195313;
391260000;6.7948226928710938;
391380000;7.5274810791015625;
391500000;7.037750244140625;
391620000;8.368408203125;
391740000;7.7359848022460938;
391860000;7.9874343872070312;
391980000;7.7835159301757813;
392100000;7.7346343994140625;
392220000;7.507415771484375;
392340000;7.1727218627929687;
392460000;7.7837142944335938;
392580000;7.45458984375;
392700000;8.1763229370117187;
392820000;8.3393630981445313;
392940000;8.5550003051757813;
393060000;7.3598556518554687;
393180000;8.0160980224609375;
393300000;8.2864913940429687;
393420000;8.2756576538085938;
393540000;7.5855560302734375;
393660000;8.0543899536132812;
393780000;7.4555587768554687;
393900000;8.150054931640625;
394020000;7.9347000122070313;
394140000;7.9327316284179687;
394260000;7.8887252807617188;
394380000;8.0931472778320312;
394500000;7.8966140747070313;
394620000;8.042816162109375;
394740000;7.9627227783203125;
394860000;7.8727188110351562;
394980000;7.137542724609375;
395100000;7.2330322265625;
395220000;9.076751708984375;
395340000;8.27606201171875;
395460000;7.5798797607421875;
395580000;8.1071548461914062;
395700000;6.6832962036132812;
395820000;7.5915374755859375;
395940000;7.0928115844726562;
396060000;7.6725006103515625;
396180000;8.2206649780273437;
396300000;7.1877899169921875;
396420000;7.2600860595703125;
396540000;7.7260360717773437;
396660000;8.2146835327148438;
396780000;7.9901657104492187;
396900000;8.5147323608398437;
397020000;7.6461257934570313;
397140000;7.3951339721679687;
397260000;7.9978485107421875;
397380000;8.3885955810546875;
397500000;8.1986465454101562;
397620000;7.278656005859375;
397740000;8.6056900024414062;
397860000;8.2102737426757812;
397980000;7.7244110107421875;
398100000;8.770172119140625;
398220000;7.7932357788085938;
398340000;7.3553848266601563;
398460000;7.7125701904296875;
398580000;8.0603561401367187;
398700000;8.385833740234375;
398820000;8.8304595947265625;
398940000;7.9142379760742188;
399060000;7.2899703979492188;
399180000;7.6609039306640625;
399300000;7.9719161987304687;
