sep=,
2513500000,-3.704254150390625,
2514500000,-3.734466552734375,
2515500000,-3.8698272705078125,
2516500000,-3.92082977294921875,
2517500000,-4.13765716552734375,
2518500000,-4.0813751220703125,
2519500000,-3.94419097900390625,
2520500000,-3.86835479736328125,
2521500000,-3.7567901611328125,
2522500000,-3.952606201171875,
2523500000,-3.86974334716796875,
2524500000,-3.9035186767578125,
2525500000,-3.77658843994140625,
2526500000,-3.6466827392578125,
2527500000,-3.418212890625,
2528500000,-3.63550567626953125,
2529500000,-3.89594268798828125,
2530500000,-3.77700042724609375,
2531500000,-3.6525115966796875,
2532500000,-3.9346466064453125,
2533500000,-3.48909759521484375,
2534500000,-3.82804107666015625,
2535500000,-3.88256072998046875,
2536500000,-3.834228515625,
2537500000,-3.6444549560546875,
2538500000,-3.864349365234375,
2539500000,-3.469482421875,
2540500000,-3.815521240234375,
2541500000,-3.8136138916015625,
2542500000,-3.60245513916015625,
2543500000,-3.6699676513671875,
2544500000,-3.78746795654296875,
2545500000,-3.7915496826171875,
2546500000,-3.7356719970703125,
2547500000,-3.768035888671875,
2548500000,-3.73184967041015625,
2549500000,-3.59185791015625,
2550500000,-3.87957000732421875,
2551500000,-3.6130218505859375,
2552500000,-3.91082000732421875,
2553500000,-3.792694091796875,
2554500000,-3.846099853515625,
2555500000,-3.4909515380859375,
2556500000,-3.76689910888671875,
2557500000,-3.4719085693359375,
2558500000,-3.4179229736328125,
2559500000,-3.7340850830078125,
2560500000,-3.672637939453125,
2561500000,-3.82818603515625,
2562500000,-3.75567626953125,
2563500000,-3.9413909912109375,
2564500000,-3.8771514892578125,
2565500000,-3.94345855712890625,
2566500000,-3.7706298828125,
2567500000,-3.8633575439453125,
2568500000,-3.75481414794921875,
2569500000,-3.6272125244140625,
2570500000,-3.7705841064453125,
2571500000,-3.63953399658203125,
2572500000,-3.5230560302734375,
2573500000,-3.52346038818359375,
2574500000,-3.64312744140625,
2575500000,-3.76384735107421875,
2576500000,-3.46955108642578125,
2577500000,-3.7899169921875,
2578500000,-3.60031890869140625,
2579500000,-3.77472686767578125,
2580500000,-3.81352996826171875,
2581500000,-3.84595489501953125,
2582500000,-3.8542022705078125,
2583500000,-3.8558807373046875,
2584500000,-3.7585296630859375,
2585500000,-3.66579437255859375,
2586500000,-3.63904571533203125,
2587500000,-3.6173095703125,
2588500000,-3.50460052490234375,
2589500000,-3.41168212890625,
2590500000,-3.38393402099609375,
2591500000,-3.5893402099609375,
2592500000,-3.58643341064453125,
2593500000,-3.5744781494140625,
2594500000,-3.82828521728515625,
2595500000,-3.768310546875,
2596500000,-3.8255615234375,
2597500000,-3.85597991943359375,
2598500000,-3.9207000732421875,
2599500000,-3.7745819091796875,
2600500000,-3.78864288330078125,
2601500000,-3.73038482666015625,
2602500000,-3.74446868896484375,
2603500000,-3.526031494140625,
2604500000,-3.6278533935546875,
2605500000,-3.48094940185546875,
2606500000,-3.63014984130859375,
2607500000,-3.580322265625,
2608500000,-3.60402679443359375,
2609500000,-3.57570648193359375,
2610500000,-3.684661865234375,
2611500000,-3.56526947021484375,
2612500000,-3.7814788818359375,
2613500000,-3.9019317626953125,
2614500000,-3.49488067626953125,
2615500000,-3.73271942138671875,
2616500000,-3.81380462646484375,
2617500000,-3.5372772216796875,
2618500000,-3.57103729248046875,
2619500000,-3.4198150634765625,
2620500000,-3.56267547607421875,
2621500000,-3.450836181640625,
2622500000,-3.321990966796875,
2623500000,-3.54698944091796875,
2624500000,-3.46877288818359375,
2625500000,-3.52433013916015625,
2626500000,-3.2990264892578125,
2627500000,-3.71657562255859375,
2628500000,-3.8601837158203125,
2629500000,-3.7456817626953125,
2630500000,-3.8227691650390625,
2631500000,-3.65334320068359375,
2632500000,-3.51483154296875,
2633500000,-3.70096588134765625,
2634500000,-3.54840087890625,
2635500000,-3.625579833984375,
2636500000,-3.4264984130859375,
2637500000,-3.31195068359375,
2638500000,-3.4632720947265625,
2639500000,-3.64093780517578125,
2640500000,-3.73406219482421875,
2641500000,-3.657806396484375,
2642500000,-3.6539459228515625,
2643500000,-3.75537109375,
2644500000,-3.525390625,
2645500000,-3.700408935546875,
2646500000,-3.66295623779296875,
2647500000,-3.740692138671875,
2648500000,-3.60057830810546875,
2649500000,-3.583831787109375,
2650500000,-3.692840576171875,
2651500000,-3.46793365478515625,
2652500000,-3.473663330078125,
2653500000,-3.4293365478515625,
2654500000,-3.43042755126953125,
2655500000,-3.46198272705078125,
2656500000,-3.32880401611328125,
2657500000,-3.7057342529296875,
2658500000,-3.4479827880859375,
2659500000,-3.50482177734375,
2660500000,-3.5600128173828125,
2661500000,-3.56803131103515625,
2662500000,-3.433441162109375,
2663500000,-3.72046661376953125,
2664500000,-3.666839599609375,
2665500000,-3.50321197509765625,
2666500000,-3.59015655517578125,
2667500000,-3.34583282470703125,
2668500000,-3.27106475830078125,
2669500000,-3.30576324462890625,
2670500000,-3.26741790771484375,
2671500000,-3.27930450439453125,
2672500000,-3.27889251708984375,
2673500000,-3.4600677490234375,
2674500000,-3.5141448974609375,
2675500000,-3.65740203857421875,
2676500000,-3.54058074951171875,
2677500000,-3.514678955078125,
2678500000,-3.5345001220703125,
2679500000,-3.620849609375,
2680500000,-3.6565704345703125,
2681500000,-3.574066162109375,
2682500000,-3.56842803955078125,
2683500000,-3.263824462890625,
2684500000,-3.43087005615234375,
2685500000,-3.28404998779296875,
2686500000,-3.36757659912109375,
2687500000,-3.285247802734375,
2688500000,-3.411102294921875,
2689500000,-3.556488037109375,
2690500000,-3.591033935546875,
2691500000,-3.67565155029296875,
2692500000,-3.62372589111328125,
2693500000,-3.38393402099609375,
2694500000,-3.91841888427734375,
2695500000,-3.7617645263671875,
2696500000,-3.56023406982421875,
2697500000,-3.68502044677734375,
2698500000,-3.4923858642578125,
2699500000,-3.465301513671875,
2700500000,-3.40384674072265625,
2701500000,-3.64052581787109375,
2702500000,-3.5728302001953125,
2703500000,-3.40258026123046875,
2704500000,-3.53739166259765625,
2705500000,-3.57472991943359375,
2706500000,-3.758056640625,
2707500000,-3.68540191650390625,
2708500000,-3.860870361328125,
2709500000,-3.87722015380859375,
2710500000,-3.48090362548828125,
2711500000,-3.70858001708984375,
2712500000,-3.60181427001953125,
2713500000,-3.7802581787109375,
2714500000,-3.75171661376953125,
2715500000,-3.59935760498046875,
2716500000,-3.54161834716796875,
2717500000,-3.805023193359375,
2718500000,-3.54949188232421875,
2719500000,-3.48699951171875,
2720500000,-3.6131591796875,
2721500000,-3.76128387451171875,
2722500000,-3.8121795654296875,
2723500000,-3.68604278564453125,
2724500000,-3.68257904052734375,
2725500000,-3.97437286376953125,
2726500000,-3.83727264404296875,
2727500000,-3.6318817138671875,
2728500000,-3.94573974609375,
2729500000,-3.680999755859375,
2730500000,-3.77187347412109375,
2731500000,-3.9244384765625,
2732500000,-3.7212677001953125,
2733500000,-3.54755401611328125,
2734500000,-3.7750244140625,
2735500000,-3.4438629150390625,
2736500000,-3.95285797119140625,
2737500000,-3.5659332275390625,
2738500000,-3.56285858154296875,
2739500000,-3.6358184814453125,
2740500000,-3.85992431640625,
2741500000,-3.7141265869140625,
2742500000,-3.555938720703125,
2743500000,-3.9256591796875,
2744500000,-3.935455322265625,
2745500000,-3.70294189453125,
2746500000,-3.6020355224609375,
2747500000,-3.7592926025390625,
2748500000,-3.73020172119140625,
2749500000,-3.6148223876953125,
2750500000,-3.681671142578125,
2751500000,-3.63059234619140625,
2752500000,-3.49997711181640625,
2753500000,-3.94780731201171875,
2754500000,-3.70367431640625,
2755500000,-3.75298309326171875,
2756500000,-3.78916168212890625,
2757500000,-3.6184234619140625,
2758500000,-3.70607757568359375,
2759500000,-4.07453155517578125,
2760500000,-3.52013397216796875,
2761500000,-3.45526123046875,
2762500000,-3.46848297119140625,
2763500000,-3.61540985107421875,
2764500000,-3.47916412353515625,
2765500000,-3.593109130859375,
2766500000,-3.6544647216796875,
2767500000,-3.546600341796875,
2768500000,-3.653106689453125,
2769500000,-3.585540771484375,
2770500000,-3.7476806640625,
2771500000,-3.58057403564453125,
2772500000,-3.60756683349609375,
2773500000,-3.0740814208984375,
2774500000,-3.82651519775390625,
2775500000,-3.75543212890625,
2776500000,-3.710052490234375,
2777500000,-3.85100555419921875,
2778500000,-3.62769317626953125,
2779500000,-3.65044403076171875,
2780500000,-3.70673370361328125,
2781500000,-3.66944122314453125,
2782500000,-3.53449249267578125,
2783500000,-3.73760223388671875,
2784500000,-3.6240081787109375,
2785500000,-3.5795135498046875,
2786500000,-3.8273468017578125,
2787500000,-3.74327850341796875,
2788500000,-3.5225677490234375,
2789500000,-3.6516876220703125,
2790500000,-3.48967742919921875,
2791500000,-3.74565887451171875,
2792500000,-3.64153289794921875,
2793500000,-3.80230712890625,
2794500000,-3.475555419921875,
2795500000,-3.4814300537109375,
2796500000,-3.428741455078125,
2797500000,-3.515869140625,
2798500000,-3.51088714599609375,
2799500000,-3.4052734375,
2800500000,-3.4980010986328125,
2801500000,-3.385589599609375,
2802500000,-3.51998138427734375,
2803500000,-3.60411834716796875,
2804500000,-3.499664306640625,
2805500000,-3.6658477783203125,
2806500000,-3.54901123046875,
2807500000,-3.72006988525390625,
2808500000,-3.61968994140625,
2809500000,-3.50662994384765625,
2810500000,-3.55536651611328125,
2811500000,-3.414306640625,
2812500000,-3.47592926025390625,
2813500000,-3.40918731689453125,
2814500000,-3.58734893798828125,
2815500000,-3.56888580322265625,
2816500000,-3.56502532958984375,
2817500000,-3.5741729736328125,
2818500000,-3.67354583740234375,
2819500000,-3.5005950927734375,
2820500000,-3.4786376953125,
2821500000,-3.513702392578125,
2822500000,-3.66485595703125,
2823500000,-3.6609039306640625,
2824500000,-3.5792694091796875,
2825500000,-3.60433197021484375,
2826500000,-3.53264617919921875,
2827500000,-3.371246337890625,
2828500000,-3.33391571044921875,
2829500000,-3.3761749267578125,
2830500000,-3.35288238525390625,
2831500000,-3.40771484375,
2832500000,-3.60947418212890625,
2833500000,-3.29496002197265625,
2834500000,-3.47856903076171875,
2835500000,-3.12525177001953125,
2836500000,-3.27298736572265625,
2837500000,-3.466156005859375,
2838500000,-3.45001983642578125,
2839500000,-3.59265899658203125,
2840500000,-3.5876617431640625,
2841500000,-3.37188720703125,
2842500000,-3.35523223876953125,
2843500000,-3.25934600830078125,
2844500000,-3.3576507568359375,
2845500000,-3.428680419921875,
2846500000,-3.445831298828125,
2847500000,-3.12627410888671875,
2848500000,-3.33304595947265625,
2849500000,-3.36299896240234375,
2850500000,-3.39049530029296875,
2851500000,-2.95937347412109375,
2852500000,-3.407379150390625,
2853500000,-3.5563201904296875,
2854500000,-3.45890045166015625,
2855500000,-3.50849151611328125,
2856500000,-3.31783294677734375,
2857500000,-3.69594573974609375,
2858500000,-3.49283599853515625,
2859500000,-3.352294921875,
2860500000,-3.1851043701171875,
2861500000,-3.42610931396484375,
2862500000,-3.5285797119140625,
2863500000,-3.2982025146484375,
2864500000,-3.3467254638671875,
2865500000,-3.16253662109375,
2866500000,-3.37061309814453125,
2867500000,-3.134307861328125,
2868500000,-3.0505523681640625,
2869500000,-3.3503875732421875,
2870500000,-3.1597137451171875,
2871500000,-3.15743255615234375,
2872500000,-3.127227783203125,
2873500000,-3.2087249755859375,
2874500000,-2.95337677001953125,
2875500000,-3.02547454833984375,
2876500000,-3.23839569091796875,
2877500000,-2.986572265625,
2878500000,-3.151519775390625,
2879500000,-3.08465576171875,
2880500000,-2.97347259521484375,
2881500000,-2.968841552734375,
2882500000,-2.81674957275390625,
2883500000,-3.01433563232421875,
2884500000,-2.71208953857421875,
2885500000,-2.92205810546875,
2886500000,-2.9776763916015625,
2887500000,-2.83545684814453125,
2888500000,-2.79898834228515625,
2889500000,-3.131622314453125,
2890500000,-2.95917510986328125,
2891500000,-2.82581329345703125,
2892500000,-3.13027191162109375,
2893500000,-2.82312774658203125,
2894500000,-2.96868896484375,
2895500000,-2.73491668701171875,
2896500000,-2.96701812744140625,
2897500000,-2.71178436279296875,
2898500000,-2.554168701171875,
2899500000,-2.86232757568359375,
2900500000,-2.9376678466796875,
2901500000,-2.9644622802734375,
2902500000,-2.67494964599609375,
2903500000,-2.8122100830078125,
2904500000,-2.54267120361328125,
2905500000,-2.90283966064453125,
2906500000,-3.15227508544921875,
2907500000,-2.97840118408203125,
2908500000,-3.058929443359375,
2909500000,-3.10408782958984375,
2910500000,-2.95647430419921875,
2911500000,-3.29839324951171875,
2912500000,-3.2037506103515625,
2913500000,-3.17453765869140625,
2914500000,-3.079925537109375,
2915500000,-3.126312255859375,
2916500000,-3.26251220703125,
2917500000,-2.96265411376953125,
2918500000,-3.198883056640625,
2919500000,-2.91139984130859375,
2920500000,-3.1685028076171875,
2921500000,-3.12899017333984375,
2922500000,-3.1993560791015625,
2923500000,-3.2206268310546875,
2924500000,-2.98929595947265625,
2925500000,-3.083953857421875,
2926500000,-3.0442047119140625,
2927500000,-3.26586151123046875,
2928500000,-3.0337066650390625,
2929500000,-2.81600189208984375,
2930500000,-2.89501190185546875,
2931500000,-2.8293609619140625,
2932500000,-2.9590606689453125,
2933500000,-3.06807708740234375,
2934500000,-2.683135986328125,
2935500000,-2.83121490478515625,
2936500000,-2.72625732421875,
2937500000,-2.59966278076171875,
2938500000,-2.8354644775390625,
2939500000,-2.891937255859375,
2940500000,-2.69049835205078125,
2941500000,-2.7689056396484375,
2942500000,-2.61248016357421875,
2943500000,-2.7617034912109375,
2944500000,-2.58868408203125,
2945500000,-2.24069976806640625,
2946500000,-2.66717529296875,
2947500000,-2.33959197998046875,
2948500000,-2.55930328369140625,
2949500000,-2.63224029541015625,
2950500000,-2.5085601806640625,
2951500000,-2.77837371826171875,
2952500000,-2.640625,
2953500000,-2.6558685302734375,
2954500000,-3.0953826904296875,
2955500000,-2.78177642822265625,
2956500000,-2.8765411376953125,
2957500000,-2.26605224609375,
2958500000,-2.07708740234375,
2959500000,-2.84508514404296875,
2960500000,-3.0067596435546875,
2961500000,-2.95964813232421875,
2962500000,-3.2398223876953125,
2963500000,-2.9922637939453125,
2964500000,-2.9429779052734375,
2965500000,-3.021820068359375,
2966500000,-3.0954132080078125,
2967500000,-2.96373748779296875,
2968500000,-3.17752838134765625,
2969500000,-3.067047119140625,
2970500000,-3.05181884765625,
2971500000,-3.03748321533203125,
2972500000,-3.06793212890625,
2973500000,-3.15428924560546875,
2974500000,-3.0533294677734375,
2975500000,-3.05055999755859375,
2976500000,-1.32044219970703125,
2977500000,-3.0406494140625,
2978500000,-3.21076202392578125,
2979500000,-3.07770538330078125,
2980500000,-2.9622802734375,
2981500000,-2.93045806884765625,
2982500000,-2.81606292724609375,
2983500000,-2.92720794677734375,
2984500000,-2.6627349853515625,
2985500000,-3.047088623046875,
2986500000,-3.04701995849609375,
2987500000,-3.26026153564453125,
2988500000,-2.29724884033203125,
2989500000,-2.30864715576171875,
2990500000,-2.45943450927734375,
2991500000,-2.20139312744140625,
2992500000,-1.9467315673828125,
2993500000,-2.2980804443359375,
2994500000,-2.1691741943359375,
2995500000,-2.43780517578125,
2996500000,-2.20088958740234375,
2997500000,-2.1353302001953125,
2998500000,-2.23627471923828125,
2999500000,-1.87540435791015625,
3000500000,-2.76824188232421875,
3001500000,-2.8723602294921875,
3002500000,-2.9189300537109375,
3003500000,-2.8319244384765625,
3004500000,-2.7176971435546875,
3005500000,-2.87368011474609375,
3006500000,-3.191253662109375,
3007500000,-3.08547210693359375,
3008500000,-2.8605194091796875,
3009500000,-2.90866851806640625,
3010500000,-2.96979522705078125,
3011500000,-3.124603271484375,
3012500000,-3.11531829833984375,
3013500000,-3.1186065673828125,
3014500000,-3.088165283203125,
3015500000,-3.11878204345703125,
3016500000,-2.91304779052734375,
3017500000,-3.423828125,
3018500000,-3.18264007568359375,
3019500000,-3.18087005615234375,
3020500000,-3.2956390380859375,
3021500000,-3.43715667724609375,
3022500000,-3.52239990234375,
3023500000,-2.6397247314453125,
3024500000,-3.27545928955078125,
3025500000,-3.23732757568359375,
3026500000,-3.1197357177734375,
3027500000,-3.254180908203125,
3028500000,-3.42530059814453125,
3029500000,-3.175323486328125,
