sep=,
7282500,28.9015655517578125,
7291500,27.9042205810546875,
7300500,24.22484588623046875,
7309500,25.49274444580078125,
7318500,33.021575927734375,
7327500,34.361541748046875,
7336500,26.741302490234375,
7345500,22.39781951904296875,
7354500,24.152374267578125,
7363500,20.80893707275390625,
7372500,22.17932891845703125,
7381500,25.10430145263671875,
7390500,24.337799072265625,
7399500,24.93807220458984375,
7408500,30.3759765625,
7417500,27.49945831298828125,
7426500,22.49820709228515625,
7435500,21.13597869873046875,
7444500,22.7205810546875,
7453500,24.9558868408203125,
7462500,21.397003173828125,
7471500,21.6596832275390625,
7480500,23.951416015625,
7489500,25.01666259765625,
7498500,24.41510772705078125,
7507500,20.39288330078125,
7516500,22.1842041015625,
7525500,20.882904052734375,
7534500,21.59847259521484375,
7543500,20.97978973388671875,
7552500,23.06995391845703125,
7561500,23.2769012451171875,
7570500,20.59824371337890625,
7579500,20.7251739501953125,
7588500,24.6556549072265625,
7597500,18.23563385009765625,
7606500,19.6049652099609375,
7615500,19.19781494140625,
7624500,21.1571502685546875,
7633500,17.42919921875,
7642500,19.30040740966796875,
7651500,20.44853973388671875,
7660500,20.8364410400390625,
7669500,22.94480133056640625,
7678500,27.0679168701171875,
7687500,20.496337890625,
7696500,21.18691253662109375,
7705500,15.74028778076171875,
7714500,18.5154266357421875,
7723500,16.874969482421875,
7732500,17.93576812744140625,
7741500,18.1768035888671875,
7750500,19.83504486083984375,
7759500,23.6999664306640625,
7768500,25.1807861328125,
7777500,18.93085479736328125,
7786500,21.33074951171875,
7795500,18.99160003662109375,
7804500,16.52423095703125,
7813500,17.88112640380859375,
7822500,21.12479400634765625,
7831500,19.83170318603515625,
7840500,17.333160400390625,
7849500,21.5531463623046875,
7858500,21.84098052978515625,
7867500,18.84105682373046875,
7876500,19.4800567626953125,
7885500,17.901092529296875,
7894500,18.4507598876953125,
7903500,18.489227294921875,
7912500,19.3704681396484375,
7921500,17.2540130615234375,
7930500,18.90535736083984375,
7939500,21.345550537109375,
7948500,20.2347564697265625,
7957500,22.11244964599609375,
7966500,18.12757110595703125,
7975500,18.39141082763671875,
7984500,16.13885498046875,
7993500,18.90976715087890625,
8002500,21.34639739990234375,
8011500,19.410675048828125,
8020500,15.86370849609375,
8029500,21.5345611572265625,
8038500,16.665557861328125,
8047500,17.9977874755859375,
8056500,16.15172576904296875,
8065500,18.78813934326171875,
8074500,18.85112762451171875,
8083500,21.24627685546875,
8092500,19.30757904052734375,
8101500,19.12361907958984375,
8110500,20.156768798828125,
8119500,20.774749755859375,
8128500,17.1385955810546875,
8137500,18.80743408203125,
8146500,18.30279541015625,
8155500,18.69179534912109375,
8164500,15.88846588134765625,
8173500,17.8470306396484375,
8182500,18.377532958984375,
8191500,16.11707305908203125,
8200500,21.37882232666015625,
8209500,24.7721405029296875,
8218500,17.43359375,
8227500,15.94225311279296875,
8236500,13.116302490234375,
8245500,15.214630126953125,
8254500,17.412017822265625,
8263500,19.1317901611328125,
8272500,15.9923858642578125,
8281500,17.329132080078125,
8290500,25.2736663818359375,
8299500,25.5111083984375,
8308500,15.58990478515625,
8317500,18.0625,
8326500,19.04708099365234375,
8335500,18.49155426025390625,
8344500,17.14766693115234375,
8353500,15.474273681640625,
8362500,18.464569091796875,
8371500,18.90923309326171875,
8380500,26.31817626953125,
8389500,22.566864013671875,
8398500,14.13275909423828125,
8407500,18.90280914306640625,
8416500,17.84230804443359375,
8425500,19.99193572998046875,
8434500,13.75180816650390625,
8443500,14.44342041015625,
8452500,18.592193603515625,
8461500,22.10324859619140625,
8470500,26.157684326171875,
8479500,18.708648681640625,
8488500,17.4496917724609375,
8497500,16.33084869384765625,
8506500,18.33023834228515625,
8515500,18.82743072509765625,
8524500,17.62363433837890625,
8533500,14.18926239013671875,
8542500,18.2110443115234375,
8551500,16.34493255615234375,
8560500,19.67340087890625,
8569500,16.19516754150390625,
8578500,18.0753326416015625,
8587500,20.22314453125,
8596500,16.3787078857421875,
8605500,13.6902923583984375,
8614500,16.00496673583984375,
8623500,16.4437103271484375,
8632500,18.23838043212890625,
8641500,18.86644744873046875,
8650500,20.4781036376953125,
8659500,17.37380218505859375,
8668500,18.492156982421875,
8677500,18.23714447021484375,
8686500,13.74662017822265625,
8695500,17.28676605224609375,
8704500,18.9044036865234375,
8713500,16.862457275390625,
8722500,18.462432861328125,
8731500,21.34759521484375,
8740500,22.05181121826171875,
8749500,16.91326904296875,
8758500,16.47174835205078125,
8767500,16.76274871826171875,
8776500,20.636199951171875,
8785500,18.854705810546875,
8794500,14.53266143798828125,
8803500,17.2609710693359375,
8812500,16.60198974609375,
8821500,23.97129058837890625,
8830500,21.9437255859375,
8839500,19.7491455078125,
8848500,21.28545379638671875,
8857500,18.923828125,
8866500,18.907806396484375,
8875500,18.7437286376953125,
8884500,13.65637969970703125,
8893500,19.942291259765625,
8902500,19.894805908203125,
8911500,26.35686492919921875,
8920500,20.58803558349609375,
8929500,21.92444610595703125,
8938500,17.91176605224609375,
8947500,19.4761962890625,
8956500,17.1551361083984375,
8965500,16.3314971923828125,
8974500,22.94989776611328125,
8983500,22.9105377197265625,
8992500,19.473602294921875,
9001500,23.43610382080078125,
9010500,17.5595855712890625,
9019500,18.50887298583984375,
9028500,20.00720977783203125,
9037500,20.09420013427734375,
9046500,19.10286712646484375,
9055500,19.96450042724609375,
9064500,18.920806884765625,
9073500,18.2259063720703125,
9082500,19.9302215576171875,
9091500,22.24353790283203125,
9100500,20.06319427490234375,
9109500,21.9102630615234375,
9118500,17.8776702880859375,
9127500,23.50502777099609375,
9136500,19.24828338623046875,
9145500,22.1582489013671875,
9154500,19.56862640380859375,
9163500,18.265899658203125,
9172500,21.57651519775390625,
9181500,21.0703887939453125,
9190500,20.2471923828125,
9199500,16.79642486572265625,
9208500,17.905181884765625,
9217500,18.79215240478515625,
9226500,19.8199920654296875,
9235500,19.444305419921875,
9244500,18.86496734619140625,
9253500,18.083465576171875,
9262500,21.110321044921875,
9271500,20.75127410888671875,
9280500,18.511260986328125,
9289500,21.32936859130859375,
9298500,20.117462158203125,
9307500,20.19664764404296875,
9316500,16.60345458984375,
9325500,16.06938934326171875,
9334500,17.830780029296875,
9343500,20.36846923828125,
9352500,21.15773773193359375,
9361500,18.93936920166015625,
9370500,17.955902099609375,
9379500,18.91809844970703125,
9388500,19.8325042724609375,
9397500,18.69470977783203125,
9406500,17.95086669921875,
9415500,15.854888916015625,
9424500,19.639892578125,
9433500,19.6254425048828125,
9442500,21.3327178955078125,
9451500,19.205841064453125,
9460500,18.61583709716796875,
9469500,18.82260894775390625,
9478500,17.9616851806640625,
9487500,17.61139678955078125,
9496500,19.97686004638671875,
9505500,17.64884185791015625,
9514500,19.82508087158203125,
9523500,18.99922943115234375,
9532500,20.32370758056640625,
9541500,15.91056060791015625,
9550500,18.64528656005859375,
9559500,17.35749053955078125,
9568500,19.00640869140625,
9577500,17.33206939697265625,
9586500,18.2183837890625,
9595500,18.0924835205078125,
9604500,15.46720123291015625,
9613500,19.8646697998046875,
9622500,22.1026611328125,
9631500,21.4820404052734375,
9640500,21.73841094970703125,
9649500,21.7437744140625,
9658500,20.3970489501953125,
9667500,22.67699432373046875,
9676500,21.304351806640625,
9685500,21.81357574462890625,
9694500,20.0779876708984375,
9703500,20.44715118408203125,
9712500,20.507598876953125,
9721500,21.13956451416015625,
9730500,19.56612396240234375,
9739500,21.36530303955078125,
9748500,21.11858367919921875,
9757500,19.0229034423828125,
9766500,20.8838043212890625,
9775500,20.99263763427734375,
9784500,23.8846588134765625,
9793500,23.2634124755859375,
9802500,21.3209686279296875,
9811500,22.69205474853515625,
9820500,24.1223907470703125,
9829500,22.78955078125,
9838500,21.7984466552734375,
9847500,21.1924896240234375,
9856500,22.07125091552734375,
9865500,24.1167144775390625,
9874500,22.75977325439453125,
9883500,24.00897216796875,
9892500,23.26513671875,
9901500,20.05998992919921875,
9910500,23.8833770751953125,
9919500,21.59030914306640625,
9928500,21.24269866943359375,
9937500,23.87487030029296875,
9946500,22.6131134033203125,
9955500,24.4933929443359375,
9964500,23.6310882568359375,
9973500,23.99620819091796875,
9982500,22.18524169921875,
9991500,25.02475738525390625,
10000500,26.1245269775390625,
10009500,23.194091796875,
10018500,24.0713348388671875,
10027500,24.19298553466796875,
10036500,23.712799072265625,
10045500,23.2918853759765625,
10054500,24.936065673828125,
10063500,24.0727081298828125,
10072500,23.18817138671875,
10081500,25.54395294189453125,
10090500,24.90924835205078125,
10099500,24.06346893310546875,
10108500,23.6746368408203125,
10117500,21.89801788330078125,
10126500,22.24146270751953125,
10135500,24.0358734130859375,
10144500,25.9279327392578125,
10153500,24.85509490966796875,
10162500,21.0253448486328125,
10171500,22.30750274658203125,
10180500,20.94170379638671875,
10189500,22.11435699462890625,
10198500,21.14488983154296875,
10207500,21.49477386474609375,
10216500,22.87697601318359375,
10225500,20.109344482421875,
10234500,19.1843719482421875,
10243500,18.78173828125,
10252500,21.5348052978515625,
10261500,22.02880096435546875,
10270500,22.375732421875,
10279500,18.2183380126953125,
10288500,17.196258544921875,
10297500,19.66455841064453125,
10306500,21.10638427734375,
10315500,19.9392852783203125,
10324500,21.2449493408203125,
10333500,19.72696685791015625,
10342500,17.2307586669921875,
10351500,20.712127685546875,
10360500,15.878173828125,
10369500,17.53450775146484375,
10378500,21.02254486083984375,
10387500,20.51679229736328125,
10396500,20.34395599365234375,
10405500,18.22336578369140625,
10414500,22.85129547119140625,
10423500,20.5588531494140625,
10432500,20.54123687744140625,
10441500,19.500274658203125,
10450500,21.04154205322265625,
10459500,22.99146270751953125,
10468500,22.37444305419921875,
10477500,19.14827728271484375,
10486500,18.597625732421875,
10495500,19.8132781982421875,
10504500,23.36154937744140625,
10513500,23.0441436767578125,
10522500,23.8732147216796875,
10531500,21.74054718017578125,
10540500,22.4133758544921875,
10549500,24.40134429931640625,
10558500,19.66287994384765625,
10567500,18.207122802734375,
10576500,21.26123809814453125,
10585500,24.21277618408203125,
10594500,23.49025726318359375,
10603500,21.50006103515625,
10612500,22.854736328125,
10621500,22.84175872802734375,
10630500,26.0402374267578125,
10639500,23.0335235595703125,
10648500,26.95401763916015625,
10657500,25.34683990478515625,
10666500,25.2210845947265625,
10675500,26.59284210205078125,
10684500,24.636749267578125,
10693500,25.50064849853515625,
10702500,26.820648193359375,
10711500,29.82529449462890625,
10720500,27.95503997802734375,
10729500,23.731781005859375,
10738500,25.7910308837890625,
10747500,27.632080078125,
10756500,24.821136474609375,
10765500,27.22969818115234375,
10774500,28.3453369140625,
10783500,27.25269317626953125,
10792500,28.1391143798828125,
10801500,24.797210693359375,
10810500,25.76816558837890625,
10819500,29.0588836669921875,
10828500,31.35855865478515625,
10837500,31.92775726318359375,
10846500,32.0121917724609375,
10855500,33.42104339599609375,
10864500,31.2613372802734375,
10873500,31.1454620361328125,
10882500,27.2426910400390625,
10891500,28.9385223388671875,
10900500,32.42099761962890625,
10909500,33.46462249755859375,
10918500,30.95696258544921875,
10927500,32.440948486328125,
10936500,32.66670989990234375,
10945500,34.1664886474609375,
10954500,34.833648681640625,
10963500,34.65688323974609375,
10972500,36.18563079833984375,
10981500,33.6326904296875,
10990500,35.7249298095703125,
10999500,33.67842864990234375,
11008500,31.7226104736328125,
11017500,35.3154449462890625,
11026500,37.70098114013671875,
11035500,37.7752685546875,
11044500,34.62018585205078125,
11053500,36.88562774658203125,
11062500,37.59857940673828125,
11071500,39.419525146484375,
11080500,37.3003082275390625,
11089500,36.26132965087890625,
11098500,39.9025421142578125,
11107500,40.4701995849609375,
11116500,39.38805389404296875,
11125500,37.71270751953125,
11134500,40.31897735595703125,
11143500,41.36870574951171875,
11152500,43.8578338623046875,
11161500,42.12171173095703125,
11170500,40.4688568115234375,
11179500,40.875640869140625,
11188500,42.541229248046875,
11197500,41.3312225341796875,
11206500,38.38466644287109375,
11215500,43.492664337158203125,
11224500,40.98715972900390625,
11233500,40.5091094970703125,
11242500,36.73532867431640625,
11251500,38.9360198974609375,
11260500,40.1105194091796875,
11269500,39.86342620849609375,
11278500,40.40470123291015625,
11287500,40.6988372802734375,
11296500,41.460479736328125,
11305500,38.392791748046875,
11314500,38.37374114990234375,
11323500,35.80666351318359375,
11332500,34.99613189697265625,
11341500,36.52819061279296875,
11350500,37.66388702392578125,
11359500,37.2125244140625,
11368500,34.2842559814453125,
11377500,36.40770721435546875,
11386500,35.4072723388671875,
11395500,35.9105987548828125,
11404500,35.27089691162109375,
11413500,37.44367218017578125,
11422500,33.4458160400390625,
11431500,38.17316436767578125,
11440500,36.30252838134765625,
11449500,34.5857086181640625,
11458500,34.74683380126953125,
11467500,36.43752288818359375,
11476500,35.95642852783203125,
11485500,35.11154937744140625,
11494500,32.1307373046875,
11503500,32.6285552978515625,
11512500,36.07324981689453125,
11521500,33.614044189453125,
11530500,34.624481201171875,
11539500,36.59873199462890625,
11548500,36.041778564453125,
11557500,37.37957000732421875,
11566500,36.484100341796875,
11575500,34.8661041259765625,
11584500,34.22429656982421875,
11593500,36.7716522216796875,
11602500,36.10620880126953125,
11611500,35.76507568359375,
11620500,37.00351715087890625,
11629500,35.2518310546875,
11638500,35.1221160888671875,
11647500,34.9690399169921875,
11656500,34.7336273193359375,
11665500,34.14696502685546875,
11674500,34.85478973388671875,
11683500,37.006988525390625,
11692500,34.44598388671875,
11701500,31.69464874267578125,
11710500,32.7729949951171875,
11719500,30.9567413330078125,
11728500,30.93798065185546875,
11737500,33.1446533203125,
11746500,31.17903900146484375,
11755500,29.6115264892578125,
11764500,28.1134033203125,
11773500,29.259246826171875,
11782500,30.42433929443359375,
11791500,27.883941650390625,
11800500,30.78676605224609375,
11809500,29.8652801513671875,
11818500,32.0475616455078125,
11827500,30.2336273193359375,
11836500,29.671173095703125,
11845500,27.4989776611328125,
11854500,30.10782623291015625,
11863500,29.28527069091796875,
11872500,29.4360198974609375,
11881500,29.29666900634765625,
11890500,27.6245880126953125,
11899500,29.677734375,
11908500,36.00217437744140625,
