sep=,
29746500,18.5576019287109375,
29755500,18.04703521728515625,
29764500,19.06586456298828125,
29773500,15.63533782958984375,
29782500,15.8418121337890625,
29791500,18.23180389404296875,
29800500,16.37703704833984375,
29809500,17.69019317626953125,
29818500,17.51657867431640625,
29827500,20.1135406494140625,
29836500,19.936279296875,
29845500,18.089691162109375,
29854500,17.06099700927734375,
29863500,16.0385284423828125,
29872500,17.917694091796875,
29881500,16.704193115234375,
29890500,16.42603302001953125,
29899500,15.8480987548828125,
29908500,17.65848541259765625,
29917500,19.356658935546875,
29926500,21.30303192138671875,
29935500,18.606689453125,
29944500,17.173065185546875,
29953500,17.3321685791015625,
29962500,17.4393157958984375,
29971500,16.98603057861328125,
29980500,17.78847503662109375,
29989500,18.000213623046875,
29998500,20.218902587890625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,28.351165771484375,
163500,26.9969635009765625,
172500,25.8792266845703125,
181500,25.28204345703125,
190500,27.6752471923828125,
199500,28.225494384765625,
208500,26.17600250244140625,
217500,24.65554046630859375,
226500,25.92296600341796875,
235500,30.31366729736328125,
244500,26.78470611572265625,
253500,31.2906494140625,
262500,25.902374267578125,
271500,31.751068115234375,
280500,32.0282440185546875,
289500,33.910614013671875,
298500,33.00860595703125,
307500,31.19677734375,
316500,35.42310333251953125,
325500,28.550048828125,
334500,28.38165283203125,
343500,28.394378662109375,
352500,29.7674407958984375,
361500,28.4964141845703125,
370500,31.24871063232421875,
379500,24.80998992919921875,
388500,24.1196136474609375,
397500,27.65827178955078125,
406500,28.6836090087890625,
415500,28.51053619384765625,
424500,27.22887420654296875,
433500,26.26493072509765625,
442500,26.05877685546875,
451500,30.694061279296875,
460500,27.0117645263671875,
469500,23.99953460693359375,
478500,27.49243927001953125,
487500,29.42999267578125,
496500,30.70322418212890625,
505500,29.90674591064453125,
514500,27.60195159912109375,
523500,27.21894073486328125,
532500,31.93038177490234375,
541500,27.84688568115234375,
550500,26.69879150390625,
559500,29.9282989501953125,
568500,33.0279388427734375,
577500,30.87705230712890625,
586500,25.97801971435546875,
595500,33.89105224609375,
604500,30.39104461669921875,
613500,33.56076812744140625,
622500,28.417877197265625,
631500,34.43378448486328125,
640500,35.53472137451171875,
649500,33.895751953125,
658500,30.8148956298828125,
667500,30.8589019775390625,
676500,39.7091064453125,
685500,32.11595916748046875,
694500,32.7564849853515625,
703500,31.8339080810546875,
712500,39.70178985595703125,
721500,38.92327880859375,
730500,36.7988739013671875,
739500,33.0361328125,
748500,35.87700653076171875,
757500,43.89178466796875,
766500,38.34006500244140625,
775500,37.22296142578125,
784500,35.6678009033203125,
793500,45.041534423828125,
802500,42.29735565185546875,
811500,44.31607818603515625,
820500,38.641082763671875,
829500,40.72763824462890625,
838500,47.381103515625,
847500,48.9953155517578125,
856500,45.8186798095703125,
865500,44.85575103759765625,
874500,48.7690277099609375,
883500,49.850215911865234375,
892500,54.529621124267578125,
901500,48.665130615234375,
910500,44.635532379150390625,
919500,47.24349212646484375,
928500,54.968769073486328125,
937500,50.699565887451171875,
946500,45.975921630859375,
955500,46.75371551513671875,
964500,47.998065948486328125,
973500,50.905887603759765625,
982500,44.48993682861328125,
991500,44.908039093017578125,
1000500,47.87053680419921875,
1009500,47.76772308349609375,
1018500,43.356250762939453125,
1027500,40.18895721435546875,
1036500,48.599605560302734375,
1045500,41.763702392578125,
1054500,41.86589813232421875,
1063500,37.938385009765625,
1072500,42.96512603759765625,
1081500,43.630344390869140625,
1090500,37.21920013427734375,
1099500,36.007720947265625,
1108500,36.59439849853515625,
1117500,39.610565185546875,
1126500,30.566741943359375,
1135500,28.25469970703125,
1144500,34.188201904296875,
1153500,33.3129119873046875,
1162500,31.9791259765625,
1171500,25.428070068359375,
1180500,27.80945587158203125,
1189500,24.788970947265625,
1198500,28.62294769287109375,
1207500,21.9103546142578125,
1216500,20.39215087890625,
1225500,25.8316650390625,
1234500,28.80663299560546875,
1243500,20.38983917236328125,
1252500,21.59638214111328125,
1261500,22.46268463134765625,
1270500,26.75135040283203125,
1279500,26.33380126953125,
1288500,24.424224853515625,
1297500,21.28954315185546875,
1306500,19.48630523681640625,
1315500,25.4161376953125,
1324500,23.98293304443359375,
1333500,22.5253753662109375,
1342500,23.0484771728515625,
1351500,22.82433319091796875,
1360500,23.59033966064453125,
1369500,23.5946502685546875,
1378500,23.5082855224609375,
1387500,21.83844757080078125,
1396500,24.2466583251953125,
1405500,22.82373809814453125,
1414500,24.85686492919921875,
1423500,23.31037139892578125,
1432500,23.66033172607421875,
1441500,24.79297637939453125,
1450500,26.02590179443359375,
1459500,25.173095703125,
1468500,27.9398956298828125,
1477500,30.15373992919921875,
1486500,23.6649322509765625,
1495500,24.40975189208984375,
1504500,26.55463409423828125,
1513500,29.20668792724609375,
1522500,29.34947967529296875,
1531500,23.83112335205078125,
1540500,25.4035186767578125,
1549500,27.69132232666015625,
1558500,32.21236419677734375,
1567500,29.4998931884765625,
1576500,28.16019439697265625,
1585500,30.5558929443359375,
1594500,34.30350494384765625,
1603500,33.71019744873046875,
1612500,32.08209228515625,
1621500,33.79824066162109375,
1630500,33.75034332275390625,
1639500,38.34340667724609375,
1648500,36.30745697021484375,
1657500,34.0927276611328125,
1666500,33.34752655029296875,
1675500,37.42295074462890625,
1684500,35.63472747802734375,
1693500,37.2908935546875,
1702500,33.1683197021484375,
1711500,33.44806671142578125,
1720500,39.28792572021484375,
1729500,36.61186981201171875,
1738500,34.86083984375,
1747500,31.25377655029296875,
1756500,37.85506439208984375,
1765500,34.591552734375,
1774500,33.918426513671875,
1783500,31.6383056640625,
1792500,31.97235870361328125,
1801500,35.6892852783203125,
1810500,31.3889312744140625,
1819500,28.67462921142578125,
1828500,28.19985198974609375,
1837500,31.90045166015625,
1846500,27.64354705810546875,
1855500,26.56270599365234375,
1864500,26.311431884765625,
1873500,25.8729705810546875,
1882500,27.76473236083984375,
1891500,24.26763153076171875,
1900500,23.98719024658203125,
1909500,26.32051849365234375,
1918500,29.281982421875,
1927500,24.10375213623046875,
1936500,27.89196014404296875,
1945500,27.80648040771484375,
1954500,24.08969879150390625,
1963500,27.1932373046875,
1972500,23.8411712646484375,
1981500,24.2633514404296875,
1990500,24.37084197998046875,
1999500,26.868682861328125,
2008500,24.98151397705078125,
2017500,23.28436279296875,
2026500,27.79940032958984375,
2035500,23.84595489501953125,
2044500,23.58243560791015625,
2053500,26.55081939697265625,
2062500,27.13498687744140625,
2071500,25.45034027099609375,
2080500,26.16507720947265625,
2089500,20.1320037841796875,
2098500,21.4662933349609375,
2107500,20.7056732177734375,
2116500,24.480133056640625,
2125500,24.23651885986328125,
2134500,22.8026275634765625,
2143500,21.056671142578125,
2152500,21.55181121826171875,
2161500,21.3868560791015625,
2170500,20.81636810302734375,
2179500,23.6040802001953125,
2188500,24.048614501953125,
2197500,24.7027435302734375,
2206500,23.77313232421875,
2215500,19.444580078125,
2224500,19.37579345703125,
2233500,21.0865325927734375,
2242500,22.72354888916015625,
2251500,23.6629486083984375,
2260500,23.76908111572265625,
2269500,23.04175567626953125,
2278500,24.131317138671875,
2287500,31.660614013671875,
2296500,26.9215545654296875,
2305500,26.0383758544921875,
2314500,28.82360076904296875,
2323500,27.35828399658203125,
2332500,28.21984100341796875,
2341500,25.56963348388671875,
2350500,25.8633880615234375,
2359500,28.90152740478515625,
2368500,26.10472869873046875,
2377500,38.1340789794921875,
2386500,30.59923553466796875,
2395500,28.34445953369140625,
2404500,27.12049102783203125,
2413500,29.86843109130859375,
2422500,28.01708984375,
2431500,31.302337646484375,
2440500,26.0572509765625,
2449500,27.30187225341796875,
2458500,27.1759185791015625,
2467500,36.9898834228515625,
2476500,25.32474517822265625,
2485500,24.0866241455078125,
2494500,27.6352996826171875,
2503500,23.63368988037109375,
2512500,28.08690643310546875,
2521500,27.17324066162109375,
2530500,32.22254180908203125,
2539500,33.31647491455078125,
2548500,31.3787841796875,
2557500,33.03787994384765625,
2566500,33.0753173828125,
2575500,28.9156951904296875,
2584500,33.27892303466796875,
2593500,31.829437255859375,
2602500,33.667449951171875,
2611500,30.04909515380859375,
2620500,30.01873779296875,
2629500,30.0313568115234375,
2638500,32.28685760498046875,
2647500,31.3020782470703125,
2656500,28.8913421630859375,
2665500,33.35480499267578125,
2674500,30.75186920166015625,
2683500,32.27056884765625,
2692500,32.12953948974609375,
2701500,35.5313720703125,
2710500,33.87247467041015625,
2719500,36.66841888427734375,
2728500,35.67577362060546875,
2737500,34.3719482421875,
2746500,31.601654052734375,
2755500,33.975860595703125,
2764500,32.435516357421875,
2773500,33.24143218994140625,
2782500,34.59621429443359375,
2791500,39.11399078369140625,
2800500,34.74759674072265625,
2809500,35.27300262451171875,
2818500,41.8050537109375,
2827500,37.60768890380859375,
2836500,36.578521728515625,
2845500,37.5330352783203125,
2854500,34.61763763427734375,
2863500,35.30747222900390625,
2872500,33.09230804443359375,
2881500,33.071136474609375,
2890500,33.4570159912109375,
2899500,33.72125244140625,
2908500,41.78826904296875,
2917500,32.290618896484375,
2926500,30.5083465576171875,
2935500,32.6801910400390625,
2944500,28.75817108154296875,
2953500,30.30837249755859375,
2962500,29.31707763671875,
2971500,28.3589935302734375,
2980500,30.05047607421875,
2989500,32.7535552978515625,
2998500,38.5304107666015625,
3007500,27.3226470947265625,
3016500,28.92052459716796875,
3025500,28.18814849853515625,
3034500,27.84264373779296875,
3043500,29.9225616455078125,
3052500,24.82724761962890625,
3061500,26.573944091796875,
3070500,26.88887786865234375,
3079500,32.0423126220703125,
3088500,34.28790283203125,
3097500,29.05712127685546875,
3106500,30.2173919677734375,
3115500,27.94748687744140625,
3124500,29.7124481201171875,
3133500,26.179443359375,
3142500,27.25006103515625,
3151500,26.90920257568359375,
3160500,27.12014007568359375,
3169500,28.31472015380859375,
3178500,28.684173583984375,
3187500,29.37531280517578125,
3196500,28.19326019287109375,
3205500,28.596588134765625,
3214500,29.0067291259765625,
3223500,27.28772735595703125,
3232500,28.62462615966796875,
3241500,26.569732666015625,
3250500,25.43770599365234375,
3259500,27.4007110595703125,
3268500,26.98053741455078125,
3277500,28.7747955322265625,
3286500,28.099456787109375,
3295500,27.46160888671875,
3304500,30.07444000244140625,
3313500,26.39321136474609375,
3322500,26.7291107177734375,
3331500,27.31099700927734375,
3340500,24.9807281494140625,
3349500,28.64875030517578125,
3358500,27.62694549560546875,
3367500,27.7276611328125,
3376500,25.04100799560546875,
3385500,25.75452423095703125,
3394500,24.07708740234375,
3403500,29.45849609375,
3412500,27.08698272705078125,
3421500,27.7558441162109375,
3430500,26.46239471435546875,
3439500,29.10085296630859375,
3448500,25.34473419189453125,
3457500,26.35302734375,
3466500,26.83148956298828125,
3475500,26.53777313232421875,
3484500,24.95967864990234375,
3493500,26.0543365478515625,
3502500,25.09011077880859375,
3511500,23.5251922607421875,
3520500,24.89511871337890625,
3529500,27.19641876220703125,
3538500,26.82917022705078125,
3547500,27.48001861572265625,
3556500,26.00437164306640625,
3565500,22.58306884765625,
3574500,27.7648773193359375,
3583500,24.51189422607421875,
3592500,26.60660552978515625,
3601500,25.70778656005859375,
3610500,27.42522430419921875,
3619500,27.84261322021484375,
3628500,26.96822357177734375,
3637500,26.3515167236328125,
3646500,25.0013885498046875,
3655500,25.40627288818359375,
3664500,24.734649658203125,
3673500,24.52576446533203125,
3682500,24.6295166015625,
3691500,24.04103851318359375,
3700500,27.43647003173828125,
3709500,27.34690093994140625,
3718500,28.85382080078125,
3727500,24.8983612060546875,
3736500,25.25299835205078125,
3745500,27.16436004638671875,
3754500,25.78688812255859375,
3763500,28.80487823486328125,
3772500,25.14667510986328125,
3781500,23.7226715087890625,
3790500,25.49996185302734375,
3799500,26.50598907470703125,
3808500,27.11965179443359375,
3817500,27.4210052490234375,
3826500,26.40679168701171875,
3835500,25.69482421875,
3844500,25.7807464599609375,
3853500,25.62551116943359375,
3862500,26.14251708984375,
3871500,27.382568359375,
3880500,30.16274261474609375,
3889500,27.44582366943359375,
3898500,27.47592926025390625,
3907500,26.51087188720703125,
3916500,27.8800506591796875,
3925500,27.426971435546875,
3934500,29.60128021240234375,
3943500,27.2568206787109375,
3952500,29.26284027099609375,
3961500,29.621246337890625,
3970500,32.074066162109375,
3979500,29.6674652099609375,
3988500,29.1466064453125,
3997500,30.7704925537109375,
4006500,29.94789886474609375,
4015500,30.53472900390625,
4024500,29.630126953125,
4033500,28.89667510986328125,
4042500,30.58193206787109375,
4051500,32.880645751953125,
4060500,32.34090423583984375,
4069500,29.41439056396484375,
4078500,31.51645660400390625,
4087500,33.751190185546875,
4096500,32.9213104248046875,
4105500,33.29766082763671875,
4114500,31.873199462890625,
4123500,34.19591522216796875,
4132500,31.68997955322265625,
4141500,38.865020751953125,
4150500,35.43831634521484375,
4159500,33.61769866943359375,
4168500,36.25787353515625,
4177500,35.96349334716796875,
4186500,36.09282684326171875,
4195500,34.97101593017578125,
4204500,36.48000335693359375,
4213500,36.81697845458984375,
4222500,36.68741607666015625,
4231500,41.8600311279296875,
4240500,35.923553466796875,
4249500,37.13278961181640625,
4258500,36.6031951904296875,
4267500,36.717864990234375,
4276500,37.11363983154296875,
4285500,37.9943389892578125,
4294500,36.09467315673828125,
4303500,33.9785614013671875,
4312500,35.40715789794921875,
4321500,36.02265167236328125,
4330500,34.14569091796875,
4339500,35.06827545166015625,
4348500,34.94242095947265625,
4357500,34.073455810546875,
4366500,32.23052978515625,
