sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5884500000,-3.36939239501953125,
5885500000,-3.46722412109375,
5886500000,-3.185150146484375,
5887500000,-3.4008636474609375,
5888500000,-3.19582366943359375,
5889500000,-3.17185211181640625,
5890500000,-3.3986663818359375,
5891500000,-3.4587554931640625,
5892500000,-3.44597625732421875,
5893500000,-3.35113525390625,
5894500000,-3.43421173095703125,
5895500000,-3.286346435546875,
5896500000,-3.46776580810546875,
5897500000,-3.34015655517578125,
5898500000,-3.31451416015625,
5899500000,-3.3739776611328125,
5900500000,-3.32141876220703125,
5901500000,-3.69324493408203125,
5902500000,-3.48447418212890625,
5903500000,-3.21030426025390625,
5904500000,-3.4721221923828125,
5905500000,-3.27523040771484375,
5906500000,-3.44329833984375,
5907500000,-3.161590576171875,
5908500000,-3.231170654296875,
5909500000,-3.526763916015625,
5910500000,-3.23140716552734375,
5911500000,-3.18741607666015625,
5912500000,-3.338104248046875,
5913500000,-3.18088531494140625,
5914500000,-3.4727325439453125,
5915500000,-3.17177581787109375,
5916500000,-3.42887115478515625,
5917500000,-3.28159332275390625,
5918500000,-3.166778564453125,
5919500000,-3.160675048828125,
5920500000,-3.2402191162109375,
5921500000,-3.45697784423828125,
5922500000,-3.24192047119140625,
5923500000,-3.46654510498046875,
5924500000,-3.261993408203125,
5925500000,-3.2875213623046875,
5926500000,-3.4047393798828125,
5927500000,-3.08429718017578125,
5928500000,-3.30859375,
5929500000,-3.4330291748046875,
5930500000,-3.4180450439453125,
5931500000,-3.41304779052734375,
5932500000,-3.2656707763671875,
5933500000,-3.33861541748046875,
5934500000,-3.4265594482421875,
5935500000,-3.3842620849609375,
5936500000,-3.30841827392578125,
5937500000,-3.0708465576171875,
5938500000,-3.32108306884765625,
5939500000,-3.602874755859375,
5940500000,-3.4226226806640625,
5941500000,-3.4436798095703125,
5942500000,-3.3061981201171875,
5943500000,-3.2769775390625,
5944500000,-3.45328521728515625,
5945500000,-3.0835723876953125,
5946500000,-3.497314453125,
5947500000,-3.36730194091796875,
5948500000,-3.1937713623046875,
5949500000,-3.1804046630859375,
5950500000,-3.16053009033203125,
5951500000,-3.33465576171875,
5952500000,-3.33901214599609375,
5953500000,-3.13326263427734375,
5954500000,-3.2183990478515625,
5955500000,-3.2417755126953125,
5956500000,-3.21573638916015625,
5957500000,-3.20149993896484375,
5958500000,-3.15671539306640625,
5959500000,-3.03467559814453125,
5960500000,-3.2111053466796875,
5961500000,-3.01148223876953125,
5962500000,-3.29399871826171875,
5963500000,-3.2508392333984375,
5964500000,-3.22303009033203125,
5965500000,-3.22660064697265625,
5966500000,-3.00872039794921875,
5967500000,-3.076141357421875,
5968500000,-2.97400665283203125,
5969500000,-3.0291290283203125,
5970500000,-3.09841156005859375,
5971500000,-3.005340576171875,
5972500000,-2.83739471435546875,
5973500000,-2.99334716796875,
5974500000,-3.10286712646484375,
5975500000,-2.9393310546875,
5976500000,-2.92974090576171875,
5977500000,-2.9631500244140625,
5978500000,-3.1055755615234375,
5979500000,-2.97552490234375,
5980500000,-3.041351318359375,
5981500000,-2.77965545654296875,
5982500000,-3.00554656982421875,
5983500000,-3.048187255859375,
5984500000,-3.08203887939453125,
5985500000,-3.0511322021484375,
5986500000,-2.6962738037109375,
5987500000,-2.9614410400390625,
5988500000,-2.708160400390625,
5989500000,-2.9749603271484375,
5990500000,-2.87415313720703125,
5991500000,-2.82224273681640625,
5992500000,-2.93375396728515625,
5993500000,-2.8011016845703125,
5994500000,-2.94423675537109375,
5995500000,-2.91823577880859375,
5996500000,-2.8879241943359375,
5997500000,-3.02306365966796875,
5998500000,-2.8113555908203125,
5999500000,-0.7259368896484375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.18070220947265625,
1001500000,-2.23784637451171875,
1002500000,-2.1271209716796875,
1003500000,-2.0371551513671875,
1004500000,-2.04735565185546875,
1005500000,-1.88509368896484375,
1006500000,-1.89003753662109375,
1007500000,-1.9057464599609375,
1008500000,-2.0668487548828125,
1009500000,-2.29419708251953125,
1010500000,-2.54151153564453125,
1011500000,-2.80463409423828125,
1012500000,-2.8788299560546875,
1013500000,-2.7421875,
1014500000,-2.81341552734375,
1015500000,-2.9599761962890625,
1016500000,-2.8695526123046875,
1017500000,-2.750274658203125,
1018500000,-2.6384124755859375,
1019500000,-2.4738006591796875,
1020500000,-3.06552886962890625,
1021500000,-2.80713653564453125,
1022500000,-3.0253143310546875,
1023500000,-2.774505615234375,
1024500000,-2.94618988037109375,
1025500000,-3.1485595703125,
1026500000,-3.51650238037109375,
1027500000,-3.3901519775390625,
1028500000,-3.473114013671875,
1029500000,-3.33465576171875,
1030500000,-3.23980712890625,
1031500000,-3.17934417724609375,
1032500000,-3.16132354736328125,
1033500000,-2.88884735107421875,
1034500000,-2.6971588134765625,
1035500000,-3.03348541259765625,
1036500000,-2.52294921875,
1037500000,-2.861480712890625,
1038500000,-2.7199554443359375,
1039500000,-3.02410888671875,
1040500000,-3.064361572265625,
1041500000,-3.1928863525390625,
1042500000,-3.5465545654296875,
1043500000,-3.388580322265625,
1044500000,-3.46172332763671875,
1045500000,-3.658660888671875,
1046500000,-3.11701202392578125,
1047500000,-3.07936859130859375,
1048500000,-3.10222625732421875,
1049500000,-3.028472900390625,
1050500000,-2.63524627685546875,
1051500000,-2.49725341796875,
1052500000,-2.59046173095703125,
1053500000,-2.45801544189453125,
1054500000,-2.6959075927734375,
1055500000,-2.55603790283203125,
1056500000,-2.97113800048828125,
1057500000,-2.9105224609375,
1058500000,-2.97853851318359375,
1059500000,-3.310028076171875,
1060500000,-3.3001556396484375,
1061500000,-3.0083770751953125,
1062500000,-2.99655914306640625,
1063500000,-3.02154541015625,
1064500000,-2.90995025634765625,
1065500000,-2.58917236328125,
1066500000,-2.32523345947265625,
1067500000,-2.0235443115234375,
1068500000,-1.93946075439453125,
1069500000,-1.86986541748046875,
1070500000,-2.01798248291015625,
1071500000,-2.16162109375,
1072500000,-1.9021453857421875,
1073500000,-2.027587890625,
1074500000,-2.24051666259765625,
1075500000,-2.29203033447265625,
1076500000,-2.341583251953125,
1077500000,-2.13799285888671875,
1078500000,-2.19222259521484375,
1079500000,-1.956634521484375,
1080500000,-2.07114410400390625,
1081500000,-2.098052978515625,
1082500000,-1.69945526123046875,
1083500000,-1.73076629638671875,
1084500000,-1.65930938720703125,
1085500000,-1.55535888671875,
1086500000,-1.57196807861328125,
1087500000,-1.8086090087890625,
1088500000,-1.72838592529296875,
1089500000,-1.72170257568359375,
1090500000,-1.73429107666015625,
1091500000,-1.53684234619140625,
1092500000,-1.6572265625,
1093500000,-1.629669189453125,
1094500000,-1.51885223388671875,
1095500000,-0.17681884765625,
1096500000,0.41315460205078125,
1097500000,0.4721221923828125,
1098500000,0.58316802978515625,
1099500000,0.09073638916015625,
1100500000,-1.3352813720703125,
1101500000,-1.08209991455078125,
1102500000,-1.8339385986328125,
1103500000,-1.87818145751953125,
1104500000,-2.246826171875,
1105500000,-2.55246734619140625,
1106500000,-2.68787384033203125,
1107500000,-2.70178985595703125,
1108500000,-2.91712188720703125,
1109500000,-2.9073638916015625,
1110500000,-3.1948089599609375,
1111500000,-3.01763916015625,
1112500000,-2.856597900390625,
1113500000,-2.57452392578125,
1114500000,-2.647308349609375,
1115500000,-2.659912109375,
1116500000,-1.90484619140625,
1117500000,-1.88973236083984375,
1118500000,-2.4090576171875,
1119500000,-2.52996826171875,
1120500000,-2.47430419921875,
1121500000,-2.61249542236328125,
1122500000,-2.660308837890625,
1123500000,-2.82293701171875,
1124500000,-2.94474029541015625,
1125500000,-2.8061981201171875,
1126500000,-2.783477783203125,
1127500000,-2.6632232666015625,
1128500000,-2.32524871826171875,
1129500000,-2.13934326171875,
1130500000,-2.11597442626953125,
1131500000,-1.2704620361328125,
1132500000,0.48181915283203125,
1133500000,-1.36037445068359375,
1134500000,-1.31067657470703125,
1135500000,-1.06592559814453125,
1136500000,-0.79685211181640625,
1137500000,-0.6673583984375,
1138500000,-0.38303375244140625,
1139500000,-0.12316131591796875,
1140500000,0.0412139892578125,
1141500000,0.12532806396484375,
1142500000,0.4697265625,
1143500000,1.1809844970703125,
1144500000,1.3448486328125,
1145500000,1.90155029296875,
1146500000,2.0797119140625,
1147500000,3.36513519287109375,
1148500000,3.51663970947265625,
1149500000,2.92718505859375,
1150500000,3.23789215087890625,
1151500000,3.6265106201171875,
1152500000,3.5984649658203125,
1153500000,3.69876861572265625,
1154500000,3.54439544677734375,
1155500000,3.813934326171875,
1156500000,3.67548370361328125,
1157500000,3.57706451416015625,
1158500000,3.47368621826171875,
1159500000,3.079681396484375,
1160500000,3.06998443603515625,
1161500000,2.8539581298828125,
1162500000,2.7129364013671875,
1163500000,2.538970947265625,
1164500000,2.3461761474609375,
1165500000,2.11257171630859375,
1166500000,2.1065521240234375,
1167500000,1.65984344482421875,
1168500000,1.3660888671875,
1169500000,1.4993438720703125,
1170500000,1.1118316650390625,
1171500000,1.3407440185546875,
1172500000,0.98734283447265625,
1173500000,0.795623779296875,
1174500000,0.59447479248046875,
1175500000,0.66397857666015625,
1176500000,0.5526580810546875,
1177500000,0.56464385986328125,
1178500000,0.47678375244140625,
1179500000,0.3632659912109375,
1180500000,0.1381988525390625,
1181500000,0.23741912841796875,
1182500000,0.3585052490234375,
1183500000,0.18213653564453125,
1184500000,0.09180450439453125,
1185500000,0.1360321044921875,
1186500000,0.27875518798828125,
1187500000,0.173370361328125,
1188500000,0.06027984619140625,
1189500000,0.0215301513671875,
1190500000,0.08853912353515625,
1191500000,-0.0748748779296875,
1192500000,-0.20074462890625,
1193500000,-0.056427001953125,
1194500000,0.198272705078125,
1195500000,0.26381683349609375,
1196500000,-0.29471588134765625,
1197500000,-0.30574798583984375,
1198500000,-0.461151123046875,
1199500000,-0.579742431640625,
1200500000,-0.9631195068359375,
1201500000,-1.4348907470703125,
1202500000,-1.31113433837890625,
1203500000,-1.74334716796875,
1204500000,-2.1375579833984375,
1205500000,-2.15915679931640625,
1206500000,-2.2518310546875,
1207500000,-2.42569732666015625,
1208500000,-2.6193695068359375,
1209500000,-2.41173553466796875,
1210500000,-2.4052886962890625,
1211500000,-2.3798828125,
1212500000,-2.28411865234375,
1213500000,-2.605621337890625,
1214500000,-2.5157623291015625,
1215500000,-2.61353302001953125,
1216500000,-2.616424560546875,
1217500000,-2.4821624755859375,
1218500000,-1.7240447998046875,
1219500000,-2.90996551513671875,
1220500000,-3.15926361083984375,
1221500000,-3.306396484375,
1222500000,-3.182769775390625,
1223500000,-3.18138885498046875,
1224500000,-3.2543182373046875,
1225500000,-3.11505889892578125,
1226500000,-2.96266937255859375,
1227500000,-2.92047882080078125,
1228500000,-2.76743316650390625,
1229500000,-2.539398193359375,
1230500000,-2.6544647216796875,
1231500000,-2.40058135986328125,
1232500000,-2.65142822265625,
1233500000,-2.27097320556640625,
1234500000,-2.222381591796875,
1235500000,-2.63166046142578125,
1236500000,-2.6761627197265625,
1237500000,-2.6750640869140625,
1238500000,-2.75806427001953125,
1239500000,-2.48638916015625,
1240500000,-2.5199127197265625,
1241500000,-2.2477264404296875,
1242500000,-1.98485565185546875,
1243500000,-2.14284515380859375,
1244500000,-1.69684600830078125,
1245500000,-1.76685333251953125,
1246500000,-1.860595703125,
1247500000,-1.670135498046875,
1248500000,-0.7244110107421875,
1249500000,8.6201019287109375,
1250500000,1.23830413818359375,
1251500000,-0.9440765380859375,
1252500000,-1.17551422119140625,
1253500000,-1.3880767822265625,
1254500000,-1.5138397216796875,
1255500000,-1.29444122314453125,
1256500000,-1.061279296875,
1257500000,-0.73661041259765625,
1258500000,-0.98851776123046875,
1259500000,-0.8890838623046875,
1260500000,-0.8585357666015625,
1261500000,-0.79541778564453125,
1262500000,-0.758544921875,
1263500000,-0.8316497802734375,
1264500000,-0.340362548828125,
1265500000,0.1053466796875,
1266500000,-0.87468719482421875,
1267500000,-0.67234039306640625,
1268500000,-0.7101593017578125,
1269500000,-0.90093231201171875,
1270500000,-0.40378570556640625,
1271500000,-0.34554290771484375,
1272500000,-0.1581268310546875,
1273500000,0.17377471923828125,
1274500000,0.217529296875,
1275500000,0.27222442626953125,
1276500000,0.5796966552734375,
1277500000,0.5122222900390625,
1278500000,0.534759521484375,
1279500000,0.72939300537109375,
1280500000,2.14562225341796875,
1281500000,1.53420257568359375,
1282500000,0.7682952880859375,
1283500000,0.67848968505859375,
1284500000,0.71150970458984375,
1285500000,0.6476287841796875,
1286500000,0.91196441650390625,
1287500000,1.00673675537109375,
1288500000,1.28739166259765625,
1289500000,0.94603729248046875,
1290500000,0.97162628173828125,
1291500000,1.23413848876953125,
1292500000,0.82025146484375,
1293500000,1.125946044921875,
1294500000,4.47055816650390625,
1295500000,6.1553955078125,
1296500000,6.51462554931640625,
1297500000,5.91716766357421875,
1298500000,5.767303466796875,
1299500000,4.83495330810546875,
1300500000,0.52796173095703125,
1301500000,0.093719482421875,
1302500000,-0.17952728271484375,
1303500000,-0.28435516357421875,
1304500000,0.291168212890625,
1305500000,-0.00476837158203125,
1306500000,0.36228179931640625,
1307500000,0.0090179443359375,
1308500000,-0.00839996337890625,
1309500000,-0.2052154541015625,
1310500000,-0.38165283203125,
1311500000,0.03516387939453125,
1312500000,0.39127349853515625,
1313500000,-0.4219818115234375,
1314500000,-0.63423919677734375,
1315500000,-0.30682373046875,
1316500000,-0.74285125732421875,
1317500000,-0.49655914306640625,
1318500000,-0.58226776123046875,
1319500000,-0.42166900634765625,
1320500000,-0.3737640380859375,
1321500000,-0.38759613037109375,
1322500000,-0.0107574462890625,
1323500000,0.130584716796875,
1324500000,0.1522674560546875,
1325500000,0.36055755615234375,
1326500000,4.04549407958984375,
1327500000,7.1142730712890625,
1328500000,7.087432861328125,
1329500000,6.83428192138671875,
1330500000,6.313232421875,
1331500000,5.96515655517578125,
1332500000,5.24173736572265625,
1333500000,1.50316619873046875,
1334500000,0.8868865966796875,
1335500000,1.08405303955078125,
1336500000,0.6631622314453125,
1337500000,0.7687225341796875,
1338500000,0.755828857421875,
1339500000,0.86937713623046875,
1340500000,0.93764495849609375,
1341500000,1.14141082763671875,
1342500000,1.37363433837890625,
1343500000,1.10312652587890625,
1344500000,0.833831787109375,
1345500000,0.6292266845703125,
1346500000,0.386199951171875,
1347500000,0.11589813232421875,
1348500000,-0.00424957275390625,
1349500000,-0.19481658935546875,
1350500000,0.06240081787109375,
1351500000,0.63782501220703125,
1352500000,-0.46237945556640625,
1353500000,-0.3733978271484375,
1354500000,-0.1581878662109375,
1355500000,-0.0116424560546875,
1356500000,0.06671142578125,
1357500000,0.275421142578125,
1358500000,0.06804656982421875,
1359500000,0.34581756591796875,
1360500000,0.4664306640625,
1361500000,0.17525482177734375,
1362500000,0.2528533935546875,
1363500000,0.15940093994140625,
1364500000,0.1295928955078125,
1365500000,0.01155853271484375,
1366500000,0.72208404541015625,
1367500000,0.0094757080078125,
1368500000,-0.4033203125,
1369500000,-0.48387908935546875,
1370500000,-0.74150848388671875,
1371500000,-0.8756561279296875,
1372500000,-1.0042266845703125,
1373500000,-0.57851409912109375,
1374500000,0.8098297119140625,
1375500000,-0.4824676513671875,
1376500000,-0.5611572265625,
1377500000,-0.69705963134765625,
1378500000,-0.8305206298828125,
1379500000,-0.86273193359375,
1380500000,-0.880279541015625,
1381500000,-0.83370208740234375,
1382500000,1.65415191650390625,
1383500000,-1.40641021728515625,
1384500000,-1.343017578125,
1385500000,-1.40300750732421875,
1386500000,-1.44576263427734375,
1387500000,-1.35361480712890625,
1388500000,-1.31214141845703125,
1389500000,-1.41629791259765625,
1390500000,-1.1681060791015625,
1391500000,-1.42409515380859375,
1392500000,-1.36292266845703125,
1393500000,-1.6092376708984375,
1394500000,-1.681976318359375,
1395500000,-1.8665008544921875,
1396500000,-1.75720977783203125,
1397500000,-1.04705810546875,
1398500000,-1.02492523193359375,
1399500000,-2.47692108154296875,
1400500000,-2.4837493896484375,
1401500000,-2.3344879150390625,
1402500000,-2.3548736572265625,
1403500000,-2.409088134765625,
1404500000,-2.42144775390625,
1405500000,-2.14936065673828125,
1406500000,-2.0792694091796875,
1407500000,-2.1941070556640625,
1408500000,-2.0744476318359375,
1409500000,-2.27240753173828125,
1410500000,-2.49135589599609375,
1411500000,-2.40288543701171875,
1412500000,-2.47600555419921875,
1413500000,-2.0650634765625,
1414500000,-2.68346405029296875,
1415500000,-2.8592071533203125,
1416500000,-2.7404327392578125,
1417500000,-2.6772003173828125,
1418500000,-2.593109130859375,
1419500000,-2.4698944091796875,
1420500000,-2.2442626953125,
1421500000,-1.98470306396484375,
1422500000,-2.12651824951171875,
1423500000,-1.8957366943359375,
1424500000,-1.84137725830078125,
1425500000,-2.0116729736328125,
