sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1279500,27.697479248046875,
1288500,29.4886627197265625,
1297500,25.219970703125,
1306500,24.059814453125,
1315500,27.551605224609375,
1324500,26.7005767822265625,
1333500,30.29437255859375,
1342500,25.94408416748046875,
1351500,25.781219482421875,
1360500,26.138519287109375,
1369500,23.89929962158203125,
1378500,29.31317138671875,
1387500,23.7203369140625,
1396500,29.33050537109375,
1405500,26.5641937255859375,
1414500,30.150848388671875,
1423500,30.5508575439453125,
1432500,24.058868408203125,
1441500,27.5746307373046875,
1450500,24.78975677490234375,
1459500,27.115142822265625,
1468500,24.910186767578125,
1477500,29.04721832275390625,
1486500,24.369781494140625,
1495500,27.70627593994140625,
1504500,30.091339111328125,
1513500,32.72733306884765625,
1522500,29.78972625732421875,
1531500,26.86614990234375,
1540500,29.2952423095703125,
1549500,30.76912689208984375,
1558500,33.2203216552734375,
1567500,29.78240966796875,
1576500,30.7548065185546875,
1585500,32.2696533203125,
1594500,35.24224090576171875,
1603500,34.05269622802734375,
1612500,34.0330352783203125,
1621500,33.3602142333984375,
1630500,32.39098358154296875,
1639500,37.902801513671875,
1648500,33.92942047119140625,
1657500,34.8862457275390625,
1666500,35.1652069091796875,
1675500,39.3944854736328125,
1684500,37.69012451171875,
1693500,37.7655181884765625,
1702500,34.9375457763671875,
1711500,34.64582061767578125,
1720500,40.6354827880859375,
1729500,36.27675628662109375,
1738500,35.54109954833984375,
1747500,33.54018402099609375,
1756500,38.27862548828125,
1765500,35.68283843994140625,
1774500,35.98705291748046875,
1783500,32.6116943359375,
1792500,33.36651611328125,
1801500,36.54189300537109375,
1810500,33.28777313232421875,
1819500,32.41948699951171875,
1828500,29.83197021484375,
1837500,34.854705810546875,
1846500,29.8863983154296875,
1855500,28.40073394775390625,
1864500,26.91652679443359375,
1873500,27.72714996337890625,
1882500,30.7275390625,
1891500,29.29366302490234375,
1900500,28.33718109130859375,
1909500,27.77614593505859375,
1918500,29.34629058837890625,
1927500,27.68154144287109375,
1936500,29.77814483642578125,
1945500,28.1182403564453125,
1954500,28.99475860595703125,
1963500,29.38219451904296875,
1972500,26.70477294921875,
1981500,28.1254119873046875,
1990500,27.87871551513671875,
1999500,29.8226165771484375,
2008500,29.12779998779296875,
2017500,25.8974761962890625,
2026500,28.58249664306640625,
2035500,28.50133514404296875,
2044500,25.9156036376953125,
2053500,29.01898193359375,
2062500,29.32740020751953125,
2071500,30.1194000244140625,
2080500,27.5892333984375,
2089500,29.6685943603515625,
2098500,23.074493408203125,
2107500,19.30295562744140625,
2116500,25.39707183837890625,
2125500,24.624755859375,
2134500,22.620849609375,
2143500,24.92195892333984375,
2152500,26.26507568359375,
2161500,28.00543975830078125,
2170500,29.57909393310546875,
2179500,27.6464996337890625,
2188500,27.0174102783203125,
2197500,28.117218017578125,
2206500,28.51869964599609375,
2215500,27.69744110107421875,
2224500,24.37387847900390625,
2233500,18.79872894287109375,
2242500,24.4369049072265625,
2251500,26.45217132568359375,
2260500,27.04872894287109375,
2269500,22.39534759521484375,
2278500,24.6206817626953125,
2287500,33.040191650390625,
2296500,30.40969085693359375,
2305500,27.48783111572265625,
2314500,26.6652069091796875,
2323500,29.53461456298828125,
2332500,33.3543243408203125,
2341500,31.81079864501953125,
2350500,27.9326324462890625,
2359500,26.8468017578125,
2368500,25.46474456787109375,
2377500,38.93018341064453125,
2386500,31.18405914306640625,
2395500,25.87126922607421875,
2404500,30.6553192138671875,
2413500,30.617218017578125,
2422500,30.7797698974609375,
2431500,28.95497894287109375,
2440500,24.18871307373046875,
2449500,25.46327972412109375,
2458500,30.503662109375,
2467500,38.43070220947265625,
2476500,27.685089111328125,
2485500,29.62485504150390625,
2494500,29.58092498779296875,
2503500,31.90545654296875,
2512500,31.44023895263671875,
2521500,27.40169525146484375,
2530500,31.25514984130859375,
2539500,31.46686553955078125,
2548500,32.31168365478515625,
2557500,35.1412200927734375,
2566500,28.852752685546875,
2575500,33.59438323974609375,
2584500,34.97681427001953125,
2593500,35.06670379638671875,
2602500,30.297332763671875,
2611500,25.64774322509765625,
2620500,27.24422454833984375,
2629500,30.50016021728515625,
2638500,30.45618438720703125,
2647500,30.55757904052734375,
2656500,32.1369781494140625,
2665500,35.150146484375,
2674500,37.84783172607421875,
2683500,34.49510955810546875,
2692500,31.33730316162109375,
2701500,30.0652618408203125,
2710500,32.5920257568359375,
2719500,37.49725341796875,
2728500,36.14138031005859375,
2737500,34.63201904296875,
2746500,36.49707794189453125,
2755500,37.00905609130859375,
2764500,37.64458465576171875,
2773500,33.40955352783203125,
2782500,35.1356201171875,
2791500,33.72595977783203125,
2800500,37.75388336181640625,
2809500,34.80462646484375,
2818500,41.76474761962890625,
2827500,36.61510467529296875,
2836500,37.93605804443359375,
2845500,37.3885345458984375,
2854500,35.9500274658203125,
2863500,33.68511199951171875,
2872500,30.26143646240234375,
2881500,32.00208282470703125,
2890500,29.0670623779296875,
2899500,31.91194915771484375,
2908500,41.88824462890625,
2917500,31.38736724853515625,
2926500,33.79752349853515625,
2935500,32.25795745849609375,
2944500,27.4842376708984375,
2953500,26.727081298828125,
2962500,29.7273101806640625,
2971500,27.8547210693359375,
2980500,29.0962371826171875,
2989500,31.0108795166015625,
2998500,36.532470703125,
3007500,27.12444305419921875,
3016500,27.65528106689453125,
3025500,26.3894805908203125,
3034500,27.3134918212890625,
3043500,28.5830078125,
3052500,26.878509521484375,
3061500,26.28912353515625,
3070500,27.8328857421875,
3079500,32.83022308349609375,
3088500,35.14568328857421875,
3097500,29.763580322265625,
3106500,28.5154266357421875,
3115500,27.606842041015625,
3124500,26.80652618408203125,
3133500,24.88671875,
3142500,26.1539764404296875,
3151500,25.99532318115234375,
3160500,25.20226287841796875,
3169500,30.898529052734375,
3178500,30.7046966552734375,
3187500,25.10092926025390625,
3196500,27.25836944580078125,
3205500,26.00363922119140625,
3214500,24.319610595703125,
3223500,25.04535675048828125,
3232500,27.39730072021484375,
3241500,28.55292510986328125,
3250500,27.3211212158203125,
3259500,27.03258514404296875,
3268500,28.16522216796875,
3277500,28.4481658935546875,
3286500,27.89178466796875,
3295500,28.00522613525390625,
3304500,28.77159881591796875,
3313500,26.48313140869140625,
3322500,29.568359375,
3331500,30.20482635498046875,
3340500,29.1365509033203125,
3349500,32.32110595703125,
3358500,27.46978759765625,
3367500,27.42687225341796875,
3376500,28.6044769287109375,
3385500,25.5074005126953125,
3394500,25.3438568115234375,
3403500,26.042816162109375,
3412500,26.35189056396484375,
3421500,27.93503570556640625,
3430500,29.81621551513671875,
3439500,32.109954833984375,
3448500,30.49671173095703125,
3457500,27.85931396484375,
3466500,24.73602294921875,
3475500,24.65491485595703125,
3484500,27.073883056640625,
3493500,28.8830108642578125,
3502500,29.77884674072265625,
3511500,29.06580352783203125,
3520500,30.98848724365234375,
3529500,28.5807952880859375,
3538500,28.74648284912109375,
3547500,27.46170806884765625,
3556500,27.3215179443359375,
3565500,26.85736083984375,
3574500,29.86193084716796875,
3583500,28.79866790771484375,
3592500,30.2753143310546875,
3601500,30.62197113037109375,
3610500,30.58454132080078125,
3619500,30.73796844482421875,
3628500,28.91246795654296875,
3637500,25.98429107666015625,
3646500,25.357757568359375,
3655500,24.48020172119140625,
3664500,28.6463775634765625,
3673500,32.199493408203125,
3682500,33.5755615234375,
3691500,30.74912261962890625,
3700500,29.39925384521484375,
3709500,30.61867523193359375,
3718500,26.024932861328125,
3727500,27.13292694091796875,
3736500,27.7037506103515625,
3745500,29.92557525634765625,
3754500,28.26100921630859375,
3763500,27.7619476318359375,
3772500,27.56513214111328125,
3781500,29.590545654296875,
3790500,32.07862091064453125,
3799500,29.2712860107421875,
3808500,27.93544769287109375,
3817500,27.88167572021484375,
3826500,32.37701416015625,
3835500,30.0219573974609375,
3844500,30.9738922119140625,
3853500,30.25299072265625,
3862500,29.10986328125,
3871500,28.3770294189453125,
3880500,31.47382354736328125,
3889500,25.8535614013671875,
3898500,26.0411376953125,
3907500,27.0648345947265625,
3916500,28.5924530029296875,
3925500,30.20301055908203125,
3934500,27.59529876708984375,
3943500,27.7773590087890625,
3952500,31.8654022216796875,
3961500,32.96115875244140625,
3970500,34.344390869140625,
3979500,31.58524322509765625,
3988500,32.679779052734375,
3997500,34.71567535400390625,
4006500,32.1737518310546875,
4015500,33.5720367431640625,
4024500,32.47287750244140625,
4033500,32.45989990234375,
4042500,30.6967315673828125,
4051500,34.69699859619140625,
4060500,34.0237884521484375,
4069500,27.83718109130859375,
4078500,32.33548736572265625,
4087500,33.071929931640625,
4096500,32.72151947021484375,
4105500,32.73296356201171875,
4114500,36.233612060546875,
4123500,36.11568450927734375,
4132500,34.6716156005859375,
4141500,41.07993316650390625,
4150500,37.46150970458984375,
4159500,38.35622406005859375,
4168500,38.13971710205078125,
4177500,37.65555572509765625,
4186500,38.73036956787109375,
4195500,35.74343109130859375,
4204500,35.81861114501953125,
4213500,34.8486175537109375,
4222500,35.56378936767578125,
4231500,40.05535125732421875,
4240500,35.5933380126953125,
4249500,37.16396331787109375,
4258500,36.14582061767578125,
4267500,34.71405792236328125,
4276500,33.2662353515625,
4285500,35.094146728515625,
4294500,34.58922576904296875,
4303500,33.47499847412109375,
4312500,33.44879913330078125,
4321500,33.81754302978515625,
4330500,33.6489410400390625,
4339500,33.09743499755859375,
4348500,33.46430206298828125,
4357500,32.83907318115234375,
4366500,31.0560455322265625,
4375500,29.3719329833984375,
4384500,30.61013031005859375,
4393500,28.9679718017578125,
4402500,32.63178253173828125,
4411500,36.47737884521484375,
4420500,26.62569427490234375,
4429500,28.99150848388671875,
4438500,29.596954345703125,
4447500,26.68405914306640625,
4456500,25.76338958740234375,
4465500,25.74887847900390625,
4474500,25.2683868408203125,
4483500,25.81027984619140625,
4492500,36.273040771484375,
4501500,38.22624969482421875,
4510500,24.83029937744140625,
4519500,27.9907379150390625,
4528500,26.67803192138671875,
4537500,23.81429290771484375,
4546500,23.012725830078125,
4555500,23.4287872314453125,
4564500,25.47235870361328125,
4573500,25.36354827880859375,
4582500,38.9242095947265625,
4591500,36.65276336669921875,
4600500,27.94228363037109375,
4609500,28.00084686279296875,
4618500,24.798187255859375,
4627500,22.48503875732421875,
4636500,23.17366790771484375,
4645500,22.4375,
4654500,27.30303192138671875,
4663500,26.9403076171875,
4672500,37.92723846435546875,
4681500,32.25696563720703125,
4690500,29.83902740478515625,
4699500,28.64788818359375,
4708500,22.83118438720703125,
4717500,26.77890777587890625,
4726500,25.03148651123046875,
4735500,26.4083251953125,
4744500,28.278411865234375,
4753500,26.9034881591796875,
4762500,34.06011199951171875,
4771500,30.45954132080078125,
4780500,29.39789581298828125,
4789500,26.48964691162109375,
4798500,24.31864166259765625,
4807500,25.00548553466796875,
4816500,28.97385406494140625,
4825500,30.7589569091796875,
4834500,27.4519805908203125,
4843500,28.2715301513671875,
4852500,29.58626556396484375,
4861500,30.67606353759765625,
4870500,26.76833343505859375,
4879500,23.4705963134765625,
4888500,28.27234649658203125,
4897500,28.3875885009765625,
4906500,27.56343841552734375,
4915500,28.96669769287109375,
4924500,28.8564453125,
4933500,31.2334136962890625,
4942500,33.47095489501953125,
4951500,29.47145843505859375,
4960500,29.207672119140625,
4969500,24.88018798828125,
4978500,26.35840606689453125,
4987500,31.93448638916015625,
4996500,29.8153533935546875,
5005500,30.0051422119140625,
5014500,29.19271087646484375,
5023500,36.796234130859375,
5032500,36.0269775390625,
5041500,23.62636566162109375,
5050500,24.2884979248046875,
5059500,24.67139434814453125,
5068500,29.5356597900390625,
5077500,28.20687103271484375,
5086500,30.740997314453125,
5095500,29.09912109375,
5104500,29.1272125244140625,
5113500,40.42383575439453125,
5122500,35.5411376953125,
5131500,29.1772613525390625,
5140500,23.30348968505859375,
5149500,28.01442718505859375,
5158500,32.55574798583984375,
5167500,28.40522003173828125,
5176500,29.77945709228515625,
5185500,29.57775115966796875,
5194500,31.1319732666015625,
5203500,40.43288421630859375,
5212500,29.05130767822265625,
5221500,26.705108642578125,
5230500,28.673004150390625,
5239500,26.8273468017578125,
5248500,26.39599609375,
5257500,32.0897369384765625,
5266500,29.7653656005859375,
5275500,27.64601898193359375,
5284500,28.48227691650390625,
5293500,34.1845855712890625,
5302500,23.90033721923828125,
5311500,22.621826171875,
5320500,25.0098114013671875,
5329500,25.7169342041015625,
5338500,25.23218536376953125,
5347500,26.6073760986328125,
5356500,25.5818939208984375,
5365500,25.81868743896484375,
5374500,24.88829803466796875,
5383500,21.3507080078125,
5392500,32.33061981201171875,
5401500,28.96358489990234375,
5410500,23.19724273681640625,
5419500,24.4727630615234375,
5428500,28.03282928466796875,
5437500,27.66302490234375,
5446500,26.23384857177734375,
5455500,24.72090911865234375,
5464500,26.38999176025390625,
5473500,25.36414337158203125,
5482500,19.69195556640625,
5491500,26.2504425048828125,
5500500,26.6701202392578125,
5509500,26.3109283447265625,
5518500,23.46807098388671875,
5527500,33.77294158935546875,
5536500,30.5832672119140625,
5545500,22.41847991943359375,
5554500,27.53205108642578125,
5563500,28.2713623046875,
5572500,22.55055999755859375,
5581500,23.16455841064453125,
5590500,24.77341461181640625,
5599500,23.93714141845703125,
5608500,24.59995269775390625,
5617500,22.95458984375,
5626500,28.32456207275390625,
5635500,27.8093414306640625,
5644500,30.52036285400390625,
5653500,24.39989471435546875,
5662500,35.279998779296875,
5671500,31.15998077392578125,
5680500,26.32897186279296875,
5689500,25.43723297119140625,
5698500,27.44150543212890625,
5707500,23.50493621826171875,
5716500,21.668853759765625,
5725500,23.25281524658203125,
5734500,29.62888336181640625,
5743500,20.68378448486328125,
5752500,25.3447418212890625,
5761500,26.6390838623046875,
5770500,25.3089141845703125,
5779500,22.1645660400390625,
5788500,22.29517364501953125,
5797500,35.4608917236328125,
5806500,31.6694793701171875,
5815500,26.7021331787109375,
5824500,29.19136810302734375,
5833500,26.399169921875,
5842500,25.9983062744140625,
5851500,26.72536468505859375,
5860500,25.3508148193359375,
5869500,27.31333160400390625,
5878500,23.59796905517578125,
5887500,24.0705413818359375,
5896500,23.27248382568359375,
5905500,25.01982879638671875,
5914500,22.383758544921875,
5923500,23.42078399658203125,
5932500,35.89377593994140625,
5941500,31.82266998291015625,
5950500,29.44553375244140625,
5959500,29.21253204345703125,
5968500,24.9597015380859375,
