sep=,
9145500,34.0521392822265625,
9154500,31.5981903076171875,
9163500,29.264404296875,
9172500,34.4930877685546875,
9181500,36.02153778076171875,
9190500,32.1192169189453125,
9199500,30.87103271484375,
9208500,32.89373779296875,
9217500,33.28478240966796875,
9226500,37.15752410888671875,
9235500,34.884124755859375,
9244500,37.442230224609375,
9253500,33.92862701416015625,
9262500,35.22637939453125,
9271500,31.76715850830078125,
9280500,29.97762298583984375,
9289500,32.9042205810546875,
9298500,33.98504638671875,
9307500,34.6884002685546875,
9316500,32.578033447265625,
9325500,34.22443389892578125,
9334500,30.5903778076171875,
9343500,34.83724212646484375,
9352500,30.5948028564453125,
9361500,29.5562591552734375,
9370500,34.21526336669921875,
9379500,32.871002197265625,
9388500,34.307342529296875,
9397500,30.44393157958984375,
9406500,28.590423583984375,
9415500,32.2309722900390625,
9424500,34.57617950439453125,
9433500,34.2676239013671875,
9442500,32.36456298828125,
9451500,32.64461517333984375,
9460500,33.14484405517578125,
9469500,36.10015869140625,
9478500,35.97808837890625,
9487500,32.5299224853515625,
9496500,35.8858795166015625,
9505500,36.64565277099609375,
9514500,34.84200286865234375,
9523500,34.994873046875,
9532500,34.29669952392578125,
9541500,31.52136993408203125,
9550500,32.01044464111328125,
9559500,30.55347442626953125,
9568500,31.3401336669921875,
9577500,31.4943389892578125,
9586500,33.5381011962890625,
9595500,28.48380279541015625,
9604500,29.2328948974609375,
9613500,30.3844146728515625,
9622500,32.69069671630859375,
9631500,31.3613128662109375,
9640500,31.2545013427734375,
9649500,28.97022247314453125,
9658500,30.72042083740234375,
9667500,34.1131591796875,
9676500,30.0799407958984375,
9685500,31.16603851318359375,
9694500,34.65253448486328125,
9703500,31.94698333740234375,
9712500,28.26874542236328125,
9721500,28.91188812255859375,
9730500,29.6931304931640625,
9739500,32.6631011962890625,
9748500,34.05725860595703125,
9757500,32.31200408935546875,
9766500,31.60959625244140625,
9775500,31.3908538818359375,
9784500,31.94403839111328125,
9793500,29.1483306884765625,
9802500,28.28424835205078125,
9811500,30.57061767578125,
9820500,30.5981597900390625,
9829500,30.90007781982421875,
9838500,30.0732879638671875,
9847500,29.9488372802734375,
9856500,29.84674072265625,
9865500,32.65692138671875,
9874500,30.308349609375,
9883500,28.55168914794921875,
9892500,30.980377197265625,
9901500,29.53923797607421875,
9910500,30.28485870361328125,
9919500,30.7263031005859375,
9928500,30.5704345703125,
9937500,30.96269989013671875,
9946500,33.68714141845703125,
9955500,28.96428680419921875,
9964500,28.54422760009765625,
9973500,30.196624755859375,
9982500,30.94231414794921875,
9991500,30.65118408203125,
10000500,29.803802490234375,
10009500,31.7888031005859375,
10018500,28.80727386474609375,
10027500,27.3836212158203125,
10036500,27.2872772216796875,
10045500,27.2270965576171875,
10054500,27.80832672119140625,
10063500,28.6955413818359375,
10072500,28.61712646484375,
10081500,27.51039886474609375,
10090500,28.044952392578125,
10099500,27.58154296875,
10108500,29.739654541015625,
10117500,28.56557464599609375,
10126500,26.91497039794921875,
10135500,30.39374542236328125,
10144500,29.43956756591796875,
10153500,27.10027313232421875,
10162500,28.72735595703125,
10171500,28.2120513916015625,
10180500,28.19962310791015625,
10189500,29.3352813720703125,
10198500,28.00545501708984375,
10207500,26.597808837890625,
10216500,28.036468505859375,
10225500,26.6584320068359375,
10234500,26.4827423095703125,
10243500,24.61151123046875,
10252500,27.405120849609375,
10261500,29.0563812255859375,
10270500,30.77256011962890625,
10279500,26.64168548583984375,
10288500,25.985931396484375,
10297500,31.04642486572265625,
10306500,29.57163238525390625,
10315500,28.65505218505859375,
10324500,26.99701690673828125,
10333500,25.12088775634765625,
10342500,27.69835662841796875,
10351500,26.6111297607421875,
10360500,26.50479888916015625,
10369500,26.9072723388671875,
10378500,27.2155914306640625,
10387500,28.22904205322265625,
10396500,25.97788238525390625,
10405500,26.42357635498046875,
10414500,28.8784637451171875,
10423500,28.3437652587890625,
10432500,26.4520263671875,
10441500,26.42806243896484375,
10450500,27.22901153564453125,
10459500,28.42394256591796875,
10468500,29.27657318115234375,
10477500,29.3283233642578125,
10486500,29.2587432861328125,
10495500,29.27425384521484375,
10504500,30.3248291015625,
10513500,29.24500274658203125,
10522500,28.529541015625,
10531500,29.76448822021484375,
10540500,28.07482147216796875,
10549500,27.025787353515625,
10558500,25.0352630615234375,
10567500,25.69544219970703125,
10576500,27.3269195556640625,
10585500,29.95920562744140625,
10594500,27.325927734375,
10603500,25.53662872314453125,
10612500,25.694671630859375,
10621500,26.296600341796875,
10630500,27.63150787353515625,
10639500,26.54407501220703125,
10648500,25.80811309814453125,
10657500,30.92000579833984375,
10666500,29.254913330078125,
10675500,25.79514312744140625,
10684500,26.32993316650390625,
10693500,26.4487457275390625,
10702500,26.315185546875,
10711500,27.47766876220703125,
10720500,24.6112823486328125,
10729500,26.2161712646484375,
10738500,26.6082763671875,
10747500,28.0344696044921875,
10756500,28.55959320068359375,
10765500,25.16858673095703125,
10774500,27.4772491455078125,
10783500,27.866546630859375,
10792500,28.0713958740234375,
10801500,27.44271087646484375,
10810500,23.86376953125,
10819500,27.1947174072265625,
10828500,28.29792022705078125,
10837500,25.43488311767578125,
10846500,25.681854248046875,
10855500,26.8564605712890625,
10864500,27.26263427734375,
10873500,27.4574737548828125,
10882500,27.33043670654296875,
10891500,26.0562744140625,
10900500,25.4720916748046875,
10909500,28.33464813232421875,
10918500,28.26361083984375,
10927500,25.951629638671875,
10936500,28.68152618408203125,
10945500,27.8765411376953125,
10954500,25.27196502685546875,
10963500,24.6234893798828125,
10972500,26.7199554443359375,
10981500,28.70555877685546875,
10990500,28.66551971435546875,
10999500,25.491943359375,
11008500,29.46619415283203125,
11017500,28.18902587890625,
11026500,29.91495513916015625,
11035500,29.49430084228515625,
11044500,29.1593780517578125,
11053500,28.96315765380859375,
11062500,25.39647674560546875,
11071500,28.57248687744140625,
11080500,27.4532470703125,
11089500,28.58386993408203125,
11098500,29.645965576171875,
11107500,29.85744476318359375,
11116500,31.55188751220703125,
11125500,29.1314697265625,
11134500,33.103485107421875,
11143500,31.865753173828125,
11152500,31.4377288818359375,
11161500,29.33364105224609375,
11170500,30.88182830810546875,
11179500,32.7151641845703125,
11188500,35.04409027099609375,
11197500,34.28275299072265625,
11206500,32.11151885986328125,
11215500,35.1210784912109375,
11224500,35.3327178955078125,
11233500,32.4678955078125,
11242500,33.794952392578125,
11251500,31.30092620849609375,
11260500,32.74149322509765625,
11269500,33.82442474365234375,
11278500,30.100860595703125,
11287500,31.35692596435546875,
11296500,34.816375732421875,
11305500,31.5547027587890625,
11314500,31.04534149169921875,
11323500,31.987579345703125,
11332500,30.37152862548828125,
11341500,27.7285003662109375,
11350500,31.108551025390625,
11359500,29.90427398681640625,
11368500,31.409912109375,
11377500,32.17704010009765625,
11386500,31.5955810546875,
11395500,30.59467315673828125,
11404500,29.0447235107421875,
11413500,29.91155242919921875,
11422500,29.34119415283203125,
11431500,31.97475433349609375,
11440500,31.28984832763671875,
11449500,26.95642852783203125,
11458500,31.94927215576171875,
11467500,32.00945281982421875,
11476500,29.1223602294921875,
11485500,29.346038818359375,
11494500,29.20218658447265625,
11503500,28.890625,
11512500,29.33603668212890625,
11521500,31.18280029296875,
11530500,29.87117767333984375,
11539500,28.79587554931640625,
11548500,31.605255126953125,
11557500,32.09527587890625,
11566500,30.2823486328125,
11575500,31.4726409912109375,
11584500,29.9252777099609375,
11593500,29.58103179931640625,
11602500,29.4165191650390625,
11611500,28.324005126953125,
11620500,28.953155517578125,
11629500,31.42181396484375,
11638500,31.60391998291015625,
11647500,33.16802215576171875,
11656500,34.36993408203125,
11665500,30.4433135986328125,
11674500,30.8745880126953125,
11683500,31.0730438232421875,
11692500,31.38162994384765625,
11701500,30.94525909423828125,
11710500,30.52603912353515625,
11719500,27.8492889404296875,
11728500,32.44658660888671875,
11737500,32.24683380126953125,
11746500,30.28228759765625,
11755500,30.2059173583984375,
11764500,29.0670013427734375,
11773500,29.74571990966796875,
11782500,31.9531097412109375,
11791500,31.695465087890625,
11800500,32.81157684326171875,
11809500,31.78460693359375,
11818500,32.87027740478515625,
11827500,29.01039886474609375,
11836500,29.26239776611328125,
11845500,29.7469635009765625,
11854500,31.3620147705078125,
11863500,33.0194244384765625,
11872500,33.5801544189453125,
11881500,32.07791900634765625,
11890500,34.51052093505859375,
11899500,31.7592926025390625,
11908500,37.7793426513671875,
11917500,38.43042755126953125,
11926500,34.3713836669921875,
11935500,37.0083465576171875,
11944500,37.2086639404296875,
11953500,39.39000701904296875,
11962500,38.0762939453125,
11971500,38.53147125244140625,
11980500,38.370880126953125,
11989500,38.45453643798828125,
11998500,45.529445648193359375,
12007500,39.03546142578125,
12016500,35.68878173828125,
12025500,34.51902008056640625,
12034500,35.7906646728515625,
12043500,36.12302398681640625,
12052500,32.6331024169921875,
12061500,32.20424652099609375,
12070500,30.71529388427734375,
12079500,29.6149139404296875,
12088500,29.06647491455078125,
12097500,26.51908111572265625,
12106500,27.09947967529296875,
12115500,25.77115631103515625,
12124500,25.52629852294921875,
12133500,24.80518341064453125,
12142500,24.463775634765625,
12151500,21.25295257568359375,
12160500,20.26721954345703125,
12169500,20.37702178955078125,
12178500,21.368896484375,
12187500,22.52768707275390625,
12196500,23.3195037841796875,
12205500,19.94580841064453125,
12214500,22.2030181884765625,
12223500,21.7208251953125,
12232500,18.32761383056640625,
12241500,19.7736358642578125,
12250500,20.13915252685546875,
12259500,20.74611663818359375,
12268500,19.86843109130859375,
12277500,17.4604949951171875,
12286500,16.21582794189453125,
12295500,20.2080535888671875,
12304500,20.4149169921875,
12313500,22.09172821044921875,
12322500,21.3550872802734375,
12331500,22.2197265625,
12340500,21.53564453125,
12349500,21.7742919921875,
12358500,17.49684906005859375,
12367500,19.7167205810546875,
12376500,19.49454498291015625,
12385500,17.63753509521484375,
12394500,19.35436248779296875,
12403500,18.3613433837890625,
12412500,17.79962158203125,
12421500,17.52716827392578125,
12430500,20.92656707763671875,
12439500,21.6108856201171875,
12448500,21.4266357421875,
12457500,19.3423004150390625,
12466500,19.31113433837890625,
12475500,19.382598876953125,
12484500,17.21295928955078125,
12493500,19.28426361083984375,
12502500,19.41373443603515625,
12511500,20.51342010498046875,
12520500,21.4694671630859375,
12529500,22.8224945068359375,
12538500,19.68955230712890625,
12547500,20.8689727783203125,
12556500,20.6937255859375,
12565500,19.45494842529296875,
12574500,20.37213897705078125,
12583500,21.51096343994140625,
12592500,19.40476226806640625,
12601500,22.26612091064453125,
12610500,25.15094757080078125,
12619500,24.15316009521484375,
12628500,23.378448486328125,
12637500,21.11522674560546875,
12646500,22.03826141357421875,
12655500,21.4282989501953125,
12664500,21.531982421875,
12673500,19.64501190185546875,
12682500,19.04644775390625,
12691500,20.7885284423828125,
12700500,23.317535400390625,
12709500,19.1380615234375,
12718500,17.3111724853515625,
12727500,20.14594268798828125,
12736500,19.54453277587890625,
12745500,19.3285675048828125,
12754500,17.72174835205078125,
12763500,18.31573486328125,
12772500,19.04869842529296875,
12781500,19.277130126953125,
12790500,21.39243316650390625,
12799500,19.9240570068359375,
12808500,18.36214447021484375,
12817500,19.32605743408203125,
12826500,19.533447265625,
12835500,18.472076416015625,
12844500,18.9495697021484375,
12853500,19.21543121337890625,
12862500,19.82839202880859375,
12871500,20.38654327392578125,
12880500,22.06621551513671875,
12889500,22.1320037841796875,
12898500,19.3876495361328125,
12907500,20.15210723876953125,
12916500,18.4989471435546875,
12925500,18.533355712890625,
12934500,21.17162322998046875,
12943500,18.2608489990234375,
12952500,19.35509490966796875,
12961500,21.93138885498046875,
12970500,21.2286224365234375,
12979500,18.19933319091796875,
12988500,17.20621490478515625,
12997500,18.88683319091796875,
13006500,18.5614471435546875,
13015500,18.45721435546875,
13024500,17.16016387939453125,
13033500,15.11869049072265625,
13042500,14.78383636474609375,
13051500,17.412811279296875,
13060500,19.07665252685546875,
13069500,17.28075408935546875,
13078500,19.4858551025390625,
13087500,19.30623626708984375,
13096500,19.63820648193359375,
13105500,20.22507476806640625,
13114500,18.89981842041015625,
13123500,19.2796173095703125,
13132500,20.3055572509765625,
13141500,19.92760467529296875,
13150500,18.02489471435546875,
13159500,17.63831329345703125,
13168500,17.2767181396484375,
13177500,18.82778167724609375,
13186500,22.8620452880859375,
13195500,21.29485321044921875,
13204500,21.3365020751953125,
13213500,18.49520111083984375,
13222500,19.3437347412109375,
13231500,18.9597015380859375,
13240500,15.81026458740234375,
13249500,15.61661529541015625,
13258500,18.53800201416015625,
13267500,19.67627716064453125,
13276500,21.0091400146484375,
13285500,18.28824615478515625,
13294500,17.69573211669921875,
13303500,19.23248291015625,
13312500,18.44081878662109375,
13321500,19.029693603515625,
13330500,21.14874267578125,
13339500,23.47785186767578125,
13348500,19.6792755126953125,
13357500,19.4467315673828125,
13366500,17.96839141845703125,
13375500,19.87976837158203125,
13384500,22.46954345703125,
13393500,22.71143341064453125,
13402500,20.53673553466796875,
13411500,19.88858795166015625,
13420500,19.23114013671875,
13429500,18.4197540283203125,
13438500,21.5198822021484375,
13447500,23.78972625732421875,
13456500,21.6098175048828125,
13465500,20.34583282470703125,
13474500,25.2411041259765625,
13483500,24.2940216064453125,
13492500,23.160064697265625,
13501500,24.1802978515625,
13510500,22.7247467041015625,
13519500,23.7584991455078125,
13528500,20.6339263916015625,
13537500,20.8282623291015625,
13546500,20.211761474609375,
13555500,21.3778839111328125,
13564500,19.51274871826171875,
13573500,19.614227294921875,
13582500,20.0587615966796875,
13591500,19.9123077392578125,
13600500,20.669525146484375,
13609500,19.17220306396484375,
13618500,20.862579345703125,
13627500,20.6903076171875,
13636500,21.63552093505859375,
13645500,21.98258209228515625,
13654500,20.9704132080078125,
13663500,18.02526092529296875,
13672500,21.12726593017578125,
13681500,20.91587066650390625,
13690500,20.61177825927734375,
13699500,22.4257965087890625,
13708500,24.14015960693359375,
13717500,19.9575653076171875,
13726500,21.70915985107421875,
13735500,25.12935638427734375,
13744500,21.99390411376953125,
13753500,22.38883209228515625,
13762500,20.92226409912109375,
13771500,18.18426513671875,
13780500,17.4073028564453125,
13789500,19.61603546142578125,
13798500,19.6698760986328125,
13807500,20.24481964111328125,
