sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
888660000,11.58270263671875,
888780000,11.787445068359375,
888900000,11.0510711669921875,
889020000,11.8724212646484375,
889140000,11.90000152587890625,
889260000,11.42542266845703125,
889380000,11.68182373046875,
889500000,12.1942596435546875,
889620000,11.35602569580078125,
889740000,12.05941009521484375,
889860000,12.286102294921875,
889980000,11.51752471923828125,
890100000,12.389801025390625,
890220000,12.492218017578125,
890340000,12.1583709716796875,
890460000,12.628814697265625,
890580000,11.3648223876953125,
890700000,11.85944366455078125,
890820000,12.5093231201171875,
890940000,11.9048919677734375,
891060000,12.298431396484375,
891180000,11.8020172119140625,
891300000,11.85269927978515625,
891420000,11.287506103515625,
891540000,11.30381011962890625,
891660000,11.98473358154296875,
891780000,12.20796966552734375,
891900000,11.03277587890625,
892020000,11.3716278076171875,
892140000,11.1009674072265625,
892260000,11.22635650634765625,
892380000,10.4967041015625,
892500000,11.7226715087890625,
892620000,11.1375579833984375,
892740000,11.9380340576171875,
892860000,10.23845672607421875,
892980000,11.86159515380859375,
893100000,10.9105377197265625,
893220000,10.8404388427734375,
893340000,11.613555908203125,
893460000,10.4719696044921875,
893580000,10.733306884765625,
893700000,10.51001739501953125,
893820000,11.01416015625,
893940000,11.1143646240234375,
894060000,10.97785186767578125,
894180000,11.1986083984375,
894300000,12.26131439208984375,
894420000,10.96926116943359375,
894540000,10.8985443115234375,
894660000,11.0060577392578125,
894780000,11.6379547119140625,
894900000,9.96800994873046875,
895020000,10.9281158447265625,
895140000,10.10575103759765625,
895260000,10.7830810546875,
895380000,11.46959686279296875,
895500000,10.9123687744140625,
895620000,11.47008514404296875,
895740000,11.5366363525390625,
895860000,11.18042755126953125,
895980000,13.0056610107421875,
896100000,13.03072357177734375,
896220000,10.7982177734375,
896340000,11.39490509033203125,
896460000,11.76752471923828125,
896580000,10.95909881591796875,
896700000,11.54582977294921875,
896820000,10.80715179443359375,
896940000,11.97246551513671875,
897060000,11.789581298828125,
897180000,10.570953369140625,
897300000,11.1500701904296875,
897420000,10.72104644775390625,
897540000,11.47362518310546875,
897660000,11.5082550048828125,
897780000,12.05411529541015625,
897900000,11.0736846923828125,
898020000,11.58333587646484375,
898140000,11.4547882080078125,
898260000,11.49929046630859375,
898380000,11.7170867919921875,
898500000,19.0751190185546875,
898620000,13.264495849609375,
898740000,11.54967498779296875,
898860000,11.5156097412109375,
898980000,11.54970550537109375,
899100000,11.41423797607421875,
899220000,11.3058929443359375,
899340000,11.52236175537109375,
899460000,10.27120208740234375,
899580000,10.867584228515625,
899700000,11.11405181884765625,
899820000,11.31170654296875,
899940000,11.250518798828125,
900060000,10.66323089599609375,
900180000,11.67022705078125,
900300000,10.82192230224609375,
900420000,10.7873077392578125,
900540000,10.66269683837890625,
900660000,11.05319976806640625,
900780000,12.2429046630859375,
900900000,10.2637481689453125,
901020000,11.659271240234375,
901140000,10.59032440185546875,
901260000,10.8256683349609375,
901380000,10.55417633056640625,
901500000,11.00528717041015625,
901620000,10.27651214599609375,
901740000,10.0027923583984375,
901860000,10.48740386962890625,
901980000,10.28021240234375,
902100000,11.1682586669921875,
902220000,10.96054840087890625,
902340000,10.49105072021484375,
902460000,10.494049072265625,
902580000,10.6351318359375,
902700000,10.70856475830078125,
902820000,10.78766632080078125,
902940000,9.90190887451171875,
903060000,10.520599365234375,
903180000,10.55382537841796875,
903300000,11.000274658203125,
903420000,10.70574951171875,
903540000,11.3646697998046875,
903660000,9.97737884521484375,
903780000,10.71344757080078125,
903900000,10.81267547607421875,
904020000,10.6197662353515625,
904140000,10.83757781982421875,
904260000,11.570709228515625,
904380000,10.6312255859375,
904500000,9.42357635498046875,
904620000,10.49373626708984375,
904740000,10.71150970458984375,
904860000,10.6637115478515625,
904980000,10.82228851318359375,
905100000,10.44036865234375,
905220000,10.38771820068359375,
905340000,9.77797698974609375,
905460000,11.12450408935546875,
905580000,11.02347564697265625,
905700000,10.615753173828125,
905820000,10.28914642333984375,
905940000,10.85323333740234375,
906060000,10.701995849609375,
906180000,10.59918975830078125,
906300000,11.4922027587890625,
906420000,10.52561187744140625,
906540000,9.75595855712890625,
906660000,10.19598388671875,
906780000,11.160430908203125,
906900000,10.7205810546875,
907020000,10.37830352783203125,
907140000,11.20699310302734375,
907260000,10.49817657470703125,
907380000,10.53369140625,
907500000,10.71297454833984375,
907620000,10.2598724365234375,
907740000,10.85028076171875,
907860000,10.677825927734375,
907980000,10.12801361083984375,
908100000,10.12143707275390625,
908220000,10.97066497802734375,
908340000,10.23154449462890625,
908460000,10.62377166748046875,
908580000,11.0844573974609375,
908700000,10.45246124267578125,
908820000,11.19947052001953125,
908940000,9.6994781494140625,
909060000,10.25360107421875,
909180000,10.3831787109375,
909300000,10.71697235107421875,
909420000,10.37535858154296875,
909540000,10.54708099365234375,
909660000,10.334320068359375,
909780000,10.46375274658203125,
909900000,10.85064697265625,
910020000,10.73908233642578125,
910140000,9.19261932373046875,
910260000,10.775909423828125,
910380000,9.98996734619140625,
910500000,10.23480224609375,
910620000,11.39996337890625,
910740000,10.203765869140625,
910860000,10.181915283203125,
910980000,10.48504638671875,
911100000,9.97904205322265625,
911220000,10.26013946533203125,
911340000,9.60449981689453125,
911460000,10.16766357421875,
911580000,9.8896331787109375,
911700000,10.3762969970703125,
911820000,10.71965789794921875,
911940000,10.3752899169921875,
912060000,9.9540863037109375,
912180000,10.0369720458984375,
912300000,10.633758544921875,
912420000,10.51000213623046875,
912540000,10.68204498291015625,
912660000,10.24213409423828125,
912780000,10.3128204345703125,
912900000,10.935577392578125,
913020000,10.4785919189453125,
913140000,10.5956573486328125,
913260000,10.50421142578125,
913380000,10.36794281005859375,
913500000,11.046417236328125,
913620000,11.1811065673828125,
913740000,10.9925537109375,
913860000,10.874176025390625,
913980000,10.78863525390625,
914100000,12.7410430908203125,
914220000,11.03147125244140625,
914340000,9.95447540283203125,
914460000,10.44936370849609375,
914580000,11.24742889404296875,
914700000,9.95220184326171875,
914820000,11.12609100341796875,
914940000,10.42661285400390625,
915060000,9.9756622314453125,
915180000,10.93578338623046875,
915300000,10.23596954345703125,
915420000,10.09664154052734375,
915540000,10.30381011962890625,
915660000,9.85872650146484375,
915780000,10.758697509765625,
915900000,10.05341339111328125,
916020000,10.09342193603515625,
916140000,10.50611114501953125,
916260000,9.55489349365234375,
916380000,10.1128387451171875,
916500000,10.71285247802734375,
916620000,10.26806640625,
916740000,9.68572235107421875,
916860000,10.31990814208984375,
916980000,9.8131866455078125,
917100000,9.40631866455078125,
917220000,9.866912841796875,
917340000,10.72542572021484375,
917460000,10.0943603515625,
917580000,10.0571136474609375,
917700000,10.10274505615234375,
917820000,10.3015899658203125,
917940000,10.7942962646484375,
918060000,10.16011810302734375,
918180000,10.43540191650390625,
918300000,10.69615936279296875,
918420000,10.73552703857421875,
918540000,10.203857421875,
918660000,10.44910430908203125,
918780000,10.3790740966796875,
918900000,9.88359832763671875,
919020000,10.37027740478515625,
919140000,10.2036285400390625,
919260000,10.3689727783203125,
919380000,10.57398223876953125,
919500000,10.04622650146484375,
919620000,10.4926605224609375,
919740000,10.56414031982421875,
919860000,10.094512939453125,
919980000,9.74599456787109375,
920100000,9.68267059326171875,
920220000,10.91938018798828125,
920340000,9.69042205810546875,
920460000,11.40674591064453125,
920580000,10.036895751953125,
920700000,9.61621856689453125,
920820000,10.2447662353515625,
920940000,10.29714202880859375,
921060000,9.5393829345703125,
921180000,9.6323394775390625,
921300000,9.93938446044921875,
921420000,10.320465087890625,
921540000,10.64373016357421875,
921660000,10.44423675537109375,
921780000,10.62375640869140625,
921900000,10.58667755126953125,
922020000,10.3547515869140625,
922140000,10.3595123291015625,
922260000,10.20632171630859375,
922380000,10.047882080078125,
922500000,10.412384033203125,
922620000,10.77393341064453125,
922740000,10.180450439453125,
922860000,9.691162109375,
922980000,9.29523468017578125,
923100000,10.27194976806640625,
923220000,10.61196136474609375,
923340000,9.94777679443359375,
923460000,10.0958251953125,
923580000,10.87813568115234375,
923700000,10.397247314453125,
923820000,10.26692962646484375,
923940000,9.72434234619140625,
924060000,9.92850494384765625,
924180000,9.36739349365234375,
924300000,10.24614715576171875,
924420000,9.43050384521484375,
924540000,10.2684478759765625,
924660000,9.91332244873046875,
924780000,10.7959136962890625,
924900000,10.1410980224609375,
925020000,9.82627105712890625,
925140000,9.4910430908203125,
925260000,9.83477020263671875,
925380000,10.157440185546875,
925500000,9.4434814453125,
925620000,9.75618743896484375,
925740000,9.946197509765625,
925860000,9.8172149658203125,
925980000,10.182952880859375,
926100000,10.6990966796875,
926220000,10.08855438232421875,
926340000,9.74924468994140625,
926460000,10.3140411376953125,
926580000,9.47280120849609375,
926700000,9.13330078125,
926820000,9.9888153076171875,
926940000,10.13484954833984375,
927060000,9.75930023193359375,
927180000,9.73400115966796875,
927300000,9.3521270751953125,
927420000,9.417816162109375,
927540000,9.9630889892578125,
927660000,10.06787872314453125,
927780000,9.1193084716796875,
927900000,10.1007080078125,
928020000,9.287445068359375,
928140000,9.6509552001953125,
928260000,9.7593994140625,
928380000,10.21314239501953125,
928500000,9.81893157958984375,
928620000,9.34275054931640625,
928740000,9.7011260986328125,
928860000,9.6659393310546875,
928980000,10.07471466064453125,
929100000,9.64733123779296875,
929220000,9.9121856689453125,
929340000,10.15296173095703125,
929460000,10.237640380859375,
929580000,10.09673309326171875,
929700000,10.97711181640625,
929820000,10.100433349609375,
929940000,10.2070159912109375,
930060000,9.96643829345703125,
930180000,9.43607330322265625,
930300000,9.3412933349609375,
930420000,8.68878936767578125,
930540000,10.38234710693359375,
930660000,9.91114044189453125,
930780000,10.15851593017578125,
930900000,9.7184906005859375,
931020000,9.8485870361328125,
931140000,9.91857147216796875,
931260000,9.2910003662109375,
931380000,9.02738189697265625,
931500000,9.7834625244140625,
931620000,9.71393585205078125,
931740000,9.2813262939453125,
931860000,10.21004486083984375,
931980000,10.2971038818359375,
932100000,9.63497161865234375,
932220000,10.06134796142578125,
932340000,10.46103668212890625,
932460000,9.76207733154296875,
932580000,8.953521728515625,
932700000,10.0783233642578125,
932820000,10.0620269775390625,
932940000,9.234832763671875,
933060000,9.48966217041015625,
933180000,10.315704345703125,
933300000,9.86861419677734375,
933420000,9.2930755615234375,
933540000,9.83748626708984375,
933660000,9.43320465087890625,
933780000,9.620086669921875,
933900000,9.5460052490234375,
934020000,9.93181610107421875,
934140000,9.224273681640625,
934260000,9.651611328125,
934380000,9.5553436279296875,
934500000,9.5866851806640625,
934620000,8.6659088134765625,
934740000,9.47121429443359375,
934860000,9.5980224609375,
934980000,9.52463531494140625,
935100000,9.78234100341796875,
935220000,10.0541229248046875,
935340000,8.8451080322265625,
935460000,9.585113525390625,
935580000,9.914825439453125,
935700000,9.4756622314453125,
935820000,9.0658416748046875,
935940000,9.06800079345703125,
936060000,9.72083282470703125,
936180000,9.13043212890625,
936300000,8.9102935791015625,
936420000,8.84417724609375,
936540000,8.67543792724609375,
936660000,8.9998016357421875,
936780000,9.89852142333984375,
936900000,9.4620208740234375,
937020000,9.3905181884765625,
937140000,9.34716796875,
937260000,8.88855743408203125,
937380000,7.92603302001953125,
937500000,10.0097503662109375,
937620000,9.01727294921875,
937740000,9.3817596435546875,
937860000,9.3507843017578125,
937980000,9.22296142578125,
938100000,9.153472900390625,
938220000,9.0209503173828125,
938340000,8.65952301025390625,
938460000,8.20397186279296875,
938580000,9.736236572265625,
938700000,9.582275390625,
938820000,10.60344696044921875,
938940000,9.06394195556640625,
939060000,8.4128570556640625,
939180000,9.67343902587890625,
939300000,8.8650665283203125,
939420000,8.67720794677734375,
939540000,8.6639404296875,
939660000,9.62584686279296875,
939780000,9.56325531005859375,
939900000,9.48458099365234375,
940020000,8.68682861328125,
940140000,8.977325439453125,
940260000,8.43599700927734375,
940380000,9.045989990234375,
940500000,9.89284515380859375,
940620000,9.09302520751953125,
940740000,9.2209014892578125,
940860000,9.06336212158203125,
940980000,8.2387847900390625,
941100000,9.171051025390625,
941220000,10.2715911865234375,
941340000,9.100921630859375,
941460000,9.00273895263671875,
941580000,8.73255157470703125,
941700000,9.43694305419921875,
941820000,8.989715576171875,
941940000,9.56969451904296875,
942060000,8.87969970703125,
942180000,8.6766815185546875,
942300000,8.87781524658203125,
942420000,9.39788055419921875,
942540000,9.63336944580078125,
942660000,8.888702392578125,
942780000,9.0149078369140625,
942900000,9.28216552734375,
943020000,8.74842071533203125,
943140000,9.08406829833984375,
943260000,8.378448486328125,
943380000,8.50732421875,
943500000,8.7740478515625,
943620000,8.4791259765625,
943740000,9.2031707763671875,
