Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
335100000;9.1097640991210937;
335220000;9.8007583618164062;
335340000;9.8332061767578125;
335460000;9.5849533081054687;
335580000;9.2258148193359375;
335700000;9.4693527221679687;
335820000;9.5252227783203125;
335940000;9.959747314453125;
336060000;10.141860961914062;
336180000;10.23773193359375;
336300000;9.0831069946289062;
336420000;9.9684219360351562;
336540000;9.9866485595703125;
336660000;9.9661636352539063;
336780000;9.0872726440429687;
336900000;9.1039199829101562;
337020000;9.88592529296875;
337140000;9.4112319946289062;
337260000;8.8576812744140625;
337380000;10.373252868652344;
337500000;9.60357666015625;
337620000;9.6129531860351562;
337740000;10.126083374023437;
337860000;9.8018035888671875;
337980000;9.2118148803710937;
338100000;9.3826446533203125;
338220000;9.5834732055664062;
338340000;9.6429672241210937;
338460000;10.000343322753906;
338580000;9.4363784790039063;
338700000;9.959686279296875;
338820000;9.2332763671875;
338940000;10.259468078613281;
339060000;10.043869018554687;
339180000;9.8613433837890625;
339300000;9.9629135131835937;
339420000;10.111045837402344;
339540000;10.231040954589844;
339660000;10.787162780761719;
339780000;9.2372970581054687;
339900000;9.9167022705078125;
340020000;9.4720687866210937;
340140000;9.6111907958984375;
340260000;10.015647888183594;
340380000;10.34075927734375;
340500000;9.3327178955078125;
340620000;10.16064453125;
340740000;9.7442245483398438;
340860000;10.206871032714844;
340980000;9.4593658447265625;
341100000;10.230796813964844;
341220000;9.87567138671875;
341340000;10.062110900878906;
341460000;10.253204345703125;
341580000;10.409309387207031;
341700000;10.149810791015625;
341820000;9.5555953979492187;
341940000;10.133026123046875;
342060000;10.315826416015625;
342180000;9.6802978515625;
342300000;9.583587646484375;
342420000;10.023582458496094;
342540000;9.0680694580078125;
342660000;9.7820587158203125;
342780000;10.127937316894531;
342900000;9.6201705932617188;
343020000;9.9248733520507812;
343140000;9.9446563720703125;
343260000;9.3687362670898437;
343380000;9.7641220092773437;
343500000;9.112335205078125;
343620000;9.492889404296875;
343740000;10.191200256347656;
343860000;9.9998703002929687;
343980000;8.9905624389648437;
344100000;9.58367919921875;
344220000;9.5360260009765625;
344340000;9.9347000122070312;
344460000;9.779632568359375;
344580000;9.8229904174804687;
344700000;10.312774658203125;
344820000;9.8760147094726562;
344940000;9.499176025390625;
345060000;9.88470458984375;
345180000;9.656707763671875;
345300000;9.8557510375976562;
345420000;9.66888427734375;
345540000;9.8218765258789062;
345660000;9.7843246459960937;
345780000;9.5455245971679687;
345900000;9.7716140747070312;
346020000;9.510894775390625;
346140000;9.604766845703125;
346260000;9.6644363403320312;
346380000;9.4968185424804687;
346500000;9.5276260375976563;
346620000;9.5370330810546875;
346740000;9.560638427734375;
346860000;9.5398330688476563;
346980000;9.0829696655273437;
347100000;9.09930419921875;
347220000;10.144264221191406;
347340000;10.239631652832031;
347460000;9.302337646484375;
347580000;9.3354721069335937;
347700000;9.4935989379882812;
347820000;9.6678237915039062;
347940000;9.2321090698242187;
348060000;8.7107009887695312;
348180000;9.4014816284179687;
348300000;9.0841064453125;
348420000;8.6262054443359375;
348540000;9.8306427001953125;
348660000;9.6956405639648437;
348780000;9.1469573974609375;
348900000;9.1597366333007813;
349020000;9.3023757934570312;
349140000;9.434051513671875;
349260000;9.66192626953125;
349380000;9.2488250732421875;
349500000;8.739837646484375;
349620000;9.5355377197265625;
349740000;9.3070297241210937;
349860000;9.7152786254882812;
349980000;10.213119506835937;
350100000;9.2440109252929687;
350220000;10.017608642578125;
350340000;9.1886749267578125;
350460000;9.1193771362304687;
350580000;9.3864974975585938;
350700000;9.3222198486328125;
350820000;8.4837417602539062;
350940000;8.2500228881835938;
351060000;9.352142333984375;
351180000;9.2181015014648438;
351300000;9.0881271362304687;
351420000;9.07745361328125;
351540000;9.027435302734375;
351660000;8.5330810546875;
351780000;8.3584060668945313;
351900000;10.43890380859375;
352020000;11.243354797363281;
352140000;8.9449996948242187;
352260000;9.1926498413085937;
352380000;8.8321533203125;
352500000;8.6295166015625;
352620000;9.479278564453125;
352740000;8.93603515625;
352860000;8.9548873901367188;
352980000;9.4633331298828125;
353100000;9.48394775390625;
353220000;8.8924407958984375;
353340000;8.903839111328125;
353460000;9.01873779296875;
353580000;9.4940643310546875;
353700000;9.1163253784179687;
353820000;8.9025650024414062;
353940000;8.8744888305664062;
354060000;8.9164581298828125;
354180000;8.6673431396484375;
354300000;9.6256179809570312;
354420000;9.1940841674804687;
354540000;9.3572540283203125;
354660000;8.905059814453125;
354780000;8.897491455078125;
354900000;8.80462646484375;
355020000;9.2624664306640625;
355140000;9.2218475341796875;
355260000;8.9015121459960937;
355380000;9.3653411865234375;
355500000;9.082489013671875;
355620000;8.6868743896484375;
355740000;8.5694122314453125;
355860000;8.8750534057617188;
355980000;9.1286544799804687;
356100000;8.9003677368164062;
356220000;8.520904541015625;
356340000;8.4962310791015625;
356460000;9.0276031494140625;
356580000;8.9098587036132812;
356700000;9.2836837768554687;
356820000;8.92279052734375;
356940000;9.1163101196289062;
357060000;8.3944015502929687;
357180000;9.0255126953125;
357300000;9.3584671020507812;
357420000;9.5438995361328125;
357540000;9.2312240600585938;
357660000;9.0419769287109375;
357780000;8.32879638671875;
357900000;9.3792648315429687;
358020000;9.1487884521484375;
358140000;8.9991531372070312;
358260000;9.0558700561523437;
358380000;8.5504302978515625;
358500000;9.1467971801757812;
358620000;8.196929931640625;
358740000;8.4739227294921875;
358860000;9.367645263671875;
358980000;9.1950759887695313;
359100000;8.9459762573242187;
359220000;9.3177642822265625;
359340000;8.1885147094726563;
359460000;9.1960220336914062;
359580000;9.0392379760742187;
359700000;8.3939971923828125;
359820000;8.476104736328125;
359940000;8.9526443481445313;
360060000;8.6971664428710937;
360180000;9.2369155883789062;
360300000;9.1712265014648437;
360420000;8.5646133422851562;
360540000;8.6552734375;
360660000;8.4837188720703125;
360780000;9.0028305053710937;
360900000;8.3261871337890625;
361020000;8.8040390014648437;
361140000;7.9827804565429687;
361260000;8.9096908569335938;
361380000;7.9170074462890625;
361500000;8.66729736328125;
361620000;8.0999984741210937;
361740000;8.9151687622070312;
361860000;7.9592819213867187;
361980000;8.6225509643554687;
362100000;8.515960693359375;
362220000;8.661224365234375;
362340000;8.9010772705078125;
362460000;8.8594512939453125;
362580000;9.2969284057617187;
362700000;8.379608154296875;
362820000;8.3853530883789063;
362940000;7.6773300170898437;
363060000;8.0003128051757812;
363180000;9.2014923095703125;
363300000;8.7388076782226562;
363420000;8.0347366333007812;
363540000;8.225128173828125;
363660000;9.1336517333984375;
363780000;8.4059600830078125;
363900000;8.6209564208984375;
364020000;9.1741104125976562;
364140000;8.5306854248046875;
364260000;8.1387481689453125;
364380000;8.527069091796875;
364500000;8.329315185546875;
364620000;8.7813720703125;
364740000;8.2666854858398437;
364860000;8.00042724609375;
364980000;8.9583892822265625;
365100000;8.1366195678710937;
365220000;8.61724853515625;
365340000;8.7597808837890625;
365460000;8.3104248046875;
365580000;7.9298477172851563;
365700000;8.8887176513671875;
365820000;8.8603515625;
365940000;8.9125289916992187;
366060000;8.5478973388671875;
366180000;8.4430007934570312;
366300000;8.298828125;
366420000;8.666107177734375;
366540000;9.4654006958007812;
366660000;15.977104187011719;
366780000;9.2593536376953125;
366900000;8.76580810546875;
367020000;9.0673294067382812;
367140000;8.7703933715820312;
367260000;8.441497802734375;
367380000;8.7861709594726563;
367500000;8.7426834106445313;
367620000;8.882476806640625;
367740000;9.0418243408203125;
367860000;8.4904327392578125;
367980000;9.0084991455078125;
368100000;9.0217666625976563;
368220000;8.31939697265625;
368340000;7.9403915405273437;
368460000;8.38946533203125;
368580000;7.74005126953125;
368700000;8.5962753295898437;
368820000;9.6099853515625;
368940000;9.1914596557617187;
369060000;8.80560302734375;
369180000;8.6866073608398437;
369300000;8.2727890014648437;
369420000;8.0934066772460937;
369540000;8.7947311401367187;
369660000;8.0913238525390625;
369780000;8.6557769775390625;
369900000;9.0169677734375;
370020000;9.56451416015625;
370140000;8.784637451171875;
370260000;8.154266357421875;
370380000;9.4518966674804687;
370500000;8.9628524780273437;
370620000;9.1704483032226562;
370740000;8.4246292114257812;
370860000;9.7843017578125;
370980000;9.2481460571289062;
371100000;8.3797073364257813;
371220000;8.9436874389648437;
371340000;8.33807373046875;
371460000;8.0304412841796875;
371580000;8.766082763671875;
371700000;8.7859420776367188;
371820000;8.768524169921875;
371940000;8.4283294677734375;
372060000;8.7560195922851562;
372180000;8.3639755249023437;
372300000;8.5217742919921875;
372420000;7.3708114624023437;
372540000;8.5414352416992187;
372660000;8.447784423828125;
372780000;7.93115234375;
372900000;8.2609710693359375;
373020000;8.49658203125;
373140000;9.0264511108398438;
373260000;8.3653411865234375;
373380000;7.8599166870117188;
373500000;8.2874755859375;
373620000;9.0625381469726563;
373740000;8.066009521484375;
373860000;8.449371337890625;
373980000;8.3135452270507812;
374100000;7.95208740234375;
374220000;7.735382080078125;
374340000;7.415496826171875;
374460000;8.3039398193359375;
374580000;8.469970703125;
374700000;8.1861572265625;
374820000;8.6073379516601562;
374940000;8.3450469970703125;
375060000;8.335357666015625;
375180000;8.40338134765625;
375300000;7.7984466552734375;
375420000;7.7448348999023437;
375540000;7.7241897583007813;
375660000;8.2498931884765625;
375780000;7.972869873046875;
375900000;7.340576171875;
376020000;7.8354873657226562;
376140000;7.4723892211914062;
376260000;8.3551864624023437;
376380000;7.7374114990234375;
376500000;7.118438720703125;
376620000;8.27294921875;
376740000;8.31671142578125;
376860000;7.5738983154296875;
376980000;8.0384063720703125;
377100000;6.89306640625;
377220000;7.7656936645507813;
377340000;8.203582763671875;
377460000;8.0772705078125;
377580000;8.2478485107421875;
377700000;7.6184310913085937;
377820000;7.9756240844726563;
377940000;8.1165924072265625;
378060000;8.5531158447265625;
378180000;7.6232681274414062;
378300000;8.6448287963867188;
378420000;7.1445999145507812;
378540000;7.799560546875;
378660000;7.9090118408203125;
378780000;7.8527069091796875;
378900000;7.9398651123046875;
379020000;8.1319351196289062;
379140000;7.9284286499023438;
379260000;7.4995651245117187;
379380000;7.6642379760742187;
379500000;8.0930938720703125;
379620000;8.4826736450195313;
379740000;7.2536392211914062;
379860000;8.48297119140625;
379980000;8.3115081787109375;
380100000;8.0079727172851562;
380220000;7.6973190307617187;
380340000;7.863372802734375;
380460000;8.160247802734375;
380580000;7.1868820190429687;
380700000;8.2700347900390625;
380820000;8.1122512817382812;
380940000;7.8829574584960938;
381060000;8.5802993774414062;
381180000;7.9191818237304687;
381300000;8.7026290893554687;
381420000;7.96600341796875;
381540000;7.4792327880859375;
381660000;8.49676513671875;
381780000;8.0885391235351562;
381900000;7.9447784423828125;
382020000;8.4458389282226562;
382140000;8.6036376953125;
382260000;7.746307373046875;
382380000;8.597625732421875;
382500000;8.4015350341796875;
382620000;7.2681732177734375;
382740000;6.9113616943359375;
382860000;8.187408447265625;
382980000;8.1068954467773437;
383100000;8.0817642211914062;
383220000;7.3255996704101563;
383340000;7.5822067260742188;
383460000;8.0297470092773437;
383580000;8.3921051025390625;
383700000;7.372100830078125;
383820000;7.85601806640625;
383940000;9.4766387939453125;
384060000;8.8953628540039062;
384180000;7.0425567626953125;
384300000;7.5409164428710937;
384420000;7.6481094360351562;
384540000;8.0998382568359375;
384660000;8.03271484375;
384780000;7.7764434814453125;
384900000;7.796478271484375;
385020000;7.40484619140625;
385140000;8.325439453125;
385260000;7.5970687866210937;
385380000;8.538543701171875;
385500000;7.7135009765625;
385620000;8.36663818359375;
385740000;8.5326690673828125;
385860000;8.076690673828125;
385980000;7.3431777954101563;
386100000;7.8808135986328125;
386220000;7.6066513061523437;
386340000;8.243896484375;
386460000;8.1194839477539062;
386580000;7.0668487548828125;
386700000;7.8774337768554687;
386820000;7.4039154052734375;
386940000;8.368682861328125;
387060000;7.5186767578125;
387180000;8.1079559326171875;
387300000;7.8052291870117187;
387420000;8.100189208984375;
387540000;8.0101394653320312;
387660000;8.2305755615234375;
387780000;7.940582275390625;
387900000;8.3189697265625;
388020000;7.4846115112304687;
388140000;8.375732421875;
388260000;8.1062393188476563;
388380000;8.17706298828125;
388500000;7.515167236328125;
388620000;7.8050918579101562;
388740000;8.45037841796875;
388860000;7.7594451904296875;
388980000;8.212158203125;
389100000;8.3123321533203125;
389220000;8.86285400390625;
389340000;7.8839874267578125;
389460000;7.937408447265625;
389580000;7.7954864501953125;
389700000;7.5264816284179687;
389820000;8.5709304809570312;
389940000;8.199462890625;
390060000;8.6208953857421875;
390180000;8.2583160400390625;
390300000;7.0254974365234375;
390420000;8.5458831787109375;
390540000;8.1756439208984375;
390660000;7.5946426391601563;
390780000;7.3591766357421875;
390900000;7.2509002685546875;
391020000;8.7242965698242187;
391140000;7.881591796875;
391260000;7.94598388671875;
391380000;8.5985565185546875;
391500000;7.688934326171875;
391620000;7.4648284912109375;
391740000;7.3737335205078125;
391860000;8.1854476928710937;
391980000;7.6068191528320313;
392100000;8.2220840454101562;
392220000;7.7207107543945312;
392340000;7.9690093994140625;
392460000;8.4013290405273437;
392580000;8.3387298583984375;
392700000;7.5662078857421875;
392820000;8.491485595703125;
392940000;8.0907745361328125;
393060000;8.3239669799804687;
393180000;8.4094161987304687;
393300000;7.3592453002929687;
393420000;7.3569107055664063;
393540000;8.2391357421875;
393660000;7.4391403198242187;
393780000;7.84368896484375;
393900000;7.49169921875;
394020000;7.9690704345703125;
394140000;7.9965286254882813;
394260000;8.0994873046875;
394380000;8.2226181030273437;
394500000;7.553741455078125;
394620000;8.2241592407226563;
394740000;8.0269317626953125;
394860000;7.9745101928710938;
394980000;9.0137939453125;
395100000;8.0902862548828125;
395220000;8.6375350952148437;
395340000;7.693115234375;
395460000;8.4899063110351562;
395580000;8.1453094482421875;
395700000;7.2853851318359375;
395820000;7.32916259765625;
395940000;8.1037826538085937;
396060000;7.2814865112304687;
396180000;7.4932479858398438;
396300000;7.487335205078125;
396420000;7.0978927612304687;
396540000;8.1914215087890625;
396660000;8.0631256103515625;
