sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1923500000,-2.67255401611328125,
1924500000,-2.69110107421875,
1925500000,-2.6809234619140625,
1926500000,-2.638641357421875,
1927500000,-2.723419189453125,
1928500000,-2.7876129150390625,
1929500000,-2.724090576171875,
1930500000,-2.95513916015625,
1931500000,-3.09398651123046875,
1932500000,-3.1223297119140625,
1933500000,-3.30435943603515625,
1934500000,-3.08965301513671875,
1935500000,-3.05135345458984375,
1936500000,-3.055877685546875,
1937500000,-2.79854583740234375,
1938500000,-2.8084716796875,
1939500000,-2.7643890380859375,
1940500000,-2.92116546630859375,
1941500000,-2.732452392578125,
1942500000,-2.84241485595703125,
1943500000,-2.592437744140625,
1944500000,-2.80632781982421875,
1945500000,-2.8613433837890625,
1946500000,-2.9852752685546875,
1947500000,-3.227813720703125,
1948500000,-3.212127685546875,
1949500000,-3.25910186767578125,
1950500000,-3.38007354736328125,
1951500000,-3.4101104736328125,
1952500000,-2.7609405517578125,
1953500000,-2.8914031982421875,
1954500000,-3.15819549560546875,
1955500000,-3.26788330078125,
1956500000,-3.14904022216796875,
1957500000,-2.830291748046875,
1958500000,-2.98526763916015625,
1959500000,-3.080596923828125,
1960500000,-0.87802886962890625,
1961500000,-2.50170135498046875,
1962500000,-3.077880859375,
1963500000,-3.18984222412109375,
1964500000,-3.300689697265625,
1965500000,-3.0648193359375,
1966500000,-3.3488922119140625,
1967500000,-3.3359527587890625,
1968500000,-3.0334014892578125,
1969500000,-3.13950347900390625,
1970500000,-2.98905181884765625,
1971500000,-2.7652587890625,
1972500000,-2.5963592529296875,
1973500000,-2.77568817138671875,
1974500000,-2.7130889892578125,
1975500000,-2.5631561279296875,
1976500000,-2.042633056640625,
1977500000,-2.91790771484375,
1978500000,-3.0619659423828125,
1979500000,-2.95296478271484375,
1980500000,-2.99273681640625,
1981500000,-3.2828216552734375,
1982500000,-3.06290435791015625,
1983500000,-3.01807403564453125,
1984500000,-2.817138671875,
1985500000,-2.72170257568359375,
1986500000,-2.75290679931640625,
1987500000,-2.57538604736328125,
1988500000,-2.389190673828125,
1989500000,-2.31311798095703125,
1990500000,-2.27733612060546875,
1991500000,-2.2425689697265625,
1992500000,-2.18679046630859375,
1993500000,-2.39801025390625,
1994500000,-2.48950958251953125,
1995500000,-2.979248046875,
1996500000,-2.80306243896484375,
1997500000,-2.8632354736328125,
1998500000,-3.0438385009765625,
1999500000,-2.949310302734375,
2000500000,-2.85114288330078125,
2001500000,-3.03823089599609375,
2002500000,-2.86777496337890625,
2003500000,-2.90526580810546875,
2004500000,-2.6121826171875,
2005500000,-2.4732666015625,
2006500000,-2.52811431884765625,
2007500000,-2.06246185302734375,
2008500000,-2.73435211181640625,
2009500000,-2.51668548583984375,
2010500000,-2.55249786376953125,
2011500000,-2.8137054443359375,
2012500000,-2.67897796630859375,
2013500000,-2.7045440673828125,
2014500000,-2.51171112060546875,
2015500000,-2.39310455322265625,
2016500000,-2.68474578857421875,
2017500000,-2.45586395263671875,
2018500000,-2.2586212158203125,
2019500000,-2.2520751953125,
2020500000,-2.0280303955078125,
2021500000,-1.7879791259765625,
2022500000,-0.448211669921875,
2023500000,1.166656494140625,
2024500000,-1.88985443115234375,
2025500000,-1.79242706298828125,
2026500000,-1.7171478271484375,
2027500000,-1.69515228271484375,
2028500000,-1.43505096435546875,
2029500000,-1.36763763427734375,
2030500000,-1.0832061767578125,
2031500000,-0.7665863037109375,
2032500000,-0.875946044921875,
2033500000,-0.84662628173828125,
2034500000,-0.623931884765625,
2035500000,-0.50634765625,
2036500000,-0.6187744140625,
2037500000,-0.59763336181640625,
2038500000,-0.39339447021484375,
2039500000,-0.58351898193359375,
2040500000,-1.120452880859375,
2041500000,-1.4365997314453125,
2042500000,-1.830169677734375,
2043500000,-1.98705291748046875,
2044500000,-2.081085205078125,
2045500000,-2.1619110107421875,
2046500000,-2.63155364990234375,
2047500000,-2.17359161376953125,
2048500000,-2.5716094970703125,
2049500000,-2.80863189697265625,
2050500000,-2.4738311767578125,
2051500000,-2.62114715576171875,
2052500000,-2.5686492919921875,
2053500000,-2.2733612060546875,
2054500000,-2.25812530517578125,
2055500000,-2.28365325927734375,
2056500000,-2.26290130615234375,
2057500000,-2.69651031494140625,
2058500000,-2.65146636962890625,
2059500000,-2.70160675048828125,
2060500000,-2.8570709228515625,
2061500000,-3.050567626953125,
2062500000,-2.9011383056640625,
2063500000,-3.221466064453125,
2064500000,-3.268829345703125,
2065500000,-3.337188720703125,
2066500000,-3.10132598876953125,
2067500000,-3.101470947265625,
2068500000,-2.93291473388671875,
2069500000,-2.88405609130859375,
2070500000,-2.75373077392578125,
2071500000,-2.929595947265625,
2072500000,-3.00049591064453125,
2073500000,-3.087677001953125,
2074500000,-3.130950927734375,
2075500000,-3.14208221435546875,
2076500000,-3.40234375,
2077500000,-3.43634033203125,
2078500000,-3.3552093505859375,
2079500000,-3.7358245849609375,
2080500000,-3.42224884033203125,
2081500000,-3.39902496337890625,
2082500000,-3.41211700439453125,
2083500000,-3.18527984619140625,
2084500000,-3.12552642822265625,
2085500000,-2.58898162841796875,
2086500000,-3.08306121826171875,
2087500000,-3.06558990478515625,
2088500000,-3.24478912353515625,
2089500000,-3.36266326904296875,
2090500000,-3.3544464111328125,
2091500000,-3.180633544921875,
2092500000,-3.368896484375,
2093500000,-2.30043792724609375,
2094500000,-3.7137298583984375,
2095500000,-3.70929718017578125,
2096500000,-3.391326904296875,
2097500000,-3.39807891845703125,
2098500000,-3.4941558837890625,
2099500000,-3.3990478515625,
2100500000,-3.24102783203125,
2101500000,-2.7798919677734375,
2102500000,-3.23175048828125,
2103500000,-3.42589569091796875,
2104500000,-3.42208099365234375,
2105500000,-3.42163848876953125,
2106500000,-3.55718231201171875,
2107500000,-3.522674560546875,
2108500000,-3.48271942138671875,
2109500000,-3.73227691650390625,
2110500000,-3.802398681640625,
2111500000,-3.67502593994140625,
2112500000,-3.66973876953125,
2113500000,-3.85892486572265625,
2114500000,-3.74462890625,
2115500000,-3.6295928955078125,
2116500000,-3.22252655029296875,
2117500000,-3.31182861328125,
2118500000,-3.3520660400390625,
2119500000,-3.200469970703125,
2120500000,-3.435760498046875,
2121500000,-3.5698699951171875,
2122500000,-3.73067474365234375,
2123500000,-3.6352081298828125,
2124500000,-3.74494171142578125,
2125500000,-3.97210693359375,
2126500000,-3.7486114501953125,
2127500000,-3.91921234130859375,
2128500000,-3.6879425048828125,
2129500000,-3.766876220703125,
2130500000,-3.60152435302734375,
2131500000,-3.743988037109375,
2132500000,-3.33925628662109375,
2133500000,-3.5025787353515625,
2134500000,-3.529937744140625,
2135500000,-3.60811614990234375,
2136500000,-3.5492706298828125,
2137500000,-3.60047149658203125,
2138500000,-3.62276458740234375,
2139500000,-3.7122802734375,
2140500000,-3.50946807861328125,
2141500000,-3.71074676513671875,
2142500000,-3.89842987060546875,
2143500000,-3.64940643310546875,
2144500000,-3.6750946044921875,
2145500000,-3.6524658203125,
2146500000,-3.479583740234375,
2147500000,-3.5182342529296875,
2148500000,-3.3341827392578125,
2149500000,-3.32623291015625,
2150500000,-3.184661865234375,
2151500000,-3.30997467041015625,
2152500000,-3.22467041015625,
2153500000,-3.4201812744140625,
2154500000,-3.4198760986328125,
2155500000,-3.30889892578125,
2156500000,-3.26604461669921875,
2157500000,-3.47133636474609375,
2158500000,-3.231964111328125,
2159500000,-3.5240478515625,
2160500000,-3.09833526611328125,
2161500000,-3.04454803466796875,
2162500000,-3.06775665283203125,
2163500000,-2.77785491943359375,
2164500000,-2.8227081298828125,
2165500000,-2.96524810791015625,
2166500000,-2.7906036376953125,
2167500000,-2.86045074462890625,
2168500000,-2.89867401123046875,
2169500000,-2.9888763427734375,
2170500000,-2.87610626220703125,
2171500000,-2.8258209228515625,
2172500000,-2.60474395751953125,
2173500000,-2.73337554931640625,
2174500000,-2.63523101806640625,
2175500000,-2.61270904541015625,
2176500000,-2.54590606689453125,
2177500000,-2.4081878662109375,
2178500000,-2.31316375732421875,
2179500000,-1.52787017822265625,
2180500000,-1.78387451171875,
2181500000,-2.030426025390625,
2182500000,-1.97408294677734375,
2183500000,-2.29047393798828125,
2184500000,-2.07314300537109375,
2185500000,-2.34272003173828125,
2186500000,-2.4064483642578125,
2187500000,-2.4576263427734375,
2188500000,-2.63002777099609375,
2189500000,-2.71036529541015625,
2190500000,-2.88143157958984375,
2191500000,-2.837677001953125,
2192500000,-3.1943817138671875,
2193500000,-3.15518951416015625,
2194500000,-2.85611724853515625,
2195500000,-3.07906341552734375,
2196500000,-3.11048126220703125,
2197500000,-2.85530853271484375,
2198500000,-2.86724090576171875,
2199500000,-2.9333648681640625,
2200500000,-3.00494384765625,
2201500000,-2.8909912109375,
2202500000,-3.043548583984375,
2203500000,-3.12561798095703125,
2204500000,-3.4817657470703125,
2205500000,-3.13434600830078125,
2206500000,-3.34268951416015625,
2207500000,-3.4360198974609375,
2208500000,-3.4370574951171875,
2209500000,-3.22928619384765625,
2210500000,-2.58502960205078125,
2211500000,-2.87046051025390625,
2212500000,-3.3846588134765625,
2213500000,-3.06589508056640625,
2214500000,-3.16193389892578125,
2215500000,-3.18914794921875,
2216500000,-3.19443511962890625,
2217500000,-2.9468536376953125,
2218500000,-3.165130615234375,
2219500000,-3.28168487548828125,
2220500000,-3.44866180419921875,
2221500000,-3.50878143310546875,
2222500000,-3.5318603515625,
2223500000,-3.6233367919921875,
2224500000,-3.75101470947265625,
2225500000,-3.449371337890625,
2226500000,-1.1069488525390625,
2227500000,-3.5753631591796875,
2228500000,-3.61608123779296875,
2229500000,-3.4875640869140625,
2230500000,-3.51947784423828125,
2231500000,-3.4931793212890625,
2232500000,-3.265411376953125,
2233500000,-3.49786376953125,
2234500000,-3.26544952392578125,
2235500000,-3.4564056396484375,
2236500000,-3.57378387451171875,
2237500000,-3.6359100341796875,
2238500000,-3.45293426513671875,
2239500000,-3.70836639404296875,
2240500000,-3.7250823974609375,
2241500000,-2.510223388671875,
2242500000,-2.5605316162109375,
2243500000,-3.599456787109375,
2244500000,-3.6500396728515625,
2245500000,-3.6632232666015625,
2246500000,-3.5323333740234375,
2247500000,-3.452911376953125,
2248500000,-3.630401611328125,
2249500000,-3.14672088623046875,
2250500000,-3.29998016357421875,
2251500000,-3.52733612060546875,
2252500000,-3.48130035400390625,
2253500000,-3.62276458740234375,
2254500000,-3.6521453857421875,
2255500000,-3.62575531005859375,
2256500000,-3.4654998779296875,
2257500000,-3.09838104248046875,
2258500000,-3.328125,
2259500000,-3.55449676513671875,
2260500000,-3.37652587890625,
2261500000,-3.4798583984375,
2262500000,-3.4266204833984375,
2263500000,-3.41345977783203125,
2264500000,-3.35012054443359375,
2265500000,-3.34641265869140625,
2266500000,-3.44130706787109375,
2267500000,-3.14020538330078125,
2268500000,-3.3660736083984375,
2269500000,-3.34564208984375,
2270500000,-3.272125244140625,
2271500000,-3.188812255859375,
2272500000,-3.31421661376953125,
2273500000,-3.0999603271484375,
2274500000,-3.2016448974609375,
2275500000,-3.27483367919921875,
2276500000,-3.09052276611328125,
2277500000,-3.08814239501953125,
2278500000,-3.383758544921875,
2279500000,-3.1076507568359375,
2280500000,-3.08602142333984375,
2281500000,-2.6060638427734375,
2282500000,-3.02407073974609375,
2283500000,-3.1551361083984375,
2284500000,-3.097381591796875,
2285500000,-3.16384124755859375,
2286500000,-3.09267425537109375,
2287500000,-3.21419525146484375,
2288500000,-2.7905731201171875,
2289500000,-2.90673065185546875,
2290500000,-3.1412200927734375,
2291500000,-3.17261505126953125,
2292500000,-3.16182708740234375,
2293500000,-3.2343292236328125,
2294500000,-3.2910614013671875,
2295500000,-3.00272369384765625,
2296500000,-3.27675628662109375,
2297500000,-3.13741302490234375,
2298500000,-3.1894683837890625,
2299500000,-3.2930908203125,
2300500000,-3.146026611328125,
2301500000,-3.27951812744140625,
2302500000,-3.01570892333984375,
2303500000,-3.01500701904296875,
2304500000,-3.009765625,
2305500000,-3.31616973876953125,
2306500000,-3.2534332275390625,
2307500000,-3.05908203125,
2308500000,-3.24132537841796875,
2309500000,-3.18634033203125,
2310500000,-3.28800201416015625,
2311500000,-3.26317596435546875,
2312500000,-3.128936767578125,
2313500000,-3.1609649658203125,
2314500000,-3.1072235107421875,
2315500000,-3.0823211669921875,
2316500000,-3.1973876953125,
2317500000,-3.16139984130859375,
2318500000,-2.95107269287109375,
2319500000,-2.87725830078125,
2320500000,-3.04123687744140625,
2321500000,-2.8909912109375,
2322500000,-2.9343109130859375,
2323500000,-3.01090240478515625,
2324500000,-3.03052520751953125,
2325500000,-3.06806182861328125,
2326500000,-2.9345245361328125,
2327500000,-2.8944854736328125,
2328500000,-2.82653045654296875,
2329500000,-2.99590301513671875,
2330500000,-3.0045318603515625,
2331500000,-2.81526947021484375,
2332500000,-3.0463714599609375,
2333500000,-2.77130126953125,
2334500000,-2.789703369140625,
2335500000,-2.7357025146484375,
2336500000,-2.84351348876953125,
2337500000,-2.917510986328125,
2338500000,-2.904449462890625,
2339500000,-2.79021453857421875,
2340500000,-2.83650970458984375,
2341500000,-2.8931121826171875,
2342500000,-2.970977783203125,
2343500000,-2.6541290283203125,
2344500000,-2.96544647216796875,
2345500000,-2.7783660888671875,
2346500000,-2.621551513671875,
2347500000,-2.573577880859375,
2348500000,-2.6740875244140625,
2349500000,-2.61757659912109375,
2350500000,-2.4752197265625,
2351500000,-2.530731201171875,
2352500000,-2.67420196533203125,
2353500000,-2.89589691162109375,
2354500000,-2.73455810546875,
2355500000,-2.4414215087890625,
2356500000,-2.50603485107421875,
2357500000,-2.65534210205078125,
2358500000,-2.60012054443359375,
2359500000,-2.5109405517578125,
2360500000,-2.47313690185546875,
2361500000,-2.45883941650390625,
2362500000,-2.5114593505859375,
2363500000,-2.285003662109375,
2364500000,-2.3607025146484375,
2365500000,-2.22281646728515625,
2366500000,-2.27712249755859375,
2367500000,-2.111053466796875,
2368500000,-2.4054107666015625,
2369500000,-2.1756134033203125,
2370500000,-2.33028411865234375,
2371500000,-2.56908416748046875,
2372500000,-2.50423431396484375,
2373500000,-2.37722015380859375,
2374500000,-2.25156402587890625,
2375500000,-2.288177490234375,
2376500000,-2.62464141845703125,
2377500000,-2.3347930908203125,
2378500000,-2.54157257080078125,
2379500000,-2.16742706298828125,
2380500000,-2.29299163818359375,
2381500000,-2.38385009765625,
2382500000,-2.01990509033203125,
2383500000,-2.40087127685546875,
2384500000,-2.414459228515625,
2385500000,-2.41568756103515625,
2386500000,-2.56058502197265625,
2387500000,-2.39058685302734375,
2388500000,-2.4392547607421875,
2389500000,-2.54402923583984375,
2390500000,-2.7924957275390625,
2391500000,-2.7694854736328125,
2392500000,-2.7716217041015625,
2393500000,-2.781219482421875,
2394500000,-2.6805419921875,
2395500000,-2.7930450439453125,
2396500000,-2.8995361328125,
2397500000,-2.94542694091796875,
2398500000,-2.513275146484375,
2399500000,-2.9846343994140625,
2400500000,-2.88011932373046875,
2401500000,-3.1097869873046875,
2402500000,-2.980194091796875,
2403500000,-2.97618865966796875,
2404500000,-3.20147705078125,
2405500000,-2.88848114013671875,
2406500000,-3.11521148681640625,
2407500000,-3.026397705078125,
2408500000,-3.1295166015625,
2409500000,-3.041412353515625,
2410500000,-2.97496795654296875,
2411500000,-2.90633392333984375,
2412500000,-2.85703277587890625,
2413500000,-2.72881317138671875,
2414500000,-2.88724517822265625,
2415500000,-3.1174468994140625,
2416500000,-3.1541290283203125,
2417500000,-3.33338165283203125,
2418500000,-3.18344879150390625,
2419500000,-3.24172210693359375,
2420500000,-3.16202545166015625,
2421500000,-3.38846588134765625,
2422500000,-3.294586181640625,
2423500000,-3.35616302490234375,
2424500000,-3.30146026611328125,
2425500000,-3.315277099609375,
2426500000,-3.24283599853515625,
2427500000,-3.2418670654296875,
2428500000,-3.138824462890625,
2429500000,-3.22827911376953125,
2430500000,-3.14665985107421875,
2431500000,-3.1433258056640625,
2432500000,-3.0766448974609375,
2433500000,-3.25576019287109375,
2434500000,-3.35723876953125,
2435500000,-3.5814361572265625,
2436500000,-3.27536773681640625,
2437500000,-3.28505706787109375,
2438500000,-3.466217041015625,
2439500000,-3.4800567626953125,
2440500000,-3.25726318359375,
2441500000,-3.31989288330078125,
2442500000,-3.4872589111328125,
2443500000,-3.0926971435546875,
2444500000,-3.227325439453125,
2445500000,-3.20638275146484375,
