sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1779500000,0.7502899169921875,
1780500000,1.768524169921875,
1781500000,1.233184814453125,
1782500000,0.56848907470703125,
1783500000,0.39051055908203125,
1784500000,0.44071197509765625,
1785500000,0.2207183837890625,
1786500000,0.14312744140625,
1787500000,0.32456207275390625,
1788500000,5.2030487060546875,
1789500000,2.29502105712890625,
1790500000,0.577301025390625,
1791500000,0.72222137451171875,
1792500000,0.68814849853515625,
1793500000,0.641448974609375,
1794500000,0.7726593017578125,
1795500000,1.28980255126953125,
1796500000,5.04691314697265625,
1797500000,1.70337677001953125,
1798500000,0.8032379150390625,
1799500000,0.65933990478515625,
1800500000,0.4238739013671875,
1801500000,0.5663604736328125,
1802500000,0.27672576904296875,
1803500000,0.7119293212890625,
1804500000,3.73351287841796875,
1805500000,0.61040496826171875,
1806500000,0.4604949951171875,
1807500000,0.34911346435546875,
1808500000,0.3505859375,
1809500000,0.3274078369140625,
1810500000,0.3670654296875,
1811500000,1.81969451904296875,
1812500000,3.38452911376953125,
1813500000,0.3254852294921875,
1814500000,0.333404541015625,
1815500000,0.695343017578125,
1816500000,0.56455230712890625,
1817500000,0.5543365478515625,
1818500000,0.8755645751953125,
1819500000,3.2476959228515625,
1820500000,3.608673095703125,
1821500000,0.98476409912109375,
1822500000,1.19400787353515625,
1823500000,1.31534576416015625,
1824500000,1.18889617919921875,
1825500000,1.1624298095703125,
1826500000,1.40270233154296875,
1827500000,8.3760986328125,
1828500000,5.66628265380859375,
1829500000,1.24808502197265625,
1830500000,1.26020050048828125,
1831500000,1.34992218017578125,
1832500000,1.00899505615234375,
1833500000,1.08176422119140625,
1834500000,1.6548919677734375,
1835500000,7.8119354248046875,
1836500000,3.28038787841796875,
1837500000,1.77631378173828125,
1838500000,1.7130584716796875,
1839500000,1.76336669921875,
1840500000,1.9862823486328125,
1841500000,1.68631744384765625,
1842500000,2.34702301025390625,
1843500000,6.810394287109375,
1844500000,1.95706939697265625,
1845500000,1.49556732177734375,
1846500000,1.21295166015625,
1847500000,1.148712158203125,
1848500000,0.7499237060546875,
1849500000,0.6963348388671875,
1850500000,2.51902008056640625,
1851500000,6.2439727783203125,
1852500000,0.02220916748046875,
1853500000,0.07033538818359375,
1854500000,-0.0936737060546875,
1855500000,-0.14084625244140625,
1856500000,-0.17303466796875,
1857500000,-0.2462615966796875,
1858500000,5.89298248291015625,
1859500000,7.63118743896484375,
1860500000,-0.40061187744140625,
1861500000,-0.6336822509765625,
1862500000,-0.48320770263671875,
1863500000,-0.7506866455078125,
1864500000,-0.9534912109375,
1865500000,-0.83685302734375,
1866500000,0.46453094482421875,
1867500000,0.0675506591796875,
1868500000,-0.78334808349609375,
1869500000,-0.8609771728515625,
1870500000,-0.33946990966796875,
1871500000,-0.36153411865234375,
1872500000,-0.445220947265625,
1873500000,-0.24784088134765625,
1874500000,5.795562744140625,
1875500000,2.03580474853515625,
1876500000,-0.089202880859375,
1877500000,0.09082794189453125,
1878500000,0.27747344970703125,
1879500000,0.1850433349609375,
1880500000,0.1997222900390625,
1881500000,0.26721954345703125,
1882500000,2.5127105712890625,
1883500000,1.19732666015625,
1884500000,0.47127532958984375,
1885500000,0.77481842041015625,
1886500000,0.792266845703125,
1887500000,0.93247222900390625,
1888500000,1.16388702392578125,
1889500000,2.88091278076171875,
1890500000,7.87839508056640625,
1891500000,1.34523773193359375,
1892500000,1.04360198974609375,
1893500000,0.7266845703125,
1894500000,0.54607391357421875,
1895500000,0.381591796875,
1896500000,0.26020050048828125,
1897500000,1.252288818359375,
1898500000,2.601898193359375,
1899500000,-0.2558746337890625,
1900500000,-0.62262725830078125,
1901500000,-0.6651153564453125,
1902500000,-0.698760986328125,
1903500000,-0.2809600830078125,
1904500000,-0.20905303955078125,
1905500000,0.2238006591796875,
1906500000,0.51513671875,
1907500000,0.19950103759765625,
1908500000,-0.04850006103515625,
1909500000,0.16253662109375,
1910500000,-0.24889373779296875,
1911500000,-0.30866241455078125,
1912500000,-0.4844207763671875,
1913500000,1.37023162841796875,
1914500000,0.034088134765625,
1915500000,-0.680999755859375,
1916500000,-0.69061279296875,
1917500000,-0.891021728515625,
1918500000,-0.69870758056640625,
1919500000,-0.916351318359375,
1920500000,-0.78436279296875,
1921500000,1.16509246826171875,
1922500000,-0.532501220703125,
1923500000,-0.96846771240234375,
1924500000,-0.8334197998046875,
1925500000,-0.75595855712890625,
1926500000,-0.933197021484375,
1927500000,-0.84873199462890625,
1928500000,-0.91912078857421875,
1929500000,-0.94610595703125,
1930500000,-1.2604827880859375,
1931500000,-1.2279205322265625,
1932500000,-1.47699737548828125,
1933500000,-1.48242950439453125,
1934500000,-1.392120361328125,
1935500000,-1.373199462890625,
1936500000,-1.29854583740234375,
1937500000,-1.0819549560546875,
1938500000,-1.4397125244140625,
1939500000,-1.48017120361328125,
1940500000,-1.463348388671875,
1941500000,-1.45556640625,
1942500000,-1.52392578125,
1943500000,-1.56607818603515625,
1944500000,-1.607452392578125,
1945500000,-1.75524139404296875,
1946500000,-1.9044036865234375,
1947500000,-1.92132568359375,
1948500000,-1.93300628662109375,
1949500000,-2.31261444091796875,
1950500000,-2.13765716552734375,
1951500000,-2.1699066162109375,
1952500000,-2.112762451171875,
1953500000,-1.86046600341796875,
1954500000,-2.021514892578125,
1955500000,-1.8300018310546875,
1956500000,-1.85611724853515625,
1957500000,-1.67566680908203125,
1958500000,-1.53353118896484375,
1959500000,-1.9454345703125,
1960500000,-1.112945556640625,
1961500000,-1.96837615966796875,
1962500000,-2.2816925048828125,
1963500000,-2.04209136962890625,
1964500000,-2.301177978515625,
1965500000,-2.3598785400390625,
1966500000,-2.30452728271484375,
1967500000,-2.3788909912109375,
1968500000,-1.930206298828125,
1969500000,-2.2430572509765625,
1970500000,-1.782806396484375,
1971500000,-1.64676666259765625,
1972500000,-1.61725616455078125,
1973500000,-1.564788818359375,
1974500000,-1.61545562744140625,
1975500000,-1.51041412353515625,
1976500000,-0.59574127197265625,
1977500000,-1.87917327880859375,
1978500000,-1.94179534912109375,
1979500000,-2.269317626953125,
1980500000,-2.1987152099609375,
1981500000,-2.1728057861328125,
1982500000,-2.25147247314453125,
1983500000,-2.09159088134765625,
1984500000,-2.11592864990234375,
1985500000,-2.13576507568359375,
1986500000,-1.7589111328125,
1987500000,-2.02846527099609375,
1988500000,-1.5865325927734375,
1989500000,-1.764404296875,
1990500000,-1.5915374755859375,
1991500000,-1.57334136962890625,
1992500000,-1.47528839111328125,
1993500000,-1.9137115478515625,
1994500000,-1.85857391357421875,
1995500000,-1.7552490234375,
1996500000,-1.9638671875,
1997500000,-2.0153350830078125,
1998500000,-2.036346435546875,
1999500000,-2.15450286865234375,
2000500000,-2.2028045654296875,
2001500000,-1.80202484130859375,
2002500000,-1.88784027099609375,
2003500000,-1.664947509765625,
2004500000,-1.83666229248046875,
2005500000,-1.64898681640625,
2006500000,-1.564971923828125,
2007500000,-0.9578704833984375,
2008500000,-1.67494964599609375,
2009500000,-1.63454437255859375,
2010500000,-1.713348388671875,
2011500000,-1.786102294921875,
2012500000,-1.72972869873046875,
2013500000,-2.03530120849609375,
2014500000,-1.94573211669921875,
2015500000,-1.6627960205078125,
2016500000,-1.8929595947265625,
2017500000,-1.6233978271484375,
2018500000,-1.74680328369140625,
2019500000,-1.38326263427734375,
2020500000,-1.2392730712890625,
2021500000,-1.3544921875,
2022500000,-0.3951568603515625,
2023500000,0.79103851318359375,
2024500000,-1.210845947265625,
2025500000,-1.2655029296875,
2026500000,-1.18085479736328125,
2027500000,-1.13126373291015625,
2028500000,-1.179107666015625,
2029500000,-0.97216033935546875,
2030500000,-0.79108428955078125,
2031500000,-0.914825439453125,
2032500000,-0.519439697265625,
2033500000,-0.4670562744140625,
2034500000,-0.14020538330078125,
2035500000,-0.28522491455078125,
2036500000,-0.20891571044921875,
2037500000,-0.2070465087890625,
2038500000,0.1019287109375,
2039500000,-0.0189971923828125,
2040500000,-0.5204925537109375,
2041500000,-0.803375244140625,
2042500000,-0.99536895751953125,
2043500000,-1.329193115234375,
2044500000,-1.35289764404296875,
2045500000,-1.55326080322265625,
2046500000,-1.4226531982421875,
2047500000,-1.416534423828125,
2048500000,-1.73307037353515625,
2049500000,-1.70897674560546875,
2050500000,-1.4258270263671875,
2051500000,-1.49045562744140625,
2052500000,-1.3018035888671875,
2053500000,-1.1705780029296875,
2054500000,-0.139007568359375,
2055500000,-0.88907623291015625,
2056500000,-1.03484344482421875,
2057500000,-1.001434326171875,
2058500000,-1.15602874755859375,
2059500000,-1.29778289794921875,
2060500000,-1.47849273681640625,
2061500000,-1.57189178466796875,
2062500000,-1.72115325927734375,
2063500000,-1.65882110595703125,
2064500000,-1.583953857421875,
2065500000,-1.07818603515625,
2066500000,-1.30306243896484375,
2067500000,-0.994781494140625,
2068500000,-1.0357513427734375,
2069500000,-0.8412322998046875,
2070500000,-0.86029815673828125,
2071500000,-0.96814727783203125,
2072500000,-0.77414703369140625,
2073500000,-1.00331878662109375,
2074500000,-0.82860565185546875,
2075500000,-0.8897705078125,
2076500000,-0.975128173828125,
2077500000,-1.29315185546875,
2078500000,-1.113739013671875,
2079500000,-1.28858184814453125,
2080500000,-1.263824462890625,
2081500000,-1.18389892578125,
2082500000,-0.96816253662109375,
2083500000,-1.2497711181640625,
2084500000,-1.19248199462890625,
2085500000,-0.48250579833984375,
2086500000,-0.88721466064453125,
2087500000,-1.1103668212890625,
2088500000,-1.13866424560546875,
2089500000,-1.513458251953125,
2090500000,-1.26840972900390625,
2091500000,-1.47496795654296875,
2092500000,-1.565399169921875,
2093500000,-1.20816802978515625,
2094500000,-1.52332305908203125,
2095500000,-1.80033111572265625,
2096500000,-1.54364013671875,
2097500000,-1.7625885009765625,
2098500000,-1.497589111328125,
2099500000,-1.75386810302734375,
2100500000,-1.51952362060546875,
2101500000,0.04637908935546875,
2102500000,-1.66735076904296875,
2103500000,-1.831939697265625,
2104500000,-1.97914886474609375,
2105500000,-2.03913116455078125,
2106500000,-2.159393310546875,
2107500000,-2.342926025390625,
2108500000,-2.3769378662109375,
2109500000,-2.57232666015625,
2110500000,-2.4881591796875,
2111500000,-2.65541839599609375,
2112500000,-2.73842620849609375,
2113500000,-2.6691436767578125,
2114500000,-2.5321044921875,
2115500000,-2.670623779296875,
2116500000,-1.8377838134765625,
2117500000,-1.9950103759765625,
2118500000,-2.4915313720703125,
2119500000,-2.62120819091796875,
2120500000,-2.54763031005859375,
2121500000,-2.74279022216796875,
2122500000,-2.53324127197265625,
2123500000,-2.5889892578125,
2124500000,-2.49594879150390625,
2125500000,-2.78271484375,
2126500000,-2.78369140625,
2127500000,-3.0361175537109375,
2128500000,-2.70482635498046875,
2129500000,-2.6938629150390625,
2130500000,-2.572418212890625,
2131500000,-2.48635101318359375,
2132500000,-0.72402191162109375,
2133500000,-2.320098876953125,
2134500000,-2.71349334716796875,
2135500000,-2.55340576171875,
2136500000,-2.52408599853515625,
2137500000,-2.69083404541015625,
2138500000,-2.7288818359375,
2139500000,-2.73439788818359375,
2140500000,-3.123321533203125,
2141500000,-3.11737823486328125,
2142500000,-3.26019287109375,
2143500000,-3.00457000732421875,
2144500000,-2.92986297607421875,
2145500000,-2.63164520263671875,
2146500000,-2.88898468017578125,
2147500000,-2.25693511962890625,
2148500000,-1.35306549072265625,
2149500000,-2.65616607666015625,
2150500000,-2.38323211669921875,
2151500000,-2.5502166748046875,
2152500000,-2.60601806640625,
2153500000,-2.624542236328125,
2154500000,-2.79461669921875,
2155500000,-2.4081268310546875,
2156500000,-2.48564910888671875,
2157500000,-2.54492950439453125,
2158500000,-2.41645050048828125,
2159500000,-2.25823211669921875,
2160500000,-2.37921142578125,
2161500000,-2.36444854736328125,
2162500000,-2.200225830078125,
2163500000,-1.4801177978515625,
2164500000,-1.68581390380859375,
2165500000,-2.03298187255859375,
2166500000,-1.99864959716796875,
2167500000,-1.9826812744140625,
2168500000,-1.8952484130859375,
2169500000,-1.95635223388671875,
2170500000,-1.769989013671875,
2171500000,-1.9156646728515625,
2172500000,-1.6317291259765625,
2173500000,-1.536346435546875,
2174500000,-1.2738800048828125,
2175500000,-1.263580322265625,
2176500000,-1.224578857421875,
2177500000,-0.856781005859375,
2178500000,-0.73027801513671875,
2179500000,0.06195831298828125,
2180500000,-0.67899322509765625,
2181500000,-0.69335174560546875,
2182500000,-0.85882568359375,
2183500000,-0.6404876708984375,
2184500000,-0.94435882568359375,
2185500000,-0.852874755859375,
2186500000,-0.82801055908203125,
2187500000,-0.87926483154296875,
2188500000,-1.2347259521484375,
2189500000,-1.365081787109375,
2190500000,-1.52788543701171875,
2191500000,-1.6933441162109375,
2192500000,-1.70586395263671875,
2193500000,-1.872222900390625,
2194500000,-1.562591552734375,
2195500000,-1.76482391357421875,
2196500000,-1.80283355712890625,
2197500000,-1.59952545166015625,
2198500000,-1.75432586669921875,
2199500000,-1.82913970947265625,
2200500000,-1.72055816650390625,
2201500000,-1.82465362548828125,
2202500000,-1.58582305908203125,
2203500000,-1.8640899658203125,
2204500000,-1.993896484375,
2205500000,-2.13426971435546875,
2206500000,-2.39382171630859375,
2207500000,-2.3161163330078125,
2208500000,-2.11844635009765625,
2209500000,-2.56165313720703125,
2210500000,-0.08625030517578125,
2211500000,-1.482147216796875,
2212500000,-2.22647857666015625,
2213500000,-2.175628662109375,
2214500000,-1.8736419677734375,
2215500000,-1.9624481201171875,
2216500000,-1.9209747314453125,
2217500000,-2.35272979736328125,
2218500000,-2.0312957763671875,
2219500000,-2.2615509033203125,
2220500000,-2.08872222900390625,
2221500000,-2.55796051025390625,
2222500000,-2.5192718505859375,
2223500000,-2.43091583251953125,
2224500000,-2.81792449951171875,
2225500000,-1.54511260986328125,
2226500000,1.58174896240234375,
2227500000,-2.54828643798828125,
2228500000,-2.31082916259765625,
2229500000,-2.516326904296875,
2230500000,-2.370269775390625,
2231500000,-2.30594635009765625,
2232500000,-2.2397613525390625,
2233500000,-2.37591552734375,
2234500000,-2.24920654296875,
2235500000,-2.20377349853515625,
2236500000,-2.21210479736328125,
2237500000,-2.4134979248046875,
2238500000,-2.01721954345703125,
2239500000,-2.1739044189453125,
2240500000,-2.2523193359375,
2241500000,0.38556671142578125,
2242500000,0.35857391357421875,
2243500000,-2.4564971923828125,
2244500000,-2.407928466796875,
2245500000,-2.53296661376953125,
2246500000,-2.487457275390625,
2247500000,-2.5536346435546875,
2248500000,-2.524017333984375,
2249500000,-0.4954681396484375,
2250500000,-2.00252532958984375,
2251500000,-2.6691741943359375,
2252500000,-2.71173858642578125,
2253500000,-2.76158905029296875,
2254500000,-2.70001220703125,
2255500000,-2.99228668212890625,
2256500000,-3.017333984375,
2257500000,-0.21038818359375,
2258500000,-2.81127166748046875,
2259500000,-3.17401885986328125,
2260500000,-3.3690338134765625,
2261500000,-3.41091156005859375,
2262500000,-3.50981903076171875,
2263500000,-3.43343353271484375,
2264500000,-3.2998504638671875,
2265500000,-3.203277587890625,
2266500000,-3.36273956298828125,
2267500000,-3.45230865478515625,
2268500000,-3.12084197998046875,
2269500000,-3.31591796875,
2270500000,-3.5370330810546875,
2271500000,-3.35260772705078125,
2272500000,-2.938385009765625,
2273500000,-2.1504669189453125,
2274500000,-3.295074462890625,
2275500000,-3.3432464599609375,
2276500000,-3.32126617431640625,
2277500000,-3.4058074951171875,
2278500000,-3.2054595947265625,
2279500000,-3.09543609619140625,
2280500000,-2.20912933349609375,
2281500000,-1.71079254150390625,
2282500000,-2.96254730224609375,
2283500000,-2.767486572265625,
2284500000,-2.922515869140625,
2285500000,-2.7780303955078125,
2286500000,-2.59780120849609375,
2287500000,-2.9098358154296875,
2288500000,-1.43717193603515625,
2289500000,-1.94956207275390625,
2290500000,-2.63637542724609375,
2291500000,-3.00164794921875,
2292500000,-2.90822601318359375,
2293500000,-2.75811004638671875,
2294500000,-2.4998626708984375,
2295500000,-2.60810089111328125,
2296500000,-2.27398681640625,
2297500000,-2.50740814208984375,
2298500000,-2.580810546875,
2299500000,-2.63977813720703125,
2300500000,-2.74613189697265625,
2301500000,-2.55956268310546875,
2302500000,-2.48940277099609375,
2303500000,-2.4757232666015625,
2304500000,-1.27429962158203125,
2305500000,-2.43506622314453125,
2306500000,-2.6075897216796875,
2307500000,-2.2543487548828125,
2308500000,-2.7766265869140625,
2309500000,-2.4776763916015625,
2310500000,-2.51839447021484375,
2311500000,-2.35286712646484375,
2312500000,-1.68634796142578125,
2313500000,-2.370025634765625,
2314500000,-2.3445892333984375,
2315500000,-2.4133453369140625,
2316500000,-2.375244140625,
2317500000,-2.405670166015625,
2318500000,-2.6590728759765625,
2319500000,-2.3692626953125,
2320500000,-2.29187774658203125,
2321500000,-2.394287109375,
2322500000,-2.80269622802734375,
2323500000,-2.55147552490234375,
2324500000,-2.43426513671875,
2325500000,-2.51015472412109375,
2326500000,-2.58982086181640625,
2327500000,-2.20220184326171875,
2328500000,-2.52170562744140625,
2329500000,-2.65192413330078125,
2330500000,-2.53466796875,
2331500000,-2.4697723388671875,
2332500000,-2.697662353515625,
2333500000,-2.8608551025390625,
2334500000,-2.69147491455078125,
2335500000,-2.330780029296875,
2336500000,-2.77593994140625,
2337500000,-2.8119354248046875,
2338500000,-3.06906890869140625,
2339500000,-3.1764373779296875,
2340500000,-3.2065582275390625,
2341500000,-2.9812774658203125,
2342500000,-2.9415740966796875,
2343500000,-2.850250244140625,
2344500000,-2.9111328125,
2345500000,-3.12842559814453125,
2346500000,-3.08385467529296875,
2347500000,-3.126007080078125,
2348500000,-3.019256591796875,
2349500000,-2.983123779296875,
2350500000,-3.00980377197265625,
2351500000,-1.51090240478515625,
2352500000,-3.07720184326171875,
2353500000,-3.13982391357421875,
2354500000,-3.27919769287109375,
2355500000,-3.4902496337890625,
2356500000,-3.56878662109375,
2357500000,-3.58922576904296875,
2358500000,-3.397216796875,
2359500000,-3.29015350341796875,
2360500000,-3.16888427734375,
2361500000,-3.13983154296875,
2362500000,-3.3596038818359375,
2363500000,-3.106658935546875,
2364500000,-2.9249114990234375,
2365500000,-2.9082794189453125,
2366500000,-2.33484649658203125,
2367500000,-2.221893310546875,
2368500000,-2.826019287109375,
2369500000,-2.9556121826171875,
2370500000,-3.23370361328125,
2371500000,-2.8468170166015625,
2372500000,-2.98014068603515625,
2373500000,-2.74095916748046875,
2374500000,-2.36663055419921875,
2375500000,-2.877349853515625,
2376500000,-2.5907135009765625,
2377500000,-2.77605438232421875,
2378500000,-2.69605255126953125,
2379500000,-2.7078399658203125,
2380500000,-2.73896026611328125,
2381500000,-2.6056671142578125,
2382500000,-2.61463165283203125,
2383500000,-2.59073638916015625,
2384500000,-2.626678466796875,
2385500000,-2.983642578125,
2386500000,-2.94025421142578125,
2387500000,-2.97409820556640625,
2388500000,-3.12805938720703125,
2389500000,-3.01016998291015625,
2390500000,-3.13326263427734375,
2391500000,-3.25273895263671875,
2392500000,-3.09944915771484375,
2393500000,-2.78064727783203125,
2394500000,-2.95410919189453125,
2395500000,-3.08444976806640625,
2396500000,-3.14141082763671875,
2397500000,-3.04187774658203125,
2398500000,-2.8064117431640625,
2399500000,-3.113189697265625,
2400500000,-3.0361785888671875,
2401500000,-3.06676483154296875,
2402500000,-3.14711761474609375,
2403500000,-3.141998291015625,
