sep=,
149100000,19.0299835205078125,
149220000,19.09934234619140625,
149340000,19.79624176025390625,
149460000,19.225311279296875,
149580000,18.5202789306640625,
149700000,19.31472015380859375,
149820000,19.19489288330078125,
149940000,18.62097930908203125,
150060000,18.4042205810546875,
150180000,18.27503204345703125,
150300000,18.93447113037109375,
150420000,19.3751068115234375,
150540000,18.195281982421875,
150660000,18.04993438720703125,
150780000,18.063201904296875,
150900000,18.7640533447265625,
151020000,17.09600830078125,
151140000,18.1620635986328125,
151260000,18.66927337646484375,
151380000,18.21566009521484375,
151500000,17.6115264892578125,
151620000,17.43657684326171875,
151740000,18.02446746826171875,
151860000,17.726806640625,
151980000,17.8180389404296875,
152100000,18.49181365966796875,
152220000,18.75948333740234375,
152340000,18.40099334716796875,
152460000,18.085205078125,
152580000,18.1110687255859375,
152700000,17.995361328125,
152820000,18.25650787353515625,
152940000,18.72258758544921875,
153060000,18.84635162353515625,
153180000,18.46392822265625,
153300000,18.2303619384765625,
153420000,18.339202880859375,
153540000,18.24365997314453125,
153660000,18.37876129150390625,
153780000,17.90958404541015625,
153900000,17.08689117431640625,
154020000,17.83434295654296875,
154140000,17.36370086669921875,
154260000,17.43255615234375,
154380000,17.58232879638671875,
154500000,17.36468505859375,
154620000,18.4467926025390625,
154740000,17.43573760986328125,
154860000,17.50493621826171875,
154980000,17.4398193359375,
155100000,17.4187469482421875,
155220000,17.28304290771484375,
155340000,17.50391387939453125,
155460000,17.9611663818359375,
155580000,17.6969451904296875,
155700000,16.793914794921875,
155820000,17.4046783447265625,
155940000,17.75949859619140625,
156060000,17.22188568115234375,
156180000,18.471954345703125,
156300000,18.42652130126953125,
156420000,18.05814361572265625,
156540000,17.86296844482421875,
156660000,17.99468231201171875,
156780000,17.7728118896484375,
156900000,18.83795928955078125,
157020000,17.76688385009765625,
157140000,17.99225616455078125,
157260000,18.15625,
157380000,17.54840087890625,
157500000,18.4451446533203125,
157620000,18.0310821533203125,
157740000,18.54645538330078125,
157860000,18.0762786865234375,
157980000,17.497955322265625,
158100000,18.251922607421875,
158220000,18.70227813720703125,
158340000,18.319915771484375,
158460000,18.9660797119140625,
158580000,19.5599822998046875,
158700000,19.29619598388671875,
158820000,19.22638702392578125,
158940000,19.03958892822265625,
159060000,18.52019500732421875,
159180000,18.73894500732421875,
159300000,18.3882598876953125,
159420000,18.69040679931640625,
159540000,18.9148101806640625,
159660000,18.26799774169921875,
159780000,18.27986907958984375,
159900000,19.37458038330078125,
160020000,19.21993255615234375,
160140000,19.2686920166015625,
160260000,19.01280975341796875,
160380000,17.64818572998046875,
160500000,18.46988677978515625,
160620000,18.5174102783203125,
160740000,17.751434326171875,
160860000,18.7322998046875,
160980000,18.71307373046875,
161100000,18.324737548828125,
161220000,18.34447479248046875,
161340000,18.80034637451171875,
161460000,18.4183502197265625,
161580000,18.57947540283203125,
161700000,19.01924896240234375,
161820000,18.48256683349609375,
161940000,18.11363983154296875,
162060000,18.076568603515625,
162180000,18.2451171875,
162300000,18.52881622314453125,
162420000,17.5523529052734375,
162540000,18.31481170654296875,
162660000,17.50843048095703125,
162780000,17.71938323974609375,
162900000,17.8770599365234375,
163020000,17.15427398681640625,
163140000,18.04242706298828125,
163260000,18.0675811767578125,
163380000,17.01361846923828125,
163500000,18.3269805908203125,
163620000,17.6781158447265625,
163740000,18.07103729248046875,
163860000,18.1259765625,
163980000,18.52617645263671875,
164100000,17.88384246826171875,
164220000,17.901397705078125,
164340000,17.447296142578125,
164460000,17.91046142578125,
164580000,17.4572906494140625,
164700000,18.32790374755859375,
164820000,18.1193389892578125,
164940000,17.87226104736328125,
165060000,17.96079254150390625,
165180000,17.83621978759765625,
165300000,18.93218231201171875,
165420000,17.717071533203125,
165540000,18.1849517822265625,
165660000,17.62195587158203125,
165780000,18.4074859619140625,
165900000,18.70981597900390625,
166020000,17.8353729248046875,
166140000,18.64954376220703125,
166260000,18.4722442626953125,
166380000,17.91973876953125,
166500000,17.9950714111328125,
166620000,18.33850860595703125,
166740000,18.926300048828125,
166860000,18.750457763671875,
166980000,18.67238616943359375,
167100000,18.932403564453125,
167220000,18.92789459228515625,
167340000,19.1810760498046875,
167460000,18.9251708984375,
167580000,19.3603363037109375,
167700000,19.51381683349609375,
167820000,19.4886627197265625,
167940000,19.30117034912109375,
168060000,19.7642059326171875,
168180000,20.41835784912109375,
168300000,19.28444671630859375,
168420000,20.01940155029296875,
168540000,19.7332916259765625,
168660000,19.74777984619140625,
168780000,20.39444732666015625,
168900000,20.74097442626953125,
169020000,21.25406646728515625,
169140000,19.8273468017578125,
169260000,19.93350982666015625,
169380000,20.24565887451171875,
169500000,20.0558013916015625,
169620000,20.85855865478515625,
169740000,20.228179931640625,
169860000,20.43790435791015625,
169980000,19.6599273681640625,
170100000,20.25096893310546875,
170220000,19.58594512939453125,
170340000,19.620391845703125,
170460000,19.47545623779296875,
170580000,20.20951080322265625,
170700000,19.61450958251953125,
170820000,20.09099578857421875,
170940000,19.61600494384765625,
171060000,19.45421600341796875,
171180000,20.0460205078125,
171300000,19.1224822998046875,
171420000,19.55341339111328125,
171540000,20.025115966796875,
171660000,19.3562164306640625,
171780000,19.2586212158203125,
171900000,19.1454925537109375,
172020000,19.69878387451171875,
172140000,20.13530731201171875,
172260000,19.782012939453125,
172380000,19.70102691650390625,
172500000,18.59344482421875,
172620000,19.9021759033203125,
172740000,18.90024566650390625,
172860000,20.3904571533203125,
172980000,19.11461639404296875,
173100000,19.25585174560546875,
173220000,19.348419189453125,
173340000,19.67963409423828125,
173460000,19.845062255859375,
173580000,19.5050506591796875,
173700000,19.5077667236328125,
173820000,19.55048370361328125,
173940000,19.2828521728515625,
174060000,20.07769775390625,
174180000,19.1504974365234375,
174300000,19.4656829833984375,
174420000,19.4460296630859375,
174540000,20.2425994873046875,
174660000,19.6649627685546875,
174780000,19.4126739501953125,
174900000,19.5377197265625,
175020000,19.85411834716796875,
175140000,19.23309326171875,
175260000,19.05155181884765625,
175380000,19.443084716796875,
175500000,19.745880126953125,
175620000,19.6497650146484375,
175740000,19.47992706298828125,
175860000,19.5314178466796875,
175980000,19.9426727294921875,
176100000,19.7989501953125,
176220000,19.09174346923828125,
176340000,20.02361297607421875,
176460000,19.538482666015625,
176580000,19.4920501708984375,
176700000,20.28849029541015625,
176820000,19.83600616455078125,
176940000,20.50736236572265625,
177060000,19.83670806884765625,
177180000,20.73072052001953125,
177300000,19.342010498046875,
177420000,19.879150390625,
177540000,19.09200286865234375,
177660000,20.481170654296875,
177780000,19.87174224853515625,
177900000,18.91263580322265625,
178020000,20.5714111328125,
178140000,20.37662506103515625,
178260000,20.93970489501953125,
178380000,20.2164764404296875,
178500000,20.27620697021484375,
178620000,20.67327117919921875,
178740000,20.23223876953125,
178860000,20.29482269287109375,
178980000,20.273040771484375,
179100000,19.8762359619140625,
179220000,20.67430877685546875,
179340000,20.40718841552734375,
179460000,20.51085662841796875,
179580000,21.413360595703125,
179700000,20.118255615234375,
179820000,20.044525146484375,
179940000,20.98288726806640625,
180060000,19.79090118408203125,
180180000,20.4277191162109375,
180300000,20.798553466796875,
180420000,20.2822418212890625,
180540000,19.99210357666015625,
180660000,20.132110595703125,
180780000,19.65232086181640625,
180900000,19.8220062255859375,
181020000,20.3217620849609375,
181140000,20.35311126708984375,
181260000,20.2714691162109375,
181380000,19.20194244384765625,
181500000,19.71783447265625,
181620000,20.12104034423828125,
181740000,20.68901824951171875,
181860000,20.407196044921875,
181980000,20.4412384033203125,
182100000,19.35361480712890625,
182220000,19.50508880615234375,
182340000,20.0461273193359375,
182460000,19.00262451171875,
182580000,19.62909698486328125,
182700000,19.79924774169921875,
182820000,19.41693115234375,
182940000,19.3872833251953125,
183060000,20.68000030517578125,
183180000,19.75170135498046875,
183300000,19.77581024169921875,
183420000,19.59188079833984375,
183540000,20.36025238037109375,
183660000,18.9957733154296875,
183780000,19.6118316650390625,
183900000,19.580841064453125,
184020000,19.4528656005859375,
184140000,18.68761444091796875,
184260000,19.49472808837890625,
184380000,18.84224700927734375,
184500000,18.81130218505859375,
184620000,19.4250335693359375,
184740000,18.65106964111328125,
184860000,18.6255340576171875,
184980000,18.332916259765625,
185100000,19.0456085205078125,
185220000,17.81329345703125,
185340000,18.55960845947265625,
185460000,18.27754974365234375,
185580000,18.2579345703125,
185700000,19.4013824462890625,
185820000,18.9540863037109375,
185940000,19.398773193359375,
186060000,18.20151519775390625,
186180000,18.756103515625,
186300000,18.65370941162109375,
186420000,19.2432861328125,
186540000,19.235198974609375,
186660000,18.59006500244140625,
186780000,18.67775726318359375,
186900000,19.32976531982421875,
187020000,19.28614044189453125,
187140000,19.63182830810546875,
187260000,19.92144012451171875,
187380000,20.19187164306640625,
187500000,20.41974639892578125,
187620000,19.05596160888671875,
187740000,19.765106201171875,
187860000,19.62700653076171875,
187980000,20.269134521484375,
188100000,20.116668701171875,
188220000,20.27945709228515625,
188340000,19.79898834228515625,
188460000,20.85302734375,
188580000,20.2213897705078125,
188700000,20.99753570556640625,
188820000,20.79312896728515625,
188940000,20.83310699462890625,
189060000,20.78028106689453125,
189180000,19.8524627685546875,
189300000,20.2822113037109375,
189420000,20.41595458984375,
189540000,20.7657012939453125,
189660000,20.57234954833984375,
189780000,20.26543426513671875,
189900000,20.0991058349609375,
190020000,20.5784149169921875,
190140000,20.2818603515625,
190260000,20.72747039794921875,
190380000,20.19940948486328125,
190500000,20.27132415771484375,
190620000,19.855712890625,
190740000,20.82094573974609375,
190860000,20.33950042724609375,
190980000,21.006378173828125,
191100000,20.61251068115234375,
191220000,21.21175384521484375,
191340000,19.44049835205078125,
191460000,20.6375732421875,
191580000,19.88733673095703125,
191700000,19.1285858154296875,
191820000,20.28585052490234375,
191940000,20.18021392822265625,
192060000,20.00527191162109375,
192180000,20.12682342529296875,
192300000,19.80791473388671875,
192420000,19.46700286865234375,
192540000,19.74832916259765625,
192660000,20.00423431396484375,
192780000,19.3189544677734375,
192900000,18.5760650634765625,
193020000,19.22894287109375,
193140000,21.692230224609375,
193260000,19.54827880859375,
193380000,18.23931884765625,
193500000,18.45220184326171875,
193620000,18.158599853515625,
193740000,18.63196563720703125,
193860000,18.30532073974609375,
193980000,17.7632293701171875,
194100000,17.85199737548828125,
194220000,17.28015899658203125,
194340000,17.39990234375,
194460000,16.914031982421875,
194580000,16.9906158447265625,
194700000,17.22818756103515625,
194820000,17.137786865234375,
194940000,17.54206085205078125,
195060000,17.49767303466796875,
195180000,17.3367767333984375,
195300000,17.42765045166015625,
195420000,18.01287078857421875,
195540000,17.57268524169921875,
195660000,16.87603759765625,
195780000,17.3519287109375,
195900000,17.02362823486328125,
196020000,17.15822601318359375,
196140000,17.90929412841796875,
196260000,16.7361297607421875,
196380000,18.473114013671875,
196500000,18.149932861328125,
196620000,17.93112945556640625,
196740000,17.81351470947265625,
196860000,17.9021759033203125,
196980000,17.5892181396484375,
197100000,18.276397705078125,
197220000,17.771270751953125,
197340000,17.8396759033203125,
197460000,18.09806060791015625,
197580000,18.14470672607421875,
197700000,18.28450775146484375,
197820000,18.30300140380859375,
197940000,18.34319305419921875,
198060000,18.40313720703125,
198180000,17.750274658203125,
198300000,18.233154296875,
198420000,18.28444671630859375,
198540000,18.48809051513671875,
198660000,18.07573699951171875,
198780000,17.97795867919921875,
198900000,17.36179351806640625,
199020000,18.2438507080078125,
199140000,17.46593475341796875,
199260000,18.07299041748046875,
199380000,18.1890106201171875,
199500000,17.550140380859375,
199620000,17.94544219970703125,
199740000,17.956695556640625,
199860000,17.24676513671875,
199980000,17.10617828369140625,
200100000,17.44795989990234375,
200220000,17.61400604248046875,
200340000,17.70082855224609375,
200460000,17.4730682373046875,
200580000,17.7558135986328125,
200700000,16.6950225830078125,
200820000,17.54601287841796875,
200940000,18.05230712890625,
201060000,16.696746826171875,
201180000,17.045623779296875,
201300000,16.98664093017578125,
201420000,17.63121795654296875,
201540000,17.13451385498046875,
201660000,16.51554107666015625,
201780000,15.86164093017578125,
201900000,17.0386199951171875,
202020000,17.26486968994140625,
202140000,16.7154083251953125,
202260000,17.50417327880859375,
202380000,16.96450042724609375,
202500000,16.7978363037109375,
202620000,16.72212982177734375,
202740000,17.5189971923828125,
202860000,16.73636627197265625,
202980000,16.228424072265625,
203100000,17.275421142578125,
203220000,16.51930999755859375,
203340000,17.367706298828125,
203460000,16.455810546875,
203580000,16.49013519287109375,
203700000,16.73410797119140625,
203820000,16.8991241455078125,
203940000,16.76827239990234375,
204060000,16.54404449462890625,
