sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26128500,17.4022369384765625,
26137500,15.88330841064453125,
26146500,15.6897735595703125,
26155500,15.217071533203125,
26164500,15.67713165283203125,
26173500,17.6783447265625,
26182500,17.22364044189453125,
26191500,15.46552276611328125,
26200500,16.9854583740234375,
26209500,18.74085235595703125,
26218500,16.8953857421875,
26227500,17.002410888671875,
26236500,16.3170928955078125,
26245500,18.07064056396484375,
26254500,16.01425933837890625,
26263500,14.52837371826171875,
26272500,15.29791259765625,
26281500,16.37168121337890625,
26290500,15.5741424560546875,
26299500,18.8060302734375,
26308500,16.0319366455078125,
26317500,17.26770782470703125,
26326500,16.641998291015625,
26335500,12.57080841064453125,
26344500,14.376953125,
26353500,16.25675201416015625,
26362500,16.8480072021484375,
26371500,16.20517730712890625,
26380500,16.22982025146484375,
26389500,16.37622833251953125,
26398500,16.69017791748046875,
26407500,15.72360992431640625,
26416500,15.91442108154296875,
26425500,16.60890960693359375,
26434500,13.78943634033203125,
26443500,15.07099151611328125,
26452500,14.91863250732421875,
26461500,15.34946441650390625,
26470500,14.2984771728515625,
26479500,17.0052337646484375,
26488500,15.81784820556640625,
26497500,15.48538970947265625,
26506500,16.048736572265625,
26515500,16.31813812255859375,
26524500,16.82806396484375,
26533500,17.8549041748046875,
26542500,16.26996612548828125,
26551500,15.3183746337890625,
26560500,15.81298828125,
26569500,18.15409088134765625,
26578500,17.4349517822265625,
26587500,15.41584014892578125,
26596500,15.60405731201171875,
26605500,16.10430908203125,
26614500,17.2577056884765625,
26623500,17.34747314453125,
26632500,17.829742431640625,
26641500,18.7035675048828125,
26650500,20.06646728515625,
26659500,16.787750244140625,
26668500,17.93421173095703125,
26677500,17.44718170166015625,
26686500,17.724212646484375,
26695500,19.34481048583984375,
26704500,17.974517822265625,
26713500,17.54723358154296875,
26722500,18.474517822265625,
26731500,18.73336029052734375,
26740500,22.9101409912109375,
26749500,19.3170318603515625,
26758500,18.5729217529296875,
26767500,19.60178375244140625,
26776500,19.80873870849609375,
26785500,17.940948486328125,
26794500,18.87096405029296875,
26803500,20.2121734619140625,
26812500,17.36742401123046875,
26821500,19.2418365478515625,
26830500,22.56818389892578125,
26839500,17.45349884033203125,
26848500,18.14703369140625,
26857500,19.564544677734375,
26866500,19.075103759765625,
26875500,17.88134002685546875,
26884500,16.79293060302734375,
26893500,18.89013671875,
26902500,19.02762603759765625,
26911500,19.70418548583984375,
26920500,22.6704864501953125,
26929500,20.82596588134765625,
26938500,20.03520965576171875,
26947500,19.8987579345703125,
26956500,20.11297607421875,
26965500,19.93795013427734375,
26974500,22.64361572265625,
26983500,22.64996337890625,
26992500,23.18375396728515625,
27001500,28.46512603759765625,
27010500,26.05008697509765625,
27019500,22.4542236328125,
27028500,22.5373687744140625,
27037500,20.33248138427734375,
27046500,20.12389373779296875,
27055500,21.64957427978515625,
27064500,20.17059326171875,
27073500,20.29582977294921875,
27082500,19.8921661376953125,
27091500,27.77436065673828125,
27100500,22.9523162841796875,
27109500,19.59120941162109375,
27118500,20.422332763671875,
27127500,22.050048828125,
27136500,20.0172576904296875,
27145500,20.0064697265625,
27154500,20.59996795654296875,
27163500,19.77548980712890625,
27172500,21.7753753662109375,
27181500,30.1553192138671875,
27190500,23.5064544677734375,
27199500,23.08654022216796875,
27208500,22.61049652099609375,
27217500,20.96178436279296875,
27226500,23.0023651123046875,
27235500,22.7674560546875,
27244500,20.61496734619140625,
27253500,20.8060455322265625,
27262500,24.4419403076171875,
27271500,28.77600860595703125,
27280500,20.50373077392578125,
27289500,19.96433258056640625,
27298500,20.23332977294921875,
27307500,19.76348114013671875,
27316500,17.72768402099609375,
27325500,19.4366302490234375,
27334500,18.19986724853515625,
27343500,19.77207183837890625,
27352500,24.86334991455078125,
27361500,26.88852691650390625,
27370500,20.90303802490234375,
27379500,17.68094635009765625,
27388500,18.9658355712890625,
27397500,20.40834808349609375,
27406500,22.17948150634765625,
27415500,20.02754974365234375,
27424500,19.07134246826171875,
27433500,22.3921051025390625,
27442500,24.38242340087890625,
27451500,22.8718109130859375,
27460500,21.67929840087890625,
27469500,19.6459808349609375,
27478500,20.1007232666015625,
27487500,18.7529754638671875,
27496500,17.4105072021484375,
27505500,19.04340362548828125,
27514500,18.46424102783203125,
27523500,19.5839691162109375,
27532500,25.8875274658203125,
27541500,20.6258544921875,
27550500,18.27182769775390625,
27559500,16.85980987548828125,
27568500,18.72559356689453125,
27577500,18.01795196533203125,
27586500,18.767730712890625,
27595500,19.27136993408203125,
27604500,17.93405914306640625,
27613500,19.40048980712890625,
27622500,26.97898101806640625,
27631500,19.750213623046875,
27640500,15.48052978515625,
27649500,17.8428802490234375,
27658500,16.3563079833984375,
27667500,13.5008087158203125,
27676500,18.29502105712890625,
27685500,16.6937713623046875,
27694500,17.6550445556640625,
27703500,21.3798828125,
27712500,27.92136383056640625,
27721500,19.125152587890625,
27730500,17.135467529296875,
27739500,18.5313720703125,
27748500,17.97287750244140625,
27757500,17.88079071044921875,
27766500,19.60771942138671875,
27775500,19.1620941162109375,
27784500,16.186431884765625,
27793500,21.95612335205078125,
27802500,25.84363555908203125,
27811500,16.6151123046875,
27820500,14.8617401123046875,
27829500,16.301513671875,
27838500,16.51007080078125,
27847500,18.72478485107421875,
27856500,20.6177825927734375,
27865500,19.52339935302734375,
27874500,19.07625579833984375,
27883500,24.193389892578125,
27892500,25.038482666015625,
27901500,19.0306854248046875,
27910500,20.2201080322265625,
27919500,20.09712982177734375,
27928500,18.32459259033203125,
27937500,20.40773773193359375,
27946500,20.851654052734375,
27955500,21.068817138671875,
27964500,18.8098602294921875,
27973500,26.04084014892578125,
27982500,22.63076019287109375,
27991500,20.729644775390625,
28000500,20.18453216552734375,
28009500,19.62572479248046875,
28018500,19.57275390625,
28027500,20.39856719970703125,
28036500,20.960052490234375,
28045500,19.90958404541015625,
28054500,21.47812652587890625,
28063500,25.39990234375,
28072500,20.0406494140625,
28081500,21.25615692138671875,
28090500,24.35428619384765625,
28099500,22.30086517333984375,
28108500,22.4818267822265625,
28117500,23.741607666015625,
28126500,21.193115234375,
28135500,22.0459747314453125,
28144500,24.6108245849609375,
28153500,31.085723876953125,
28162500,25.5040283203125,
28171500,24.5636444091796875,
28180500,23.36418914794921875,
28189500,23.70865631103515625,
28198500,22.55670928955078125,
28207500,23.20623016357421875,
28216500,25.25420379638671875,
28225500,27.3762054443359375,
28234500,28.2473297119140625,
28243500,32.4769134521484375,
28252500,23.461639404296875,
28261500,23.57440948486328125,
28270500,23.75720977783203125,
28279500,24.52494049072265625,
28288500,23.72423553466796875,
28297500,22.63098907470703125,
28306500,23.72739410400390625,
28315500,24.35968017578125,
28324500,31.313690185546875,
28333500,30.9192962646484375,
28342500,24.03296661376953125,
28351500,23.44806671142578125,
28360500,22.7892913818359375,
28369500,24.89734649658203125,
28378500,22.81806182861328125,
28387500,23.993194580078125,
28396500,24.96121978759765625,
28405500,25.9751739501953125,
28414500,28.73377227783203125,
28423500,27.13590240478515625,
28432500,26.20734405517578125,
28441500,21.78998565673828125,
28450500,24.127044677734375,
28459500,25.4817352294921875,
28468500,22.4798126220703125,
28477500,23.60152435302734375,
28486500,26.36467742919921875,
28495500,23.37291717529296875,
28504500,26.1064300537109375,
28513500,24.80364990234375,
28522500,23.25177764892578125,
28531500,23.61721038818359375,
28540500,23.42513275146484375,
28549500,24.26636505126953125,
28558500,23.1296539306640625,
28567500,24.0905914306640625,
28576500,21.63735198974609375,
28585500,22.5477752685546875,
28594500,24.22303009033203125,
28603500,21.7549591064453125,
28612500,22.5605621337890625,
28621500,21.50864410400390625,
28630500,21.6988525390625,
28639500,20.23401641845703125,
28648500,22.7435150146484375,
28657500,21.70946502685546875,
28666500,22.246673583984375,
28675500,22.87660980224609375,
28684500,25.5317230224609375,
28693500,21.24021148681640625,
28702500,19.64134979248046875,
28711500,22.13721466064453125,
28720500,21.1631927490234375,
28729500,19.86505126953125,
28738500,21.5535736083984375,
28747500,20.67279815673828125,
28756500,22.57711029052734375,
28765500,24.75498199462890625,
28774500,23.662689208984375,
28783500,19.834808349609375,
28792500,20.1247711181640625,
28801500,20.6791839599609375,
28810500,21.58444976806640625,
28819500,20.25901031494140625,
28828500,22.163421630859375,
28837500,23.60305023193359375,
28846500,19.10070037841796875,
28855500,25.08745574951171875,
28864500,23.48166656494140625,
28873500,20.49753570556640625,
28882500,20.99033355712890625,
28891500,21.16118621826171875,
28900500,22.21813201904296875,
28909500,21.269378662109375,
28918500,20.1065521240234375,
28927500,21.93325042724609375,
28936500,20.6127777099609375,
28945500,23.5885009765625,
28954500,22.18900299072265625,
28963500,20.64736175537109375,
28972500,21.5879058837890625,
28981500,20.20626068115234375,
28990500,18.9644012451171875,
28999500,18.7262420654296875,
29008500,19.08255767822265625,
29017500,17.94537353515625,
29026500,20.42639923095703125,
29035500,22.7431793212890625,
29044500,20.6595916748046875,
29053500,19.4074554443359375,
29062500,19.58327484130859375,
29071500,20.1511688232421875,
29080500,19.5708465576171875,
29089500,21.95241546630859375,
29098500,21.65196990966796875,
29107500,21.0708770751953125,
29116500,20.0554046630859375,
29125500,21.95194244384765625,
29134500,20.14405059814453125,
29143500,18.68303680419921875,
29152500,20.31201171875,
29161500,20.9047088623046875,
29170500,21.86000823974609375,
29179500,20.07004547119140625,
29188500,21.2288818359375,
29197500,22.162078857421875,
29206500,20.16228485107421875,
29215500,23.2822723388671875,
29224500,20.02002716064453125,
29233500,20.0672454833984375,
29242500,23.2643280029296875,
29251500,20.48465728759765625,
29260500,22.46683502197265625,
29269500,22.96681976318359375,
29278500,20.7557525634765625,
29287500,21.20133209228515625,
29296500,24.591644287109375,
29305500,23.78350067138671875,
29314500,21.54888153076171875,
29323500,21.312530517578125,
29332500,22.61647796630859375,
29341500,20.84282684326171875,
29350500,20.19966888427734375,
29359500,22.351348876953125,
29368500,21.649871826171875,
29377500,20.96123504638671875,
29386500,26.3546295166015625,
29395500,23.83968353271484375,
29404500,19.77243804931640625,
29413500,22.0900115966796875,
29422500,23.20105743408203125,
29431500,24.40006256103515625,
29440500,24.5292816162109375,
29449500,23.02991485595703125,
29458500,22.92919158935546875,
29467500,24.4846038818359375,
29476500,27.5975189208984375,
29485500,24.726043701171875,
29494500,24.7161102294921875,
29503500,24.2798004150390625,
29512500,24.41292572021484375,
29521500,23.66187286376953125,
29530500,25.01763916015625,
29539500,24.50431060791015625,
29548500,24.5942535400390625,
29557500,26.304229736328125,
29566500,27.24897003173828125,
29575500,25.31240081787109375,
29584500,24.79718017578125,
29593500,24.737091064453125,
29602500,27.72312164306640625,
29611500,26.5791473388671875,
29620500,26.15777587890625,
29629500,25.98421478271484375,
29638500,26.10711669921875,
29647500,25.32059478759765625,
29656500,26.44077301025390625,
29665500,25.11406707763671875,
29674500,24.6637725830078125,
29683500,25.49890899658203125,
29692500,26.11373138427734375,
29701500,26.42980194091796875,
29710500,25.442535400390625,
29719500,26.09860992431640625,
29728500,25.82189178466796875,
29737500,29.2617034912109375,
29746500,25.84679412841796875,
29755500,24.986602783203125,
29764500,27.41437530517578125,
29773500,26.22484588623046875,
29782500,25.29361724853515625,
29791500,29.40760040283203125,
29800500,26.199127197265625,
29809500,27.43987274169921875,
29818500,24.10581207275390625,
29827500,29.4475555419921875,
29836500,27.5952606201171875,
29845500,25.6471099853515625,
29854500,25.766326904296875,
29863500,26.90534210205078125,
29872500,26.78302764892578125,
29881500,26.09011077880859375,
29890500,25.68427276611328125,
29899500,25.94251251220703125,
29908500,26.96401214599609375,
29917500,30.49425506591796875,
29926500,25.20241546630859375,
29935500,28.7250518798828125,
29944500,24.6144256591796875,
29953500,26.16361236572265625,
29962500,23.93154144287109375,
29971500,25.40196990966796875,
29980500,25.99497222900390625,
29989500,24.7473602294921875,
29998500,27.71581268310546875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,43.85727691650390625,
163500,39.67615509033203125,
172500,38.71762847900390625,
181500,35.4524078369140625,
190500,39.79633331298828125,
199500,42.44274139404296875,
208500,40.15179443359375,
217500,37.14609527587890625,
226500,31.72962188720703125,
235500,41.1583404541015625,
244500,40.89749908447265625,
253500,41.60263824462890625,
262500,38.08837127685546875,
271500,40.762176513671875,
280500,41.3743438720703125,
289500,43.8911895751953125,
298500,41.88248443603515625,
307500,38.63702392578125,
316500,44.485729217529296875,
325500,37.269195556640625,
334500,38.2632293701171875,
343500,35.535430908203125,
352500,37.55464935302734375,
361500,36.0848236083984375,
370500,38.184173583984375,
379500,33.52088165283203125,
388500,30.906036376953125,
397500,34.97550201416015625,
406500,36.80626678466796875,
415500,34.800140380859375,
424500,34.64260101318359375,
433500,34.62735748291015625,
442500,32.2937774658203125,
451500,37.0420074462890625,
460500,33.39404296875,
469500,32.29897308349609375,
478500,31.1660614013671875,
487500,37.55532073974609375,
496500,36.65500640869140625,
505500,33.9228973388671875,
514500,34.7404022216796875,
523500,36.5651092529296875,
532500,40.41405487060546875,
541500,35.88152313232421875,
550500,35.37937164306640625,
559500,38.22348785400390625,
568500,40.71753692626953125,
577500,39.8415374755859375,
586500,36.88541412353515625,
595500,43.07411956787109375,
604500,40.56922149658203125,
613500,43.61919403076171875,
622500,38.9257049560546875,
631500,43.2505950927734375,
640500,45.809444427490234375,
649500,44.04216766357421875,
658500,42.125457763671875,
667500,40.26030731201171875,
676500,50.251888275146484375,
685500,44.41266632080078125,
694500,44.354640960693359375,
703500,42.18518829345703125,
712500,50.498569488525390625,
721500,50.176006317138671875,
730500,47.46160888671875,
739500,45.202625274658203125,
748500,46.276645660400390625,
757500,55.1417236328125,
766500,49.34915924072265625,
775500,48.92626953125,
784500,47.331787109375,
793500,55.87102508544921875,
802500,53.897014617919921875,
811500,56.024036407470703125,
820500,51.886585235595703125,
829500,52.245380401611328125,
838500,58.35986328125,
847500,61.006931304931640625,
856500,59.00665283203125,
865500,57.025096893310546875,
874500,62.018085479736328125,
883500,62.556545257568359375,
892500,67.86240386962890625,
901500,64.2090911865234375,
910500,59.76087188720703125,
919500,61.843357086181640625,
928500,68.2964630126953125,
937500,65.39154052734375,
946500,61.38735198974609375,
955500,60.8924102783203125,
964500,61.16983795166015625,
973500,64.770416259765625,
982500,59.753520965576171875,
991500,58.20919036865234375,
1000500,61.533535003662109375,
1009500,62.068531036376953125,
1018500,58.616428375244140625,
1027500,54.441650390625,
1036500,63.144855499267578125,
1045500,56.700687408447265625,
1054500,57.614780426025390625,
1063500,54.911502838134765625,
1072500,58.26406097412109375,
1081500,59.0823822021484375,
1090500,50.969570159912109375,
1099500,50.4993896484375,
1108500,51.146312713623046875,
1117500,57.7186431884765625,
1126500,47.955242156982421875,
1135500,48.647594451904296875,
1144500,49.60174560546875,
1153500,50.727672576904296875,
1162500,49.34615325927734375,
1171500,41.88433837890625,
1180500,41.86083221435546875,
1189500,40.6226654052734375,
1198500,46.69512939453125,
1207500,36.79315948486328125,
1216500,36.43073272705078125,
1225500,41.618896484375,
1234500,45.327789306640625,
1243500,37.2309417724609375,
1252500,34.262969970703125,
1261500,34.74364471435546875,
1270500,34.00963592529296875,
1279500,35.88535308837890625,
1288500,29.52382659912109375,
1297500,30.39617156982421875,
1306500,30.608245849609375,
1315500,40.60337066650390625,
1324500,39.23694610595703125,
1333500,27.66791534423828125,
1342500,30.5528411865234375,
1351500,28.71036529541015625,
1360500,27.3517608642578125,
1369500,25.94612884521484375,
1378500,29.6389617919921875,
1387500,28.56250762939453125,
1396500,32.82574462890625,
1405500,38.31276702880859375,
1414500,34.26735687255859375,
1423500,31.2159881591796875,
1432500,32.7669219970703125,
1441500,33.82506561279296875,
1450500,38.401275634765625,
1459500,35.8601837158203125,
1468500,36.6686248779296875,
1477500,38.71183013916015625,
1486500,30.20827484130859375,
1495500,34.45977020263671875,
1504500,34.6812744140625,
1513500,38.95513153076171875,
1522500,39.85990142822265625,
1531500,34.97845458984375,
1540500,37.3687286376953125,
1549500,36.8249664306640625,
1558500,42.1954345703125,
1567500,39.99483489990234375,
1576500,40.96765899658203125,
1585500,40.17901611328125,
1594500,44.246730804443359375,
1603500,44.7371063232421875,
1612500,43.29637908935546875,
1621500,45.330448150634765625,
1630500,42.54620361328125,
1639500,48.376583099365234375,
1648500,43.03017425537109375,
1657500,47.47304534912109375,
1666500,44.35593414306640625,
1675500,49.6999969482421875,
1684500,47.081939697265625,
1693500,48.222412109375,
1702500,45.55675506591796875,
1711500,45.715221405029296875,
1720500,51.5298004150390625,
1729500,47.264408111572265625,
1738500,47.90335845947265625,
1747500,42.53619384765625,
1756500,50.39253997802734375,
1765500,46.248638153076171875,
1774500,48.1628570556640625,
1783500,44.00189971923828125,
1792500,43.012401580810546875,
1801500,47.057216644287109375,
1810500,42.83935546875,
1819500,42.54976654052734375,
1828500,39.03037261962890625,
1837500,44.999095916748046875,
1846500,39.98587799072265625,
1855500,40.7882537841796875,
1864500,39.98919677734375,
1873500,38.124237060546875,
1882500,41.01416015625,
1891500,37.28263092041015625,
1900500,38.88779449462890625,
1909500,37.17612457275390625,
1918500,41.45850372314453125,
1927500,36.902923583984375,
1936500,36.48271942138671875,
1945500,39.4513397216796875,
1954500,38.9109039306640625,
1963500,40.20499420166015625,
1972500,35.9570159912109375,
1981500,36.11147308349609375,
1990500,36.454376220703125,
1999500,40.7090911865234375,
2008500,33.28079986572265625,
2017500,34.57593536376953125,
2026500,36.08429718017578125,
2035500,36.82788848876953125,
2044500,36.02042388916015625,
2053500,35.38217926025390625,
2062500,35.563995361328125,
2071500,34.1849822998046875,
2080500,37.96178436279296875,
2089500,33.95684814453125,
2098500,33.12818145751953125,
2107500,32.41864776611328125,
2116500,36.5631256103515625,
2125500,33.79752349853515625,
2134500,32.61508941650390625,
2143500,30.44191741943359375,
2152500,31.13466644287109375,
2161500,35.34926605224609375,
2170500,31.42529296875,
2179500,29.96306610107421875,
2188500,31.820526123046875,
2197500,31.74874114990234375,
2206500,29.3149261474609375,
2215500,33.03861236572265625,
2224500,32.33225250244140625,
2233500,27.667724609375,
2242500,29.51663970947265625,
2251500,30.2303009033203125,
2260500,27.84755706787109375,
2269500,32.0323944091796875,
2278500,32.27762603759765625,
2287500,35.38561248779296875,
2296500,32.37020111083984375,
2305500,32.90685272216796875,
2314500,33.4890289306640625,
2323500,31.1466064453125,
2332500,32.7577362060546875,
2341500,34.6519927978515625,
2350500,32.1319732666015625,
2359500,36.04787445068359375,
2368500,32.61224365234375,
2377500,42.7102813720703125,
2386500,35.23093414306640625,
2395500,35.41350555419921875,
2404500,32.620361328125,
2413500,32.81192779541015625,
2422500,33.16609954833984375,
2431500,30.31441497802734375,
2440500,32.33167266845703125,
2449500,32.4271392822265625,
2458500,34.54613494873046875,
2467500,42.28246307373046875,
2476500,31.77268218994140625,
2485500,30.75054168701171875,
2494500,32.25984954833984375,
2503500,30.27236175537109375,
2512500,31.61415863037109375,
2521500,30.24961090087890625,
2530500,34.23738861083984375,
2539500,38.61922454833984375,
2548500,38.51595306396484375,
2557500,40.2713775634765625,
2566500,38.52626800537109375,
2575500,35.4464263916015625,
2584500,29.95137786865234375,
2593500,32.36181640625,
2602500,32.4358978271484375,
2611500,31.48305511474609375,
2620500,34.308837890625,
2629500,38.56591033935546875,
2638500,35.3658447265625,
2647500,36.8368377685546875,
2656500,35.66498565673828125,
2665500,36.126251220703125,
2674500,37.674835205078125,
2683500,38.69207000732421875,
2692500,33.3146820068359375,
2701500,37.1933441162109375,
2710500,38.13108062744140625,
2719500,37.5907440185546875,
2728500,38.8472442626953125,
2737500,39.54100799560546875,
2746500,36.88408660888671875,
2755500,37.46889495849609375,
2764500,39.8435821533203125,
2773500,37.72388458251953125,
2782500,40.5334014892578125,
2791500,43.53108978271484375,
2800500,44.971866607666015625,
2809500,42.40718841552734375,
2818500,48.970088958740234375,
2827500,44.10341644287109375,
2836500,39.40100860595703125,
2845500,38.72803497314453125,
2854500,41.80980682373046875,
2863500,38.37200164794921875,
2872500,40.00894927978515625,
2881500,42.6676177978515625,
2890500,38.36753082275390625,
2899500,40.22769927978515625,
2908500,49.775676727294921875,
2917500,39.1243896484375,
2926500,38.004180908203125,
2935500,37.815765380859375,
2944500,37.12630462646484375,
2953500,33.556488037109375,
2962500,36.6392059326171875,
2971500,34.9591064453125,
2980500,35.79500579833984375,
2989500,41.71135711669921875,
2998500,48.073207855224609375,
3007500,32.7830352783203125,
3016500,32.69437408447265625,
3025500,35.4867095947265625,
3034500,33.0275421142578125,
3043500,33.3351287841796875,
3052500,35.697052001953125,
3061500,34.6034088134765625,
3070500,34.751617431640625,
3079500,40.65966796875,
3088500,42.01775360107421875,
3097500,34.61748504638671875,
3106500,32.91243743896484375,
3115500,35.59588623046875,
3124500,37.27960968017578125,
