sep=,
9163500,18.47704315185546875,
9172500,18.83634185791015625,
9181500,21.60565185546875,
9190500,20.83582305908203125,
9199500,16.66303253173828125,
9208500,18.8377227783203125,
9217500,18.213409423828125,
9226500,21.6829986572265625,
9235500,19.11392974853515625,
9244500,20.23679351806640625,
9253500,20.7652740478515625,
9262500,22.77194976806640625,
9271500,22.0656585693359375,
9280500,22.86348724365234375,
9289500,20.65715789794921875,
9298500,19.2796783447265625,
9307500,22.55657196044921875,
9316500,19.332977294921875,
9325500,20.380645751953125,
9334500,21.159149169921875,
9343500,25.45172119140625,
9352500,21.24985504150390625,
9361500,24.183380126953125,
9370500,22.4634246826171875,
9379500,19.54059600830078125,
9388500,20.21546173095703125,
9397500,20.13991546630859375,
9406500,20.6392669677734375,
9415500,20.4342193603515625,
9424500,21.79965972900390625,
9433500,23.3967437744140625,
9442500,18.73467254638671875,
9451500,19.3253326416015625,
9460500,20.82413482666015625,
9469500,21.8320770263671875,
9478500,20.36579132080078125,
9487500,21.7881317138671875,
9496500,21.49387359619140625,
9505500,22.90576171875,
9514500,20.5565948486328125,
9523500,21.395965576171875,
9532500,23.34003448486328125,
9541500,23.255828857421875,
9550500,21.357208251953125,
9559500,18.612701416015625,
9568500,19.9285888671875,
9577500,22.35501861572265625,
9586500,24.038726806640625,
9595500,20.13494110107421875,
9604500,20.6098480224609375,
9613500,21.59723663330078125,
9622500,24.981903076171875,
9631500,23.17977142333984375,
9640500,20.8129730224609375,
9649500,22.6099090576171875,
9658500,22.43964385986328125,
9667500,25.26906585693359375,
9676500,23.0247955322265625,
9685500,25.52500152587890625,
9694500,24.04288482666015625,
9703500,24.0321807861328125,
9712500,20.40593719482421875,
9721500,18.190093994140625,
9730500,21.151214599609375,
9739500,21.50807952880859375,
9748500,22.359283447265625,
9757500,22.89620208740234375,
9766500,22.3902587890625,
9775500,23.39809417724609375,
9784500,23.68503570556640625,
9793500,20.6737823486328125,
9802500,20.3065032958984375,
9811500,23.0794525146484375,
9820500,21.0203094482421875,
9829500,24.12220001220703125,
9838500,21.418304443359375,
9847500,21.97293853759765625,
9856500,22.74469757080078125,
9865500,22.09523773193359375,
9874500,20.2393035888671875,
9883500,22.1172943115234375,
9892500,22.2043914794921875,
9901500,22.3891143798828125,
9910500,25.54315185546875,
9919500,22.20879364013671875,
9928500,21.5938720703125,
9937500,24.0122528076171875,
9946500,23.90151214599609375,
9955500,21.74950408935546875,
9964500,22.73851776123046875,
9973500,23.49532318115234375,
9982500,24.25116729736328125,
9991500,21.91934967041015625,
10000500,19.56072998046875,
10009500,21.23886871337890625,
10018500,21.65624237060546875,
10027500,23.8105010986328125,
10036500,18.1038360595703125,
10045500,21.90285491943359375,
10054500,23.59186553955078125,
10063500,22.245269775390625,
10072500,18.74401092529296875,
10081500,20.22076416015625,
10090500,21.19141387939453125,
10099500,18.7060546875,
10108500,23.5272674560546875,
10117500,19.7480316162109375,
10126500,19.06464385986328125,
10135500,21.87830352783203125,
10144500,23.7754974365234375,
10153500,21.6824188232421875,
10162500,18.95255279541015625,
10171500,19.56023406982421875,
10180500,20.085052490234375,
10189500,21.8089141845703125,
10198500,21.6269378662109375,
10207500,18.1853790283203125,
10216500,18.286102294921875,
10225500,21.39275360107421875,
10234500,17.3556365966796875,
10243500,19.36254119873046875,
10252500,21.90636444091796875,
10261500,20.13555908203125,
10270500,20.55109405517578125,
10279500,18.96886444091796875,
10288500,19.7650146484375,
10297500,18.1636199951171875,
10306500,23.08058929443359375,
10315500,21.467498779296875,
10324500,21.55762481689453125,
10333500,21.86713409423828125,
10342500,17.5222930908203125,
10351500,20.37906646728515625,
10360500,19.15203857421875,
10369500,20.20919036865234375,
10378500,20.55805206298828125,
10387500,22.2142486572265625,
10396500,17.79723358154296875,
10405500,23.3217620849609375,
10414500,21.17101287841796875,
10423500,21.81723785400390625,
10432500,21.8628692626953125,
10441500,23.1006927490234375,
10450500,24.81204986572265625,
10459500,22.94368743896484375,
10468500,23.57567596435546875,
10477500,18.52440643310546875,
10486500,20.4069976806640625,
10495500,23.9761199951171875,
10504500,23.00293731689453125,
10513500,21.1317138671875,
10522500,17.24015045166015625,
10531500,21.395416259765625,
10540500,20.07114410400390625,
10549500,24.1131591796875,
10558500,21.65460205078125,
10567500,21.86704254150390625,
10576500,23.4921112060546875,
10585500,26.65279388427734375,
10594500,23.03521728515625,
10603500,19.9438018798828125,
10612500,23.4046783447265625,
10621500,23.3303680419921875,
10630500,23.93975830078125,
10639500,19.65677642822265625,
10648500,22.774169921875,
10657500,23.21112823486328125,
10666500,26.11382293701171875,
10675500,21.94907379150390625,
10684500,22.173583984375,
10693500,24.03057861328125,
10702500,25.36827850341796875,
10711500,26.272064208984375,
10720500,23.57912445068359375,
10729500,24.640716552734375,
10738500,24.6232452392578125,
10747500,27.8551483154296875,
10756500,25.919647216796875,
10765500,28.661407470703125,
10774500,27.30461883544921875,
10783500,27.70001220703125,
10792500,26.88106536865234375,
10801500,25.4704742431640625,
10810500,27.02007293701171875,
10819500,29.00673675537109375,
10828500,32.82781219482421875,
10837500,28.0696563720703125,
10846500,28.4106292724609375,
10855500,28.23999786376953125,
10864500,30.691253662109375,
10873500,28.46880340576171875,
10882500,25.522216796875,
10891500,30.1982421875,
10900500,27.90569305419921875,
10909500,32.0277252197265625,
10918500,31.2247772216796875,
10927500,33.171630859375,
10936500,32.996124267578125,
10945500,32.38576507568359375,
10954500,34.54463958740234375,
10963500,34.83716583251953125,
10972500,33.43726348876953125,
10981500,32.154266357421875,
10990500,34.52002716064453125,
10999500,30.89678192138671875,
11008500,30.26953125,
11017500,34.754180908203125,
11026500,38.22560882568359375,
11035500,33.4559173583984375,
11044500,32.98462677001953125,
11053500,38.176544189453125,
11062500,36.42645263671875,
11071500,37.789825439453125,
11080500,38.12331390380859375,
11089500,39.14957427978515625,
11098500,39.81722259521484375,
11107500,42.954681396484375,
11116500,41.14536285400390625,
11125500,38.234222412109375,
11134500,40.90670013427734375,
11143500,40.21602630615234375,
11152500,40.49916839599609375,
11161500,38.080413818359375,
11170500,37.5342559814453125,
11179500,39.33832550048828125,
11188500,45.108875274658203125,
11197500,39.8624114990234375,
11206500,41.07772064208984375,
11215500,42.1114959716796875,
11224500,41.1931610107421875,
11233500,41.5085906982421875,
11242500,38.0682220458984375,
11251500,38.73862457275390625,
11260500,37.1040191650390625,
11269500,38.138885498046875,
11278500,34.4118194580078125,
11287500,35.99848175048828125,
11296500,36.30722808837890625,
11305500,38.23368072509765625,
11314500,37.63623046875,
11323500,34.66249847412109375,
11332500,34.8904876708984375,
11341500,37.50638580322265625,
11350500,38.40743255615234375,
11359500,35.48863983154296875,
11368500,34.40711212158203125,
11377500,35.33269500732421875,
11386500,35.30771636962890625,
11395500,32.6036376953125,
11404500,32.471466064453125,
11413500,33.92459869384765625,
11422500,33.52088165283203125,
11431500,33.39670562744140625,
11440500,35.34702301025390625,
11449500,33.4814910888671875,
11458500,33.5171356201171875,
11467500,36.22449493408203125,
11476500,32.21627044677734375,
11485500,34.44448089599609375,
11494500,32.26129913330078125,
11503500,30.988311767578125,
11512500,33.26892852783203125,
11521500,29.5393524169921875,
11530500,34.05324554443359375,
11539500,33.1527862548828125,
11548500,32.70410919189453125,
11557500,31.8046875,
11566500,29.82962799072265625,
11575500,34.6151580810546875,
11584500,30.0290374755859375,
11593500,35.1553955078125,
11602500,34.72133636474609375,
11611500,33.4591217041015625,
11620500,33.35807037353515625,
11629500,33.60939788818359375,
11638500,31.4640960693359375,
11647500,31.53044891357421875,
11656500,33.032440185546875,
11665500,34.000640869140625,
11674500,33.52780914306640625,
11683500,32.30078887939453125,
11692500,30.38556671142578125,
11701500,33.92334747314453125,
11710500,33.66542816162109375,
11719500,30.6653594970703125,
11728500,33.4378509521484375,
11737500,30.5088348388671875,
11746500,29.443572998046875,
11755500,27.7289581298828125,
11764500,26.053619384765625,
11773500,25.1350860595703125,
11782500,24.1268768310546875,
11791500,25.61748504638671875,
11800500,23.55930328369140625,
11809500,25.23126983642578125,
11818500,26.43811798095703125,
11827500,25.30219268798828125,
11836500,25.83234405517578125,
11845500,26.47103118896484375,
11854500,28.77106475830078125,
11863500,27.0785369873046875,
11872500,26.2870941162109375,
11881500,22.6540679931640625,
11890500,23.10485076904296875,
11899500,23.8894500732421875,
11908500,33.85516357421875,
11917500,37.5904693603515625,
11926500,23.480133056640625,
11935500,24.34983062744140625,
11944500,21.70829010009765625,
11953500,24.59700775146484375,
11962500,24.61650848388671875,
11971500,25.715972900390625,
11980500,26.825164794921875,
11989500,28.31008148193359375,
11998500,38.373260498046875,
12007500,30.6097564697265625,
12016500,23.3249359130859375,
12025500,22.30950927734375,
12034500,22.0487518310546875,
12043500,22.3868865966796875,
12052500,21.8061981201171875,
12061500,23.32604217529296875,
12070500,22.73169708251953125,
12079500,30.10128021240234375,
12088500,28.20304107666015625,
12097500,26.720947265625,
12106500,26.65763092041015625,
12115500,25.0909576416015625,
12124500,23.57250213623046875,
12133500,21.87071990966796875,
12142500,21.09885406494140625,
12151500,23.24213409423828125,
12160500,21.5335235595703125,
12169500,28.9618377685546875,
12178500,25.2616729736328125,
12187500,22.10693359375,
12196500,20.83615875244140625,
12205500,20.15647125244140625,
12214500,22.6834564208984375,
12223500,23.07665252685546875,
12232500,23.652435302734375,
12241500,24.04909515380859375,
12250500,24.9210052490234375,
12259500,27.11481475830078125,
12268500,21.73252105712890625,
12277500,20.05094146728515625,
12286500,20.5744781494140625,
12295500,24.122833251953125,
12304500,24.6600189208984375,
12313500,19.70189666748046875,
12322500,21.7616119384765625,
12331500,23.2064056396484375,
12340500,21.6783599853515625,
12349500,21.23490142822265625,
12358500,25.08245086669921875,
12367500,23.91405487060546875,
12376500,21.91942596435546875,
12385500,21.078460693359375,
12394500,21.48589324951171875,
12403500,17.6405487060546875,
12412500,20.1379241943359375,
12421500,19.35442352294921875,
12430500,22.15435028076171875,
12439500,21.04355621337890625,
12448500,19.49549102783203125,
12457500,20.2981109619140625,
12466500,19.7888946533203125,
12475500,20.4615478515625,
12484500,21.4757232666015625,
12493500,21.9723052978515625,
12502500,24.53676605224609375,
12511500,22.6653289794921875,
12520500,24.35909271240234375,
12529500,22.79312896728515625,
12538500,18.11920928955078125,
12547500,19.4757537841796875,
12556500,21.62924957275390625,
12565500,19.677978515625,
12574500,19.852447509765625,
12583500,18.3775177001953125,
12592500,19.85732269287109375,
12601500,20.15505218505859375,
12610500,25.761688232421875,
12619500,25.4569854736328125,
12628500,20.5173797607421875,
12637500,19.07561492919921875,
12646500,18.57950592041015625,
12655500,18.48311614990234375,
12664500,19.62587738037109375,
12673500,18.61890411376953125,
12682500,17.96785736083984375,
12691500,19.0391693115234375,
12700500,23.1345977783203125,
12709500,18.05545806884765625,
12718500,17.524871826171875,
12727500,18.39156341552734375,
12736500,19.0513153076171875,
12745500,20.62969207763671875,
12754500,22.274078369140625,
12763500,18.7778778076171875,
12772500,17.0836944580078125,
12781500,18.621185302734375,
12790500,18.66262054443359375,
12799500,18.21700286865234375,
12808500,17.14630126953125,
12817500,18.774139404296875,
12826500,16.3520965576171875,
12835500,16.9748992919921875,
12844500,14.805816650390625,
12853500,16.8525390625,
12862500,19.609405517578125,
12871500,23.227020263671875,
12880500,20.6673126220703125,
12889500,20.1021881103515625,
12898500,18.53249359130859375,
12907500,15.79056549072265625,
12916500,19.09876251220703125,
12925500,16.4634246826171875,
12934500,17.8324737548828125,
12943500,15.88054656982421875,
12952500,18.48464202880859375,
12961500,19.44823455810546875,
12970500,18.7261810302734375,
12979500,19.35992431640625,
12988500,18.84604644775390625,
12997500,18.73340606689453125,
13006500,22.1869659423828125,
13015500,21.5556488037109375,
13024500,20.01633453369140625,
13033500,18.3722686767578125,
13042500,17.27734375,
13051500,19.4536895751953125,
13060500,17.95824432373046875,
13069500,16.78220367431640625,
13078500,15.7614898681640625,
13087500,14.437835693359375,
13096500,16.16448211669921875,
13105500,17.68918609619140625,
13114500,18.16965484619140625,
13123500,22.2919921875,
13132500,22.8017120361328125,
13141500,22.76924896240234375,
13150500,18.843292236328125,
13159500,16.24916839599609375,
13168500,15.56414794921875,
13177500,15.90822601318359375,
13186500,19.57517242431640625,
13195500,19.489349365234375,
13204500,20.548492431640625,
13213500,16.46933746337890625,
13222500,16.08541107177734375,
13231500,16.8870697021484375,
13240500,15.66455841064453125,
13249500,16.810821533203125,
13258500,19.77852630615234375,
13267500,21.11609649658203125,
13276500,21.26853179931640625,
13285500,19.9295654296875,
13294500,16.0538482666015625,
13303500,16.10001373291015625,
13312500,17.37073516845703125,
13321500,16.56685638427734375,
13330500,16.69464111328125,
13339500,17.38629913330078125,
13348500,15.65026092529296875,
13357500,14.30081939697265625,
13366500,15.64452362060546875,
13375500,16.4012908935546875,
13384500,14.17608642578125,
13393500,16.61429595947265625,
13402500,18.1497039794921875,
13411500,16.75550079345703125,
13420500,14.711212158203125,
13429500,14.95186614990234375,
13438500,15.52492523193359375,
13447500,15.36351776123046875,
13456500,16.4445343017578125,
13465500,14.08013153076171875,
13474500,16.39327239990234375,
13483500,17.41574859619140625,
13492500,17.693450927734375,
13501500,17.78350067138671875,
13510500,19.32962799072265625,
13519500,19.673309326171875,
13528500,21.378936767578125,
13537500,20.61243438720703125,
13546500,19.90982818603515625,
13555500,16.45540618896484375,
13564500,16.10977935791015625,
13573500,15.66146087646484375,
13582500,18.1310882568359375,
13591500,16.6453094482421875,
13600500,16.795257568359375,
13609500,17.8333282470703125,
13618500,17.34674835205078125,
13627500,18.2188873291015625,
13636500,17.07747650146484375,
13645500,18.26753997802734375,
13654500,20.58829498291015625,
13663500,18.5345916748046875,
13672500,18.069976806640625,
13681500,17.4136810302734375,
13690500,17.58300018310546875,
13699500,17.513641357421875,
13708500,15.53264617919921875,
13717500,16.27579498291015625,
13726500,17.25677490234375,
13735500,17.7310638427734375,
13744500,15.6502685546875,
13753500,14.95386505126953125,
13762500,19.90126800537109375,
13771500,19.17984771728515625,
13780500,21.79309844970703125,
13789500,20.7052459716796875,
13798500,20.6749267578125,
13807500,16.569580078125,
13816500,15.30661773681640625,
