sep=,
1869500000,-1.32489776611328125,
1870500000,-1.12103271484375,
1871500000,-2.0252685546875,
1872500000,-2.87740325927734375,
1873500000,-2.1216278076171875,
1874500000,-1.714111328125,
1875500000,-1.87023162841796875,
1876500000,-2.96099090576171875,
1877500000,-1.74781036376953125,
1878500000,-1.83873748779296875,
1879500000,-2.3299560546875,
1880500000,-2.15135955810546875,
1881500000,-2.710601806640625,
1882500000,-3.537384033203125,
1883500000,-1.98731231689453125,
1884500000,-2.02764892578125,
1885500000,-2.06452178955078125,
1886500000,-1.874420166015625,
1887500000,-2.002410888671875,
1888500000,-2.62825775146484375,
1889500000,-2.85178375244140625,
1890500000,-2.64308929443359375,
1891500000,-3.30133819580078125,
1892500000,-2.83388519287109375,
1893500000,-2.70650482177734375,
1894500000,-2.890472412109375,
1895500000,-2.6211700439453125,
1896500000,-2.57842254638671875,
1897500000,-2.22301483154296875,
1898500000,-2.01422882080078125,
1899500000,-1.9951019287109375,
1900500000,-1.9478302001953125,
1901500000,-2.15087890625,
1902500000,-3.0623626708984375,
1903500000,-2.79448699951171875,
1904500000,-2.78081512451171875,
1905500000,-2.38341522216796875,
1906500000,-2.12981414794921875,
1907500000,-2.51621246337890625,
1908500000,-2.6777496337890625,
1909500000,-2.9425811767578125,
1910500000,-2.55512237548828125,
1911500000,-2.4637298583984375,
1912500000,-3.1582794189453125,
1913500000,-2.6160430908203125,
1914500000,-1.7950592041015625,
1915500000,-2.6818695068359375,
1916500000,-1.34824371337890625,
1917500000,-1.4549560546875,
1918500000,-1.8238983154296875,
1919500000,-2.037841796875,
1920500000,-2.3063812255859375,
1921500000,-1.97939300537109375,
1922500000,-2.3994140625,
1923500000,-2.21826171875,
1924500000,-2.94280242919921875,
1925500000,-2.306640625,
1926500000,-2.46657562255859375,
1927500000,-2.8640289306640625,
1928500000,-1.72063446044921875,
1929500000,-1.11096954345703125,
1930500000,-2.6969146728515625,
1931500000,-2.52732086181640625,
1932500000,-2.3472442626953125,
1933500000,-1.68267822265625,
1934500000,-1.79718017578125,
1935500000,-1.40541839599609375,
1936500000,-2.70659637451171875,
1937500000,-2.237213134765625,
1938500000,-2.2177734375,
1939500000,-1.59477996826171875,
1940500000,-1.9546051025390625,
1941500000,-1.997894287109375,
1942500000,-1.78366851806640625,
1943500000,-2.76203155517578125,
1944500000,-1.83835601806640625,
1945500000,-2.15451812744140625,
1946500000,-1.98441314697265625,
1947500000,-0.672607421875,
1948500000,-1.4728546142578125,
1949500000,-1.183563232421875,
1950500000,-1.36539459228515625,
1951500000,-1.16439056396484375,
1952500000,-1.4822540283203125,
1953500000,-2.53632354736328125,
1954500000,-2.67877197265625,
1955500000,-2.653900146484375,
1956500000,-2.56880950927734375,
1957500000,-2.42529296875,
1958500000,-2.95977020263671875,
1959500000,-2.55460357666015625,
1960500000,-1.9974212646484375,
1961500000,-1.94232177734375,
1962500000,-2.11165618896484375,
1963500000,-2.0012359619140625,
1964500000,-1.25778961181640625,
1965500000,-2.57619476318359375,
1966500000,-2.49077606201171875,
1967500000,-2.37103271484375,
1968500000,-1.93181610107421875,
1969500000,-2.21739959716796875,
1970500000,-1.91407012939453125,
1971500000,-2.57778167724609375,
1972500000,-3.08472442626953125,
1973500000,-2.056121826171875,
1974500000,-2.5276031494140625,
1975500000,-2.97931671142578125,
1976500000,-1.78472137451171875,
1977500000,-3.1322174072265625,
1978500000,-2.1883087158203125,
1979500000,-2.35314178466796875,
1980500000,-2.5019073486328125,
1981500000,-2.73203277587890625,
1982500000,-2.22092437744140625,
1983500000,-2.74118804931640625,
1984500000,-2.5116729736328125,
1985500000,-1.81330108642578125,
1986500000,-1.93679046630859375,
1987500000,-2.72057342529296875,
1988500000,-2.0745391845703125,
1989500000,-3.2950439453125,
1990500000,-2.80896759033203125,
1991500000,-3.5414276123046875,
1992500000,-2.84247589111328125,
1993500000,-3.37322235107421875,
1994500000,-2.423858642578125,
1995500000,-2.30342864990234375,
1996500000,-2.064666748046875,
1997500000,-2.26818084716796875,
1998500000,-2.90666961669921875,
1999500000,-2.1694183349609375,
2000500000,-2.93868255615234375,
2001500000,-2.79131317138671875,
2002500000,-3.24687957763671875,
2003500000,-3.24591064453125,
2004500000,-3.6767425537109375,
2005500000,-2.87764739990234375,
2006500000,-2.920379638671875,
2007500000,-3.16973114013671875,
2008500000,-2.5827789306640625,
2009500000,-3.08423614501953125,
2010500000,-2.38010406494140625,
2011500000,-3.18048095703125,
2012500000,-2.62363433837890625,
2013500000,-3.220428466796875,
2014500000,-2.3634490966796875,
2015500000,-3.0217132568359375,
2016500000,-3.1335296630859375,
2017500000,-3.74620819091796875,
2018500000,-3.12299346923828125,
2019500000,-4.23567962646484375,
2020500000,-3.27085113525390625,
2021500000,-3.7621917724609375,
2022500000,-3.44834136962890625,
2023500000,-4.07538604736328125,
2024500000,-3.56755828857421875,
2025500000,-3.61200714111328125,
2026500000,-3.0712738037109375,
2027500000,-2.49399566650390625,
2028500000,-3.1929473876953125,
2029500000,-2.92026519775390625,
2030500000,-2.64768218994140625,
2031500000,-3.771087646484375,
2032500000,-3.49875640869140625,
2033500000,-3.0823516845703125,
2034500000,-3.66259765625,
2035500000,-3.5251007080078125,
2036500000,-4.34595489501953125,
2037500000,-3.6439208984375,
2038500000,-3.743560791015625,
2039500000,-3.65087127685546875,
2040500000,-4.22579193115234375,
2041500000,-3.9156341552734375,
2042500000,-3.90091705322265625,
2043500000,-3.64249420166015625,
2044500000,-3.55074310302734375,
2045500000,-3.3846588134765625,
2046500000,-3.29666900634765625,
2047500000,-2.553253173828125,
2048500000,-3.39330291748046875,
2049500000,-3.4612274169921875,
2050500000,-4.12979888916015625,
2051500000,-3.5355682373046875,
2052500000,-3.6287078857421875,
2053500000,-3.971038818359375,
2054500000,-3.56119537353515625,
2055500000,-3.883148193359375,
2056500000,-3.78675079345703125,
2057500000,-3.683746337890625,
2058500000,-3.41269683837890625,
2059500000,-3.5910797119140625,
2060500000,-3.522674560546875,
2061500000,-3.66509246826171875,
2062500000,-3.73616790771484375,
2063500000,-3.57027435302734375,
2064500000,-3.58332061767578125,
2065500000,-3.31296539306640625,
2066500000,-3.4998779296875,
2067500000,-4.00852203369140625,
2068500000,-3.962646484375,
2069500000,-4.3054351806640625,
2070500000,-3.942840576171875,
2071500000,-4.12415313720703125,
2072500000,-3.991668701171875,
2073500000,-3.437530517578125,
2074500000,-3.49556732177734375,
2075500000,-3.41912841796875,
2076500000,-3.46587371826171875,
2077500000,-3.165863037109375,
2078500000,-3.1992950439453125,
2079500000,-3.8219451904296875,
2080500000,-3.79946136474609375,
2081500000,-3.31525421142578125,
2082500000,-3.77529144287109375,
2083500000,-3.5736846923828125,
2084500000,-3.67844390869140625,
2085500000,-3.8154144287109375,
2086500000,-4.32228851318359375,
2087500000,-4.1631622314453125,
2088500000,-4.323516845703125,
2089500000,-3.44678497314453125,
2090500000,-3.71521759033203125,
2091500000,-3.420196533203125,
2092500000,-3.6276092529296875,
2093500000,-3.48333740234375,
2094500000,-3.88379669189453125,
2095500000,-3.0156097412109375,
2096500000,-3.377777099609375,
2097500000,-3.3101959228515625,
2098500000,-4.27771759033203125,
2099500000,-3.284637451171875,
2100500000,-3.36183929443359375,
2101500000,-3.33992767333984375,
2102500000,-3.3562164306640625,
2103500000,-3.41951751708984375,
2104500000,-3.58441925048828125,
2105500000,-3.42365264892578125,
2106500000,-4.1475372314453125,
2107500000,-4.13997650146484375,
2108500000,-3.431610107421875,
2109500000,-3.7568359375,
2110500000,-3.312286376953125,
2111500000,-2.95568084716796875,
2112500000,-3.3221435546875,
2113500000,-3.95253753662109375,
2114500000,-3.033050537109375,
2115500000,-3.16002655029296875,
2116500000,-4.27404022216796875,
2117500000,-3.6696014404296875,
2118500000,-3.30442047119140625,
2119500000,-3.61309814453125,
2120500000,-3.519012451171875,
2121500000,-3.1657257080078125,
2122500000,-3.00508880615234375,
2123500000,-2.17099761962890625,
2124500000,-2.0575103759765625,
2125500000,-2.28934478759765625,
2126500000,-2.0588531494140625,
2127500000,-2.10440826416015625,
2128500000,-2.26944732666015625,
2129500000,-2.05879974365234375,
2130500000,-2.0179443359375,
2131500000,-2.30693817138671875,
2132500000,-2.89823150634765625,
2133500000,-3.50272369384765625,
2134500000,-2.822906494140625,
2135500000,-3.3253173828125,
2136500000,-3.12276458740234375,
2137500000,-2.84867095947265625,
2138500000,-3.50563812255859375,
2139500000,-3.22342681884765625,
2140500000,-3.19409942626953125,
2141500000,-1.95800018310546875,
2142500000,-3.03012847900390625,
2143500000,-2.35202789306640625,
2144500000,-2.82025909423828125,
2145500000,-3.38230133056640625,
2146500000,-3.4534454345703125,
2147500000,-3.01474761962890625,
2148500000,-3.10533905029296875,
2149500000,-2.8936614990234375,
2150500000,-2.83922576904296875,
2151500000,-3.3570404052734375,
2152500000,-3.70572662353515625,
2153500000,-2.946746826171875,
2154500000,-3.13092041015625,
2155500000,-2.631256103515625,
2156500000,-2.84975433349609375,
2157500000,-3.52991485595703125,
2158500000,-3.6205902099609375,
2159500000,-3.10440826416015625,
2160500000,-3.71639251708984375,
2161500000,-3.49213409423828125,
2162500000,-2.7509765625,
2163500000,-2.99855804443359375,
2164500000,-3.47254180908203125,
2165500000,-3.43251800537109375,
2166500000,-3.6238861083984375,
2167500000,-3.3012237548828125,
2168500000,-3.39019775390625,
2169500000,-3.768157958984375,
2170500000,-3.696533203125,
2171500000,-4.2532196044921875,
2172500000,-3.29198455810546875,
2173500000,-3.737579345703125,
2174500000,-3.68994903564453125,
2175500000,-3.8090362548828125,
2176500000,-3.42774200439453125,
2177500000,-3.47299957275390625,
2178500000,-3.6356048583984375,
2179500000,-3.771392822265625,
2180500000,-3.31893157958984375,
2181500000,-3.8643341064453125,
2182500000,-3.67223358154296875,
2183500000,-3.58335113525390625,
2184500000,-3.4072723388671875,
2185500000,-3.6429595947265625,
2186500000,-3.6246490478515625,
2187500000,-3.41119384765625,
2188500000,-3.4607391357421875,
2189500000,-3.8892364501953125,
2190500000,-3.4326171875,
2191500000,-3.3157806396484375,
2192500000,-3.3213043212890625,
2193500000,-4.00428009033203125,
2194500000,-3.53985595703125,
2195500000,-4.11101531982421875,
2196500000,-3.63309478759765625,
2197500000,-3.6447296142578125,
2198500000,-4.0441131591796875,
2199500000,-2.96771240234375,
2200500000,-2.96944427490234375,
2201500000,-3.51470947265625,
2202500000,-4.0238800048828125,
2203500000,-3.78314208984375,
2204500000,-3.81052398681640625,
2205500000,-3.79611968994140625,
2206500000,-3.4169769287109375,
2207500000,-3.64681243896484375,
2208500000,-2.78601837158203125,
2209500000,-3.72138214111328125,
2210500000,-3.4559173583984375,
2211500000,-3.8131866455078125,
2212500000,-4.01741790771484375,
2213500000,-3.74672698974609375,
2214500000,-3.34026336669921875,
2215500000,-3.884124755859375,
2216500000,-3.40613555908203125,
2217500000,-3.92168426513671875,
2218500000,-4.53000640869140625,
2219500000,-3.612091064453125,
2220500000,-3.9207000732421875,
2221500000,-3.7753448486328125,
2222500000,-4.3787078857421875,
2223500000,-3.79605865478515625,
2224500000,-3.81906890869140625,
2225500000,-3.83533477783203125,
2226500000,-4.0927734375,
2227500000,-3.94780731201171875,
2228500000,-4.10897064208984375,
2229500000,-3.96295166015625,
2230500000,-3.9965362548828125,
2231500000,-3.70760345458984375,
2232500000,-3.411224365234375,
2233500000,-4.05196380615234375,
2234500000,-3.69834136962890625,
2235500000,-3.75110626220703125,
2236500000,-3.69060516357421875,
2237500000,-3.78697967529296875,
2238500000,-3.9876556396484375,
2239500000,-3.3292083740234375,
2240500000,-3.5313262939453125,
2241500000,-3.51061248779296875,
2242500000,-3.43498992919921875,
2243500000,-3.825836181640625,
2244500000,-3.80532073974609375,
2245500000,-4.056243896484375,
2246500000,-3.466522216796875,
2247500000,-4.19141387939453125,
2248500000,-3.86717987060546875,
2249500000,-3.8523406982421875,
2250500000,-3.79912567138671875,
2251500000,-3.8144683837890625,
2252500000,-3.30142974853515625,
2253500000,-3.37404632568359375,
2254500000,-3.6480865478515625,
2255500000,-4.01554107666015625,
2256500000,-3.74634552001953125,
2257500000,-3.62774658203125,
2258500000,-3.23239898681640625,
2259500000,-3.0705413818359375,
2260500000,-3.35271453857421875,
2261500000,-3.594635009765625,
2262500000,-3.4554443359375,
2263500000,-3.5559844970703125,
2264500000,-4.00920867919921875,
2265500000,-3.68603515625,
2266500000,-3.64873504638671875,
2267500000,-4.23659515380859375,
2268500000,-3.77240753173828125,
2269500000,-3.62332916259765625,
2270500000,-3.69266510009765625,
2271500000,-3.43091583251953125,
2272500000,-3.91640472412109375,
2273500000,-3.226898193359375,
2274500000,-3.83754730224609375,
2275500000,-3.62601470947265625,
2276500000,-3.5028228759765625,
2277500000,-3.59249114990234375,
2278500000,-3.67548370361328125,
2279500000,-3.67745208740234375,
2280500000,-3.775299072265625,
2281500000,-3.1608428955078125,
2282500000,-3.75147247314453125,
2283500000,-3.6534576416015625,
2284500000,-3.7937469482421875,
2285500000,-3.26595306396484375,
2286500000,-3.194091796875,
2287500000,-3.3061370849609375,
2288500000,-3.87493896484375,
2289500000,-4.5178375244140625,
2290500000,-3.51216888427734375,
2291500000,-4.02045440673828125,
2292500000,-3.58858489990234375,
2293500000,-3.76834869384765625,
2294500000,-3.09551239013671875,
2295500000,-3.4075164794921875,
2296500000,-3.201934814453125,
2297500000,-2.7893524169921875,
2298500000,-3.392486572265625,
2299500000,-3.5719757080078125,
2300500000,-3.89678955078125,
2301500000,-4.0398406982421875,
2302500000,-3.4667816162109375,
2303500000,-3.83977508544921875,
2304500000,-3.26691436767578125,
2305500000,-2.96051788330078125,
2306500000,-3.60346221923828125,
2307500000,-3.0025482177734375,
2308500000,-3.57529449462890625,
2309500000,-3.79022216796875,
2310500000,-3.34984588623046875,
2311500000,-2.92144775390625,
2312500000,-2.65830230712890625,
2313500000,-3.99996185302734375,
2314500000,-4.3345947265625,
2315500000,-3.4094085693359375,
2316500000,-3.47246551513671875,
2317500000,-4.148284912109375,
2318500000,-3.55278778076171875,
2319500000,-3.192657470703125,
2320500000,-3.9799346923828125,
2321500000,-3.20720672607421875,
2322500000,-3.4765472412109375,
2323500000,-3.260040283203125,
2324500000,-3.05666351318359375,
2325500000,-3.188873291015625,
2326500000,-3.458282470703125,
2327500000,-3.38152313232421875,
2328500000,-3.59061431884765625,
2329500000,-3.46994781494140625,
2330500000,-3.4271240234375,
2331500000,-3.176116943359375,
2332500000,-3.4375457763671875,
2333500000,-3.428558349609375,
2334500000,-3.77138519287109375,
2335500000,-3.88152313232421875,
2336500000,-3.70955657958984375,
2337500000,-3.550018310546875,
2338500000,-3.37381744384765625,
2339500000,-3.42310333251953125,
2340500000,-3.38135528564453125,
2341500000,-3.94698333740234375,
2342500000,-3.75316619873046875,
2343500000,-3.789764404296875,
2344500000,-3.6374359130859375,
2345500000,-3.31310272216796875,
2346500000,-3.48069000244140625,
2347500000,-3.33441925048828125,
2348500000,-3.653289794921875,
2349500000,-3.47522735595703125,
2350500000,-3.5152587890625,
2351500000,-3.70848846435546875,
2352500000,-3.22335052490234375,
2353500000,-3.81952667236328125,
2354500000,-3.07578277587890625,
2355500000,-2.90135955810546875,
2356500000,-3.46063232421875,
2357500000,-3.4684600830078125,
2358500000,-3.11138916015625,
2359500000,-3.5765380859375,
2360500000,-3.2464141845703125,
2361500000,-3.17551422119140625,
2362500000,-3.61476898193359375,
2363500000,-3.5260009765625,
2364500000,-3.71288299560546875,
2365500000,-3.4517059326171875,
2366500000,-4.0544586181640625,
2367500000,-3.62671661376953125,
2368500000,-3.299713134765625,
2369500000,-3.067779541015625,
2370500000,-3.1950531005859375,
2371500000,-3.3058624267578125,
2372500000,-3.594268798828125,
2373500000,-2.88838958740234375,
2374500000,-3.23436737060546875,
2375500000,-3.2968292236328125,
2376500000,-2.99167633056640625,
2377500000,-3.80432891845703125,
2378500000,-3.2838287353515625,
2379500000,-3.5445709228515625,
2380500000,-3.3691558837890625,
2381500000,-4.1740570068359375,
2382500000,-3.66278839111328125,
2383500000,-3.123565673828125,
2384500000,-4.07981109619140625,
2385500000,-3.80731964111328125,
2386500000,-3.70294952392578125,
2387500000,-3.38494110107421875,
2388500000,-3.68346405029296875,
