sep=,
1487500000,-3.4815673828125,
1488500000,-2.921173095703125,
1489500000,-2.48260498046875,
1490500000,-3.1987457275390625,
1491500000,-2.34937286376953125,
1492500000,-1.80821990966796875,
1493500000,-2.26517486572265625,
1494500000,-1.7144775390625,
1495500000,-2.49176025390625,
1496500000,-2.03000640869140625,
1497500000,-1.7915191650390625,
1498500000,-2.33281707763671875,
1499500000,1.49933624267578125,
1500500000,-1.1389617919921875,
1501500000,-2.01764678955078125,
1502500000,-2.91670989990234375,
1503500000,-2.36890411376953125,
1504500000,-2.51535797119140625,
1505500000,-2.1699066162109375,
1506500000,-2.5905914306640625,
1507500000,-2.36724090576171875,
1508500000,-2.2530517578125,
1509500000,-2.32981109619140625,
1510500000,-2.478057861328125,
1511500000,-2.2106781005859375,
1512500000,-2.404296875,
1513500000,-2.69026947021484375,
1514500000,-3.10809326171875,
1515500000,-2.832489013671875,
1516500000,-3.40111541748046875,
1517500000,-3.21826171875,
1518500000,-3.38230133056640625,
1519500000,-2.71099090576171875,
1520500000,-2.70255279541015625,
1521500000,-3.6389617919921875,
1522500000,-3.07183837890625,
1523500000,-2.9576416015625,
1524500000,-1.51195526123046875,
1525500000,-2.33869171142578125,
1526500000,-1.5921630859375,
1527500000,-2.21401214599609375,
1528500000,-2.6821746826171875,
1529500000,-2.52674102783203125,
1530500000,-3.1099700927734375,
1531500000,-2.62854766845703125,
1532500000,-2.80776214599609375,
1533500000,-2.352569580078125,
1534500000,-3.14702606201171875,
1535500000,-3.14534759521484375,
1536500000,-1.934661865234375,
1537500000,-1.40221405029296875,
1538500000,-1.52027130126953125,
1539500000,-2.00858306884765625,
1540500000,-2.29177093505859375,
1541500000,-1.55855560302734375,
1542500000,-1.72714996337890625,
1543500000,-2.33654022216796875,
1544500000,-1.324554443359375,
1545500000,-0.32402801513671875,
1546500000,0.76171112060546875,
1547500000,-1.51007080078125,
1548500000,-1.16509246826171875,
1549500000,-2.03855133056640625,
1550500000,-1.0420989990234375,
1551500000,-2.2037200927734375,
1552500000,-1.8141632080078125,
1553500000,-2.498260498046875,
1554500000,-1.35208892822265625,
1555500000,-0.714935302734375,
1556500000,-0.9668121337890625,
1557500000,-1.26012420654296875,
1558500000,-1.39887237548828125,
1559500000,-1.19960784912109375,
1560500000,-1.67026519775390625,
1561500000,-1.976043701171875,
1562500000,-2.43135833740234375,
1563500000,-0.85758209228515625,
1564500000,-0.19380950927734375,
1565500000,-2.3464813232421875,
1566500000,-0.16059112548828125,
1567500000,-2.04840087890625,
1568500000,-2.13367462158203125,
1569500000,-0.0115509033203125,
1570500000,-0.4131622314453125,
1571500000,-1.301239013671875,
1572500000,-2.885650634765625,
1573500000,-2.55976104736328125,
1574500000,-1.4026031494140625,
1575500000,-1.65348052978515625,
1576500000,-2.913726806640625,
1577500000,-1.91522216796875,
1578500000,-1.85851287841796875,
1579500000,-1.73751068115234375,
1580500000,-1.5951995849609375,
1581500000,-0.46678924560546875,
1582500000,0.03246307373046875,
1583500000,-0.97193145751953125,
1584500000,-1.14122772216796875,
1585500000,-1.1398162841796875,
1586500000,-0.57762908935546875,
1587500000,-1.33409881591796875,
1588500000,0.05512237548828125,
1589500000,0.551849365234375,
1590500000,0.31999969482421875,
1591500000,-1.08103179931640625,
1592500000,-1.3385162353515625,
1593500000,-0.666534423828125,
1594500000,0.6655426025390625,
1595500000,-0.62068939208984375,
1596500000,-0.66223907470703125,
1597500000,-0.87007904052734375,
1598500000,-2.77352142333984375,
1599500000,0.4264373779296875,
1600500000,-1.9436798095703125,
1601500000,-0.79421234130859375,
1602500000,0.36212158203125,
1603500000,0.05483245849609375,
1604500000,-1.777008056640625,
1605500000,-1.05347442626953125,
1606500000,-0.475921630859375,
1607500000,-0.80242919921875,
1608500000,-1.2049713134765625,
1609500000,-1.35062408447265625,
1610500000,-1.272003173828125,
1611500000,-1.75595855712890625,
1612500000,-1.0804901123046875,
1613500000,-2.70413970947265625,
1614500000,-2.84803009033203125,
1615500000,-2.85686492919921875,
1616500000,-2.39642333984375,
1617500000,-2.265472412109375,
1618500000,-1.38007354736328125,
1619500000,-1.89638519287109375,
1620500000,-1.9705810546875,
1621500000,-2.02442169189453125,
1622500000,-2.5197601318359375,
1623500000,-2.08240509033203125,
1624500000,-2.055694580078125,
1625500000,-1.5420074462890625,
1626500000,-1.333465576171875,
1627500000,-2.44493865966796875,
1628500000,-2.0921783447265625,
1629500000,-1.59033966064453125,
1630500000,-2.659088134765625,
1631500000,-2.0684814453125,
1632500000,-1.80945587158203125,
1633500000,-2.4767303466796875,
1634500000,-0.91080474853515625,
1635500000,-1.28919219970703125,
1636500000,-0.915496826171875,
1637500000,-1.57324981689453125,
1638500000,-1.968292236328125,
1639500000,-2.08293914794921875,
1640500000,-1.80284881591796875,
1641500000,-1.75760650634765625,
1642500000,-2.961395263671875,
1643500000,-1.9306182861328125,
1644500000,-1.05649566650390625,
1645500000,-0.80884552001953125,
1646500000,-0.234283447265625,
1647500000,-2.176727294921875,
1648500000,-2.1611480712890625,
1649500000,-0.8224334716796875,
1650500000,-0.8442840576171875,
1651500000,-0.80812835693359375,
1652500000,-2.9257965087890625,
1653500000,-1.6968994140625,
1654500000,-0.88661956787109375,
1655500000,-2.37046051025390625,
1656500000,-1.9286651611328125,
1657500000,-2.35237884521484375,
1658500000,-1.48514556884765625,
1659500000,-2.62400054931640625,
1660500000,-2.75257110595703125,
1661500000,-2.67911529541015625,
1662500000,-3.07129669189453125,
1663500000,-2.95392608642578125,
1664500000,-3.0142974853515625,
1665500000,-2.51993560791015625,
1666500000,-2.56298065185546875,
1667500000,-3.77744293212890625,
1668500000,-3.4094696044921875,
1669500000,-3.40721893310546875,
1670500000,-3.022613525390625,
1671500000,-2.68291473388671875,
1672500000,-3.14620208740234375,
1673500000,-3.4452667236328125,
1674500000,-2.4978179931640625,
1675500000,-2.6699981689453125,
1676500000,-3.3603057861328125,
1677500000,-3.737762451171875,
1678500000,-3.3893280029296875,
1679500000,-3.57933807373046875,
1680500000,-2.9564666748046875,
1681500000,-3.81690216064453125,
1682500000,-3.905487060546875,
1683500000,-3.1779327392578125,
1684500000,-3.53449249267578125,
1685500000,-3.44092559814453125,
1686500000,-2.90151214599609375,
1687500000,-2.8072052001953125,
1688500000,-3.1433258056640625,
1689500000,-3.09224700927734375,
1690500000,-3.30063629150390625,
1691500000,-3.51319122314453125,
1692500000,-3.21646881103515625,
1693500000,-3.03975677490234375,
1694500000,-3.36480712890625,
1695500000,-3.7160797119140625,
1696500000,-3.21923065185546875,
1697500000,-3.91464996337890625,
1698500000,-3.54167938232421875,
1699500000,-2.7229766845703125,
1700500000,-3.7430877685546875,
1701500000,-2.87046051025390625,
1702500000,-3.13300323486328125,
1703500000,-2.99912261962890625,
1704500000,-3.0782470703125,
1705500000,-3.24355316162109375,
1706500000,-3.3064727783203125,
1707500000,-3.93643951416015625,
1708500000,-3.67041015625,
1709500000,-3.08495330810546875,
1710500000,-3.7535858154296875,
1711500000,-4.16925811767578125,
1712500000,-4.3116302490234375,
1713500000,-3.80411529541015625,
1714500000,-3.74559783935546875,
1715500000,-3.59557342529296875,
1716500000,-3.817840576171875,
1717500000,-3.72785186767578125,
1718500000,-3.9159088134765625,
1719500000,-2.8950347900390625,
1720500000,-3.88629913330078125,
1721500000,-3.42473602294921875,
1722500000,-3.6490631103515625,
1723500000,-3.47905731201171875,
1724500000,-3.5064849853515625,
1725500000,-3.9221649169921875,
1726500000,-3.72687530517578125,
1727500000,-3.63066864013671875,
1728500000,-4.4795379638671875,
1729500000,-4.01491546630859375,
1730500000,-3.8062896728515625,
1731500000,-4.108428955078125,
1732500000,-3.6321868896484375,
1733500000,-3.7863311767578125,
1734500000,-3.44297027587890625,
1735500000,-3.7464447021484375,
1736500000,-3.71930694580078125,
1737500000,-3.8725433349609375,
1738500000,-2.3909149169921875,
1739500000,-0.407257080078125,
1740500000,-3.6737823486328125,
1741500000,-3.2756195068359375,
1742500000,-3.767181396484375,
1743500000,-3.62084197998046875,
1744500000,-3.47998046875,
1745500000,-4.15483856201171875,
1746500000,-4.28142547607421875,
1747500000,-3.6373138427734375,
1748500000,-4.1508331298828125,
1749500000,-4.235595703125,
1750500000,-3.042388916015625,
1751500000,-3.51251220703125,
1752500000,-2.41152191162109375,
1753500000,-2.9424896240234375,
1754500000,-3.159576416015625,
1755500000,-3.32477569580078125,
1756500000,-3.09340667724609375,
1757500000,-3.49329376220703125,
1758500000,-3.50070953369140625,
1759500000,-3.6257476806640625,
1760500000,-2.70142364501953125,
1761500000,-2.9034423828125,
1762500000,-3.5845489501953125,
1763500000,-3.37774658203125,
1764500000,-3.99930572509765625,
1765500000,-4.0077972412109375,
1766500000,-3.786651611328125,
1767500000,-3.5352630615234375,
1768500000,-3.74254608154296875,
1769500000,-3.88379669189453125,
1770500000,-3.86705780029296875,
1771500000,-3.49732208251953125,
1772500000,-3.30738067626953125,
1773500000,-3.828399658203125,
1774500000,-3.79558563232421875,
1775500000,-3.5614013671875,
1776500000,-4.34004974365234375,
1777500000,-3.745086669921875,
1778500000,-4.03824615478515625,
1779500000,-3.59659576416015625,
1780500000,-3.5967559814453125,
1781500000,-3.7289581298828125,
1782500000,-3.98691558837890625,
1783500000,-3.37152099609375,
1784500000,-3.330718994140625,
1785500000,-3.2838897705078125,
1786500000,-2.8467254638671875,
1787500000,-2.841522216796875,
1788500000,-3.63402557373046875,
1789500000,-2.7993011474609375,
1790500000,-3.8104095458984375,
1791500000,-2.89728546142578125,
1792500000,-3.48918914794921875,
1793500000,-3.43309783935546875,
1794500000,-3.185638427734375,
1795500000,-3.62650299072265625,
1796500000,-3.5636138916015625,
1797500000,-3.701141357421875,
1798500000,-3.41249847412109375,
1799500000,-2.6782989501953125,
1800500000,-2.93666839599609375,
1801500000,-2.68126678466796875,
1802500000,-3.2071685791015625,
1803500000,-3.0822296142578125,
1804500000,-2.8220672607421875,
1805500000,-3.79915618896484375,
1806500000,-2.76477813720703125,
1807500000,-1.92122650146484375,
1808500000,-2.1949005126953125,
1809500000,-2.19960784912109375,
1810500000,-1.8984832763671875,
1811500000,-2.37244415283203125,
1812500000,-2.847381591796875,
1813500000,-3.211669921875,
1814500000,-2.92156982421875,
1815500000,-1.9906463623046875,
1816500000,-2.35567474365234375,
1817500000,-2.45021820068359375,
1818500000,-2.0602569580078125,
1819500000,-2.38201904296875,
1820500000,-3.0472564697265625,
1821500000,-2.36336517333984375,
1822500000,-2.7143096923828125,
1823500000,-2.23712158203125,
1824500000,-2.30898284912109375,
1825500000,-2.3993072509765625,
1826500000,-1.83353424072265625,
1827500000,-3.05422210693359375,
1828500000,-2.56610107421875,
1829500000,-2.61043548583984375,
1830500000,-1.56244659423828125,
1831500000,-1.974029541015625,
1832500000,-2.6428985595703125,
1833500000,-2.6859588623046875,
1834500000,-3.00042724609375,
1835500000,-2.901519775390625,
1836500000,-2.57602691650390625,
1837500000,-2.56838226318359375,
1838500000,-2.37837982177734375,
1839500000,-1.8186187744140625,
1840500000,-2.398040771484375,
1841500000,-3.5585174560546875,
1842500000,-2.59864044189453125,
1843500000,-2.03105926513671875,
1844500000,-2.42371368408203125,
1845500000,-2.995941162109375,
1846500000,-2.50791168212890625,
1847500000,-2.80767822265625,
1848500000,-2.36882781982421875,
1849500000,-2.6397705078125,
1850500000,-2.6171417236328125,
1851500000,-2.00820159912109375,
1852500000,-3.034271240234375,
1853500000,-2.817138671875,
1854500000,-2.7269134521484375,
1855500000,-2.77048492431640625,
1856500000,-3.14070892333984375,
1857500000,-2.9680023193359375,
1858500000,-3.1279754638671875,
1859500000,-2.883514404296875,
1860500000,-2.357330322265625,
1861500000,-3.0726776123046875,
1862500000,-2.48424530029296875,
1863500000,-2.72274017333984375,
1864500000,-3.27945709228515625,
1865500000,-2.69219207763671875,
1866500000,-3.11376953125,
1867500000,-2.5135650634765625,
1868500000,-2.86028289794921875,
1869500000,-2.10153961181640625,
1870500000,-1.81133270263671875,
1871500000,-2.781036376953125,
1872500000,-2.99050140380859375,
1873500000,-2.99738311767578125,
1874500000,-3.23908233642578125,
1875500000,-2.95894622802734375,
1876500000,-3.0657806396484375,
1877500000,-2.8186187744140625,
1878500000,-2.86943817138671875,
1879500000,-2.963531494140625,
1880500000,-2.9822235107421875,
1881500000,-2.7618408203125,
1882500000,-3.21172332763671875,
1883500000,-2.7368011474609375,
1884500000,-2.7234954833984375,
1885500000,-3.08624267578125,
1886500000,-2.42613983154296875,
1887500000,-3.02916717529296875,
1888500000,-3.2245941162109375,
1889500000,-2.40267181396484375,
1890500000,-2.67840576171875,
1891500000,-3.17571258544921875,
1892500000,-3.32390594482421875,
1893500000,-3.6333465576171875,
1894500000,-3.11525726318359375,
1895500000,-2.789764404296875,
1896500000,-2.5581817626953125,
1897500000,-2.22670745849609375,
1898500000,-2.62563323974609375,
1899500000,-2.85009765625,
1900500000,-2.306671142578125,
1901500000,-2.48450469970703125,
1902500000,-2.294219970703125,
1903500000,-2.89466094970703125,
1904500000,-2.59032440185546875,
1905500000,-2.9025421142578125,
1906500000,-2.93268585205078125,
1907500000,-3.48760223388671875,
1908500000,-2.61978912353515625,
1909500000,-3.8319244384765625,
1910500000,-2.95027923583984375,
1911500000,-2.8931732177734375,
1912500000,-2.81005096435546875,
1913500000,-3.10335540771484375,
1914500000,-2.4883575439453125,
1915500000,-2.81136322021484375,
1916500000,-2.2636566162109375,
1917500000,-2.882415771484375,
1918500000,-2.97525787353515625,
1919500000,-2.25368499755859375,
1920500000,-2.673492431640625,
1921500000,-3.19448089599609375,
1922500000,-3.55164337158203125,
1923500000,-2.78705596923828125,
1924500000,-3.73813629150390625,
1925500000,-3.0270233154296875,
1926500000,-3.09604644775390625,
1927500000,-3.6733245849609375,
1928500000,-3.49620819091796875,
1929500000,-2.8710174560546875,
1930500000,-2.90271759033203125,
1931500000,-2.75839996337890625,
1932500000,-2.6986083984375,
1933500000,-3.3895416259765625,
1934500000,-2.79631805419921875,
1935500000,-3.09560394287109375,
1936500000,-2.9003143310546875,
1937500000,-3.33354949951171875,
1938500000,-2.89727020263671875,
1939500000,-3.440765380859375,
1940500000,-3.448455810546875,
1941500000,-3.4568328857421875,
1942500000,-3.46036529541015625,
1943500000,-3.15691375732421875,
1944500000,-3.20467376708984375,
1945500000,-2.9290313720703125,
1946500000,-3.263092041015625,
1947500000,-2.29526519775390625,
1948500000,-3.27806854248046875,
1949500000,-2.48392486572265625,
1950500000,-2.94646453857421875,
1951500000,-2.83762359619140625,
1952500000,-3.4056396484375,
1953500000,-3.4929962158203125,
1954500000,-3.8954925537109375,
1955500000,-3.53984832763671875,
1956500000,-4.06911468505859375,
1957500000,-3.6767578125,
1958500000,-3.65715789794921875,
1959500000,-3.8107757568359375,
1960500000,-3.547332763671875,
1961500000,-3.3173370361328125,
1962500000,-3.06259918212890625,
1963500000,-2.99176788330078125,
1964500000,-3.15288543701171875,
1965500000,-3.52504730224609375,
1966500000,-3.4889373779296875,
1967500000,-3.45525360107421875,
1968500000,-3.41866302490234375,
1969500000,-3.47026824951171875,
1970500000,-3.7225494384765625,
1971500000,-3.7728424072265625,
1972500000,-3.70751190185546875,
1973500000,-3.73322296142578125,
1974500000,-3.865081787109375,
1975500000,-4.2483062744140625,
1976500000,-3.25797271728515625,
1977500000,-3.7268829345703125,
1978500000,-2.96288299560546875,
1979500000,-3.4996337890625,
1980500000,-3.6573638916015625,
1981500000,-3.30113983154296875,
1982500000,-3.4423065185546875,
1983500000,-3.446258544921875,
1984500000,-3.239013671875,
1985500000,-3.74689483642578125,
1986500000,-3.59987640380859375,
1987500000,-3.8253326416015625,
1988500000,-3.48278045654296875,
1989500000,-3.8399658203125,
1990500000,-4.01232147216796875,
1991500000,-3.7834320068359375,
1992500000,-4.00537872314453125,
1993500000,-3.6185150146484375,
1994500000,-3.73763275146484375,
1995500000,-3.04047393798828125,
1996500000,-3.23406219482421875,
1997500000,-3.27410125732421875,
1998500000,-3.457244873046875,
1999500000,-1.2047271728515625,
2000500000,-3.84882354736328125,
2001500000,-3.6278839111328125,
2002500000,-3.91796112060546875,
