sep=,
149460000,17.64635467529296875,
149580000,18.68476104736328125,
149700000,17.204254150390625,
149820000,21.1486053466796875,
149940000,18.97484588623046875,
150060000,17.36289215087890625,
150180000,23.207000732421875,
150300000,19.0091400146484375,
150420000,19.57842254638671875,
150540000,21.91170501708984375,
150660000,18.73841094970703125,
150780000,20.84232330322265625,
150900000,18.7258148193359375,
151020000,15.5036163330078125,
151140000,18.92406463623046875,
151260000,19.65952301025390625,
151380000,19.14344024658203125,
151500000,18.138336181640625,
151620000,18.359466552734375,
151740000,21.80754852294921875,
151860000,19.87306976318359375,
151980000,20.18780517578125,
152100000,21.2853240966796875,
152220000,16.3742828369140625,
152340000,15.641143798828125,
152460000,18.33644866943359375,
152580000,20.48760223388671875,
152700000,18.65384674072265625,
152820000,20.004486083984375,
152940000,19.8003997802734375,
153060000,21.501678466796875,
153180000,18.39852142333984375,
153300000,21.36359405517578125,
153420000,21.67151641845703125,
153540000,19.11203765869140625,
153660000,18.295654296875,
153780000,20.4878692626953125,
153900000,18.78005218505859375,
154020000,19.552581787109375,
154140000,15.66608428955078125,
154260000,17.68389892578125,
154380000,20.71614837646484375,
154500000,15.49268341064453125,
154620000,17.54599761962890625,
154740000,19.0207061767578125,
154860000,19.60400390625,
154980000,21.8577728271484375,
155100000,23.100677490234375,
155220000,18.994110107421875,
155340000,23.48897552490234375,
155460000,21.185394287109375,
155580000,16.6759796142578125,
155700000,21.66487884521484375,
155820000,19.56453704833984375,
155940000,21.3931884765625,
156060000,21.167755126953125,
156180000,21.19156646728515625,
156300000,23.850799560546875,
156420000,21.80297088623046875,
156540000,19.41387176513671875,
156660000,26.36685943603515625,
156780000,18.96858978271484375,
156900000,21.63283538818359375,
157020000,23.60671234130859375,
157140000,17.93123626708984375,
157260000,23.43331146240234375,
157380000,21.754364013671875,
157500000,19.05069732666015625,
157620000,24.470550537109375,
157740000,18.848388671875,
157860000,21.42364501953125,
157980000,27.15950775146484375,
158100000,19.96314239501953125,
158220000,24.17491912841796875,
158340000,23.20298004150390625,
158460000,18.752716064453125,
158580000,22.91219329833984375,
158700000,20.46700286865234375,
158820000,20.83359527587890625,
158940000,25.080902099609375,
159060000,17.40386962890625,
159180000,22.36217498779296875,
159300000,22.2151336669921875,
159420000,18.42673492431640625,
159540000,21.533477783203125,
159660000,20.0514068603515625,
159780000,20.66156005859375,
159900000,24.371429443359375,
160020000,20.306182861328125,
160140000,20.98711395263671875,
160260000,21.7762603759765625,
160380000,19.2921905517578125,
160500000,20.236358642578125,
160620000,20.47759246826171875,
160740000,18.1871337890625,
160860000,23.31982421875,
160980000,18.73974609375,
161100000,21.70946502685546875,
161220000,21.0114288330078125,
161340000,18.40509033203125,
161460000,21.85160064697265625,
161580000,21.523193359375,
161700000,18.9370269775390625,
161820000,20.68338775634765625,
161940000,19.42529296875,
162060000,20.46707916259765625,
162180000,21.43404388427734375,
162300000,19.37111663818359375,
162420000,22.24981689453125,
162540000,20.10120391845703125,
162660000,17.589599609375,
162780000,22.30760955810546875,
162900000,21.39286041259765625,
163020000,21.23535919189453125,
163140000,24.9078216552734375,
163260000,20.22675323486328125,
163380000,20.85007476806640625,
163500000,21.60711669921875,
163620000,21.3447113037109375,
163740000,23.3177642822265625,
163860000,20.90068817138671875,
163980000,17.56472015380859375,
164100000,23.36260223388671875,
164220000,17.8031768798828125,
164340000,22.96148681640625,
164460000,23.11305999755859375,
164580000,19.25975799560546875,
164700000,25.25331878662109375,
164820000,22.03900146484375,
164940000,20.31238555908203125,
165060000,25.76673126220703125,
165180000,22.06980133056640625,
165300000,19.275115966796875,
165420000,20.25772857666015625,
165540000,19.67562103271484375,
165660000,25.06832122802734375,
165780000,20.95011138916015625,
165900000,20.7844390869140625,
166020000,27.56772613525390625,
166140000,22.25455474853515625,
166260000,22.79876708984375,
166380000,27.537933349609375,
166500000,22.342559814453125,
166620000,21.17697906494140625,
166740000,20.29827880859375,
166860000,21.4336395263671875,
166980000,23.2064056396484375,
167100000,19.77352142333984375,
167220000,22.66583251953125,
167340000,28.34426116943359375,
167460000,21.2156524658203125,
167580000,27.0143280029296875,
167700000,28.5800018310546875,
167820000,21.20529937744140625,
167940000,23.31775665283203125,
168060000,22.30511474609375,
168180000,19.6584320068359375,
168300000,20.09983062744140625,
168420000,18.92571258544921875,
168540000,24.64533233642578125,
168660000,22.6396026611328125,
168780000,19.9352569580078125,
168900000,28.074493408203125,
169020000,23.0009918212890625,
169140000,20.655609130859375,
169260000,27.39813995361328125,
169380000,22.56227874755859375,
169500000,22.12155914306640625,
169620000,20.51566314697265625,
169740000,17.84812164306640625,
169860000,25.55629730224609375,
169980000,21.66289520263671875,
170100000,19.27748870849609375,
170220000,28.52266693115234375,
170340000,21.1730194091796875,
170460000,18.4265594482421875,
170580000,24.37175750732421875,
170700000,16.73603057861328125,
170820000,19.67816162109375,
170940000,17.5825958251953125,
171060000,19.7912750244140625,
171180000,19.10895538330078125,
171300000,19.28224945068359375,
171420000,17.44126129150390625,
171540000,24.65535736083984375,
171660000,19.6110687255859375,
171780000,26.75966644287109375,
171900000,24.65010833740234375,
172020000,20.4078826904296875,
172140000,24.10870361328125,
172260000,21.8184661865234375,
172380000,18.77032470703125,
172500000,21.39508819580078125,
172620000,19.052947998046875,
172740000,20.0511016845703125,
172860000,19.69200897216796875,
172980000,18.326202392578125,
173100000,23.31585693359375,
173220000,21.97246551513671875,
173340000,19.78105926513671875,
173460000,23.4700164794921875,
173580000,20.137481689453125,
173700000,19.49559783935546875,
173820000,19.4438018798828125,
173940000,17.02880859375,
174060000,18.32297515869140625,
174180000,20.62313079833984375,
174300000,18.9474029541015625,
174420000,21.0098724365234375,
174540000,17.765167236328125,
174660000,21.85950469970703125,
174780000,22.42803192138671875,
174900000,17.800140380859375,
175020000,18.97983551025390625,
175140000,21.34766387939453125,
175260000,17.58934783935546875,
175380000,17.890289306640625,
175500000,20.25658416748046875,
175620000,19.246734619140625,
175740000,18.4354248046875,
175860000,16.44167327880859375,
175980000,20.8176727294921875,
176100000,18.2916717529296875,
176220000,17.44521331787109375,
176340000,20.715423583984375,
176460000,18.68379974365234375,
176580000,15.7388153076171875,
176700000,17.21544647216796875,
176820000,18.083984375,
176940000,19.35933685302734375,
177060000,18.53571319580078125,
177180000,18.03928375244140625,
177300000,18.83831787109375,
177420000,17.14170074462890625,
177540000,16.02872467041015625,
177660000,19.0523681640625,
177780000,15.95742034912109375,
177900000,18.73511505126953125,
178020000,19.101409912109375,
178140000,19.23871612548828125,
178260000,18.40959930419921875,
178380000,18.5466461181640625,
178500000,17.44744110107421875,
178620000,16.8955535888671875,
178740000,16.76555633544921875,
178860000,18.1959228515625,
178980000,16.7538299560546875,
179100000,18.76105499267578125,
179220000,16.6647186279296875,
179340000,18.3419647216796875,
179460000,18.3870849609375,
179580000,19.2723846435546875,
179700000,15.79167938232421875,
179820000,17.39812469482421875,
179940000,18.44266510009765625,
180060000,16.452545166015625,
180180000,18.590667724609375,
180300000,18.858612060546875,
180420000,16.78708648681640625,
180540000,18.0611572265625,
180660000,19.394378662109375,
180780000,17.0584869384765625,
180900000,18.66733551025390625,
181020000,20.31273651123046875,
181140000,17.70577239990234375,
181260000,19.7696075439453125,
181380000,18.3856658935546875,
181500000,17.921905517578125,
181620000,18.19638824462890625,
181740000,20.95323944091796875,
181860000,20.21118927001953125,
181980000,17.17482757568359375,
182100000,18.89058685302734375,
182220000,17.38607025146484375,
182340000,16.50672149658203125,
182460000,19.38692474365234375,
182580000,15.45550537109375,
182700000,18.36383056640625,
182820000,18.689605712890625,
182940000,17.7111968994140625,
183060000,19.65863800048828125,
183180000,20.890625,
183300000,13.88657379150390625,
183420000,18.7906036376953125,
183540000,17.6743927001953125,
183660000,17.77098846435546875,
183780000,21.33765411376953125,
183900000,18.3689422607421875,
184020000,18.63103485107421875,
184140000,19.0586700439453125,
184260000,18.17621612548828125,
184380000,20.58385467529296875,
184500000,18.5586700439453125,
184620000,18.0900421142578125,
184740000,18.7154083251953125,
184860000,15.85419464111328125,
184980000,17.99637603759765625,
185100000,20.24658203125,
185220000,15.75798797607421875,
185340000,19.36202239990234375,
185460000,20.7597503662109375,
185580000,20.8040924072265625,
185700000,18.8490753173828125,
185820000,19.74541473388671875,
185940000,21.562896728515625,
186060000,21.52276611328125,
186180000,20.27301788330078125,
186300000,17.30291748046875,
186420000,22.6883697509765625,
186540000,20.17447662353515625,
186660000,21.27034759521484375,
186780000,19.8634796142578125,
186900000,19.46446990966796875,
187020000,19.92900848388671875,
187140000,19.4338226318359375,
187260000,20.9375762939453125,
187380000,19.54497528076171875,
187500000,17.2215118408203125,
187620000,21.43328857421875,
187740000,20.74068450927734375,
187860000,19.42120361328125,
187980000,19.88628387451171875,
188100000,19.30094146728515625,
188220000,19.00615692138671875,
188340000,21.46630096435546875,
188460000,19.20742034912109375,
188580000,18.354461669921875,
188700000,21.613677978515625,
188820000,20.443328857421875,
188940000,19.13678741455078125,
189060000,20.0780487060546875,
189180000,19.2837066650390625,
189300000,18.66912841796875,
189420000,19.6925201416015625,
189540000,20.5036468505859375,
189660000,20.7108917236328125,
189780000,18.56897735595703125,
189900000,22.3162078857421875,
190020000,20.5325164794921875,
190140000,20.46598052978515625,
190260000,19.7957000732421875,
190380000,20.0512542724609375,
190500000,19.77968597412109375,
190620000,18.9752960205078125,
190740000,18.19301605224609375,
190860000,20.81982421875,
190980000,19.185577392578125,
191100000,17.66663360595703125,
191220000,21.128875732421875,
191340000,21.6099853515625,
191460000,20.19515228271484375,
191580000,17.86376953125,
191700000,19.29709625244140625,
191820000,18.6968536376953125,
191940000,20.94989013671875,
192060000,18.4140625,
192180000,18.55040740966796875,
192300000,20.3484344482421875,
192420000,18.46469879150390625,
192540000,20.18589019775390625,
192660000,18.81133270263671875,
192780000,18.3517608642578125,
192900000,19.131622314453125,
193020000,17.7085723876953125,
193140000,15.449676513671875,
193260000,18.418975830078125,
193380000,19.6153564453125,
193500000,19.469635009765625,
193620000,20.59807586669921875,
193740000,19.94228363037109375,
193860000,20.574249267578125,
193980000,19.62184906005859375,
194100000,18.31246185302734375,
194220000,18.46408843994140625,
194340000,20.53469085693359375,
194460000,18.2766571044921875,
194580000,19.26073455810546875,
194700000,19.4834136962890625,
194820000,20.58963775634765625,
194940000,17.48184967041015625,
195060000,18.89517974853515625,
195180000,19.99982452392578125,
195300000,17.776092529296875,
195420000,19.39290618896484375,
195540000,17.16851043701171875,
195660000,18.917999267578125,
195780000,21.5996246337890625,
195900000,19.39336395263671875,
196020000,19.59629058837890625,
196140000,19.34490966796875,
196260000,18.64446258544921875,
196380000,17.55792999267578125,
196500000,18.98479461669921875,
196620000,18.676849365234375,
196740000,22.51810455322265625,
196860000,22.04570770263671875,
196980000,18.57721710205078125,
197100000,19.75679779052734375,
197220000,19.91888427734375,
197340000,19.8311767578125,
197460000,17.3322296142578125,
197580000,19.479522705078125,
197700000,20.90856170654296875,
197820000,20.71933746337890625,
197940000,19.638580322265625,
198060000,22.16487884521484375,
198180000,20.18548583984375,
198300000,19.4221343994140625,
198420000,20.56204986572265625,
198540000,18.06174468994140625,
198660000,23.141387939453125,
198780000,19.90737152099609375,
198900000,21.34270477294921875,
199020000,19.162628173828125,
199140000,23.3087310791015625,
199260000,21.60400390625,
199380000,21.09156036376953125,
199500000,20.32540130615234375,
199620000,19.661590576171875,
199740000,20.6264190673828125,
199860000,19.419097900390625,
199980000,22.3365020751953125,
200100000,20.26959991455078125,
200220000,19.686004638671875,
200340000,21.80937957763671875,
200460000,19.87975311279296875,
200580000,20.2458343505859375,
200700000,20.92472076416015625,
200820000,21.87220001220703125,
200940000,22.1374664306640625,
201060000,19.00101470947265625,
201180000,21.6325836181640625,
201300000,23.14496612548828125,
201420000,20.0163421630859375,
201540000,20.8698577880859375,
201660000,21.27632904052734375,
201780000,19.3296051025390625,
201900000,22.41127777099609375,
202020000,19.58461761474609375,
202140000,20.79990386962890625,
202260000,21.67967987060546875,
202380000,18.54944610595703125,
202500000,21.9742279052734375,
202620000,22.511505126953125,
202740000,20.74436187744140625,
202860000,20.76271820068359375,
202980000,19.722137451171875,
203100000,18.56439208984375,
203220000,20.17440032958984375,
203340000,19.13024139404296875,
203460000,23.1251068115234375,
203580000,21.99262237548828125,
203700000,19.72632598876953125,
203820000,19.17928314208984375,
203940000,20.1342010498046875,
204060000,20.5931549072265625,
204180000,22.32457733154296875,
204300000,19.21340179443359375,
204420000,19.93756866455078125,
