sep=,
9154500,28.11975860595703125,
9163500,36.2345428466796875,
9172500,38.170257568359375,
9181500,24.355712890625,
9190500,27.85395050048828125,
9199500,28.151092529296875,
9208500,39.7585906982421875,
9217500,43.726856231689453125,
9226500,38.33072662353515625,
9235500,31.5348052978515625,
9244500,31.68157196044921875,
9253500,37.43349456787109375,
9262500,39.41831207275390625,
9271500,33.87259674072265625,
9280500,33.50786590576171875,
9289500,34.75609588623046875,
9298500,36.4816741943359375,
9307500,32.24268341064453125,
9316500,30.9718780517578125,
9325500,29.44268035888671875,
9334500,29.6533050537109375,
9343500,30.323089599609375,
9352500,26.6403961181640625,
9361500,31.9185028076171875,
9370500,37.89376068115234375,
9379500,38.10390472412109375,
9388500,36.63121795654296875,
9397500,41.03211212158203125,
9406500,37.40634918212890625,
9415500,31.30149078369140625,
9424500,31.93090057373046875,
9433500,33.359954833984375,
9442500,40.50066375732421875,
9451500,34.07671356201171875,
9460500,33.8941497802734375,
9469500,34.7281341552734375,
9478500,34.56195068359375,
9487500,39.40729522705078125,
9496500,40.58577728271484375,
9505500,26.64420318603515625,
9514500,33.63256072998046875,
9523500,31.21627044677734375,
9532500,42.75490570068359375,
9541500,41.93149566650390625,
9550500,28.9709014892578125,
9559500,40.8910675048828125,
9568500,36.8894500732421875,
9577500,36.67197418212890625,
9586500,38.37789154052734375,
9595500,30.03116607666015625,
9604500,39.09008026123046875,
9613500,38.15482330322265625,
9622500,33.320892333984375,
9631500,40.18941497802734375,
9640500,31.32541656494140625,
9649500,35.76714324951171875,
9658500,36.297119140625,
9667500,37.9940643310546875,
9676500,38.857635498046875,
9685500,35.30683135986328125,
9694500,38.92885589599609375,
9703500,42.15683746337890625,
9712500,41.98517608642578125,
9721500,44.70740509033203125,
9730500,34.97667694091796875,
9739500,38.91938018798828125,
9748500,34.7403411865234375,
9757500,38.63177490234375,
9766500,41.918121337890625,
9775500,37.4786224365234375,
9784500,38.91568756103515625,
9793500,41.44458770751953125,
9802500,41.92596435546875,
9811500,41.6235504150390625,
9820500,38.32064056396484375,
9829500,39.79207611083984375,
9838500,39.280670166015625,
9847500,45.152835845947265625,
9856500,45.840862274169921875,
9865500,36.260894775390625,
9874500,35.17490386962890625,
9883500,38.7021942138671875,
9892500,38.70240020751953125,
9901500,40.2143096923828125,
9910500,38.526153564453125,
9919500,40.3185882568359375,
9928500,36.603729248046875,
9937500,34.9800567626953125,
9946500,32.906829833984375,
9955500,31.88455963134765625,
9964500,33.0308380126953125,
9973500,35.89629364013671875,
9982500,32.2842864990234375,
9991500,34.67198944091796875,
10000500,30.818634033203125,
10009500,27.52557373046875,
10018500,30.11457061767578125,
10027500,30.645111083984375,
10036500,33.784088134765625,
10045500,30.87274169921875,
10054500,28.2520294189453125,
10063500,27.0507659912109375,
10072500,28.8997955322265625,
10081500,30.715606689453125,
10090500,36.16241455078125,
10099500,27.0420989990234375,
10108500,32.31993865966796875,
10117500,29.538177490234375,
10126500,32.3485565185546875,
10135500,31.20461273193359375,
10144500,28.99078369140625,
10153500,32.37398529052734375,
10162500,35.9081573486328125,
10171500,32.485443115234375,
10180500,27.15073394775390625,
10189500,28.725189208984375,
10198500,25.85890960693359375,
10207500,34.07000732421875,
10216500,35.07697296142578125,
10225500,31.64398193359375,
10234500,29.19797515869140625,
10243500,23.58234405517578125,
10252500,29.88425445556640625,
10261500,29.93880462646484375,
10270500,28.15052032470703125,
10279500,31.473785400390625,
10288500,25.4427947998046875,
10297500,28.86614990234375,
10306500,28.92005157470703125,
10315500,23.531646728515625,
10324500,17.347259521484375,
10333500,21.8202972412109375,
10342500,23.64093017578125,
10351500,21.46414947509765625,
10360500,14.9857025146484375,
10369500,13.45497894287109375,
10378500,23.2580413818359375,
10387500,21.48790740966796875,
10396500,21.5898284912109375,
10405500,28.83048248291015625,
10414500,24.08426666259765625,
10423500,25.0212860107421875,
10432500,24.333221435546875,
10441500,26.51354217529296875,
10450500,26.1385040283203125,
10459500,14.61363983154296875,
10468500,26.54497528076171875,
10477500,27.5122528076171875,
10486500,32.4787139892578125,
10495500,31.01425933837890625,
10504500,26.4788818359375,
10513500,30.07265472412109375,
10522500,33.39623260498046875,
10531500,36.14488983154296875,
10540500,37.12012481689453125,
10549500,25.21231842041015625,
10558500,21.8303070068359375,
10567500,32.95319366455078125,
10576500,35.5704345703125,
10585500,34.28524017333984375,
10594500,28.6328582763671875,
10603500,28.3895263671875,
10612500,34.60036468505859375,
10621500,36.9935150146484375,
10630500,31.36830902099609375,
10639500,34.17627716064453125,
10648500,34.85961151123046875,
10657500,35.6272125244140625,
10666500,37.60764312744140625,
10675500,35.56330108642578125,
10684500,34.6462860107421875,
10693500,32.0454559326171875,
10702500,34.451202392578125,
10711500,30.0681304931640625,
10720500,36.66062164306640625,
10729500,32.69194793701171875,
10738500,19.46012115478515625,
10747500,17.5001068115234375,
10756500,23.3121337890625,
10765500,30.36376190185546875,
10774500,32.748992919921875,
10783500,34.79152679443359375,
10792500,32.92499542236328125,
10801500,37.4036712646484375,
10810500,34.18120574951171875,
10819500,32.39813995361328125,
10828500,33.227935791015625,
10837500,34.8519744873046875,
10846500,35.28199005126953125,
10855500,39.2053985595703125,
10864500,32.346923828125,
10873500,32.128265380859375,
10882500,39.24567413330078125,
10891500,42.03144073486328125,
10900500,40.21445465087890625,
10909500,29.33519744873046875,
10918500,36.55612945556640625,
10927500,39.8816375732421875,
10936500,40.413330078125,
10945500,38.0195770263671875,
10954500,35.91131591796875,
10963500,33.74974822998046875,
10972500,36.2799224853515625,
10981500,38.0207366943359375,
10990500,35.20363616943359375,
10999500,34.81458282470703125,
11008500,35.03682708740234375,
11017500,33.308807373046875,
11026500,30.06934356689453125,
11035500,33.47197723388671875,
11044500,32.92778778076171875,
11053500,29.99590301513671875,
11062500,30.85332489013671875,
11071500,32.19930267333984375,
11080500,22.836395263671875,
11089500,29.20032501220703125,
11098500,31.171173095703125,
11107500,30.69716644287109375,
11116500,30.24906158447265625,
11125500,25.9217529296875,
11134500,26.222503662109375,
11143500,28.631805419921875,
11152500,28.19063568115234375,
11161500,22.8071441650390625,
11170500,21.52379608154296875,
11179500,24.55815887451171875,
11188500,20.89858245849609375,
11197500,25.591583251953125,
11206500,26.5914459228515625,
11215500,29.45339202880859375,
11224500,26.1312713623046875,
11233500,27.114501953125,
11242500,32.95319366455078125,
11251500,33.59360504150390625,
11260500,33.64002227783203125,
11269500,30.73679351806640625,
11278500,28.9137420654296875,
11287500,32.5229644775390625,
11296500,32.76218414306640625,
11305500,29.9573516845703125,
11314500,26.95597076416015625,
11323500,29.47174835205078125,
11332500,30.94968414306640625,
11341500,30.64914703369140625,
11350500,32.915557861328125,
11359500,26.94158935546875,
11368500,26.74864959716796875,
11377500,28.01464080810546875,
11386500,31.94838714599609375,
11395500,29.54247283935546875,
11404500,29.01818084716796875,
11413500,31.37183380126953125,
11422500,26.93787384033203125,
11431500,26.9339141845703125,
11440500,28.592529296875,
11449500,20.92658233642578125,
11458500,19.38700103759765625,
11467500,23.5054779052734375,
11476500,25.59818267822265625,
11485500,23.5864410400390625,
11494500,23.18604278564453125,
11503500,17.39255523681640625,
11512500,22.409515380859375,
11521500,26.1082305908203125,
11530500,23.9395751953125,
11539500,26.300048828125,
11548500,25.54506683349609375,
11557500,22.06580352783203125,
11566500,24.97847747802734375,
11575500,26.52690887451171875,
11584500,27.94718170166015625,
11593500,24.81368255615234375,
11602500,25.88498687744140625,
11611500,26.3383636474609375,
11620500,23.43924713134765625,
11629500,27.5768890380859375,
11638500,18.06795501708984375,
11647500,17.1197357177734375,
11656500,21.75081634521484375,
11665500,28.35991668701171875,
11674500,26.52024078369140625,
11683500,23.18317413330078125,
11692500,25.156219482421875,
11701500,25.296844482421875,
11710500,27.9415740966796875,
11719500,16.72527313232421875,
11728500,23.2872161865234375,
11737500,20.2098388671875,
11746500,26.2154693603515625,
11755500,27.1856536865234375,
11764500,25.6722259521484375,
11773500,25.16251373291015625,
11782500,27.1887969970703125,
11791500,28.22093963623046875,
11800500,23.19474029541015625,
11809500,22.71913909912109375,
11818500,26.744049072265625,
11827500,24.95827484130859375,
11836500,33.43560791015625,
11845500,30.2603607177734375,
11854500,25.1352996826171875,
11863500,28.51743316650390625,
11872500,29.36196136474609375,
11881500,18.40178680419921875,
11890500,29.00951385498046875,
11899500,26.22161865234375,
11908500,31.72955322265625,
11917500,31.6829071044921875,
11926500,26.42566680908203125,
11935500,22.74221038818359375,
11944500,28.26345062255859375,
11953500,28.88468170166015625,
11962500,32.78089141845703125,
11971500,35.04492950439453125,
11980500,29.2115020751953125,
11989500,33.09030914306640625,
11998500,22.63022613525390625,
12007500,27.554840087890625,
12016500,30.37667083740234375,
12025500,28.18624114990234375,
12034500,24.53936004638671875,
12043500,31.40564727783203125,
12052500,30.90804290771484375,
12061500,27.95160675048828125,
12070500,29.5684814453125,
12079500,27.3736572265625,
12088500,32.618804931640625,
12097500,38.05724334716796875,
12106500,33.68720245361328125,
12115500,30.90163421630859375,
12124500,32.79306793212890625,
12133500,36.65029144287109375,
12142500,34.7907562255859375,
12151500,23.93364715576171875,
12160500,31.4781036376953125,
12169500,33.16613006591796875,
12178500,38.0939483642578125,
12187500,40.2238311767578125,
12196500,37.4805755615234375,
12205500,44.510128021240234375,
12214500,42.200042724609375,
12223500,48.012393951416015625,
12232500,45.40827178955078125,
12241500,41.20220184326171875,
12250500,37.23528289794921875,
12259500,30.31636810302734375,
12268500,37.06333160400390625,
12277500,28.6493682861328125,
12286500,34.164459228515625,
12295500,40.68857574462890625,
12304500,32.8051300048828125,
12313500,32.0585479736328125,
12322500,33.1491241455078125,
12331500,37.44309234619140625,
12340500,42.0259857177734375,
12349500,45.809406280517578125,
12358500,41.97351837158203125,
12367500,38.645233154296875,
12376500,32.39749908447265625,
12385500,39.5901031494140625,
12394500,39.04046630859375,
12403500,30.5605010986328125,
12412500,29.6953582763671875,
12421500,31.77124786376953125,
12430500,30.697845458984375,
12439500,31.46258544921875,
12448500,31.74388885498046875,
12457500,30.70549774169921875,
12466500,29.828521728515625,
12475500,33.47071075439453125,
12484500,27.84073638916015625,
12493500,34.93161773681640625,
12502500,33.76737213134765625,
12511500,30.49658203125,
12520500,26.67855072021484375,
12529500,32.00359344482421875,
12538500,31.95816802978515625,
12547500,24.0759735107421875,
12556500,27.13446807861328125,
12565500,32.0085601806640625,
12574500,37.48445892333984375,
12583500,32.26526641845703125,
12592500,29.98000335693359375,
12601500,30.6749725341796875,
12610500,36.4489898681640625,
12619500,32.72824859619140625,
12628500,27.624664306640625,
12637500,23.1196746826171875,
12646500,27.18563079833984375,
12655500,27.7262725830078125,
12664500,36.1575164794921875,
12673500,30.39205169677734375,
12682500,29.06099700927734375,
12691500,26.0463714599609375,
12700500,32.488128662109375,
12709500,27.38394927978515625,
12718500,25.357452392578125,
12727500,30.4842681884765625,
12736500,39.85295867919921875,
12745500,39.48461151123046875,
12754500,32.40149688720703125,
12763500,30.78868865966796875,
12772500,27.12363433837890625,
12781500,23.36246490478515625,
12790500,29.44301605224609375,
12799500,31.4243316650390625,
12808500,23.9610748291015625,
12817500,31.963409423828125,
12826500,25.80034637451171875,
12835500,23.65997314453125,
12844500,13.5025787353515625,
12853500,27.3243865966796875,
12862500,32.635406494140625,
12871500,34.43228912353515625,
12880500,25.6435699462890625,
12889500,30.2133026123046875,
12898500,27.2746734619140625,
12907500,30.30582427978515625,
12916500,24.04573822021484375,
12925500,29.95333099365234375,
12934500,31.39324951171875,
12943500,28.0602264404296875,
12952500,27.4986724853515625,
12961500,26.2285919189453125,
12970500,22.4124603271484375,
12979500,28.6859588623046875,
12988500,29.24575042724609375,
12997500,27.4293365478515625,
13006500,28.08528900146484375,
13015500,30.46575927734375,
13024500,25.5813446044921875,
13033500,22.93567657470703125,
13042500,28.6292877197265625,
13051500,23.10381317138671875,
13060500,23.92864990234375,
13069500,18.453948974609375,
13078500,22.29584503173828125,
13087500,22.134063720703125,
13096500,23.1909332275390625,
13105500,32.282501220703125,
13114500,28.4441375732421875,
13123500,29.906890869140625,
13132500,20.22327423095703125,
13141500,23.2870941162109375,
13150500,27.44305419921875,
13159500,26.57801055908203125,
13168500,18.436798095703125,
13177500,19.91748046875,
13186500,16.97832489013671875,
13195500,22.53790283203125,
13204500,23.27362060546875,
13213500,18.9538726806640625,
13222500,23.29046630859375,
13231500,22.7421722412109375,
13240500,23.18890380859375,
13249500,26.15026092529296875,
13258500,24.40824127197265625,
13267500,33.0817108154296875,
13276500,23.10404205322265625,
13285500,22.262298583984375,
13294500,25.9881439208984375,
13303500,24.1598968505859375,
13312500,24.88629913330078125,
13321500,16.10118865966796875,
13330500,21.22803497314453125,
13339500,26.35004425048828125,
13348500,28.63641357421875,
13357500,22.8970489501953125,
13366500,19.7067108154296875,
13375500,18.025970458984375,
13384500,25.19889068603515625,
13393500,19.6433563232421875,
13402500,22.440399169921875,
13411500,18.997467041015625,
13420500,13.38042449951171875,
13429500,17.54283905029296875,
13438500,21.247528076171875,
13447500,23.25035858154296875,
13456500,24.1925506591796875,
13465500,27.4000701904296875,
13474500,23.66527557373046875,
13483500,24.96482086181640625,
13492500,24.4083404541015625,
13501500,25.34105682373046875,
13510500,22.77463531494140625,
13519500,9.84836578369140625,
13528500,19.17169189453125,
13537500,21.6699066162109375,
13546500,20.4763031005859375,
13555500,21.1019134521484375,
13564500,23.27484893798828125,
13573500,21.77574920654296875,
13582500,24.485748291015625,
13591500,19.4898834228515625,
13600500,23.3157806396484375,
13609500,22.94890594482421875,
13618500,15.1485748291015625,
13627500,24.607940673828125,
13636500,22.53165435791015625,
13645500,23.21619415283203125,
13654500,22.987030029296875,
13663500,20.21314239501953125,
13672500,24.8277435302734375,
13681500,20.786865234375,
13690500,21.33008575439453125,
13699500,27.36769866943359375,
13708500,23.43521881103515625,
13717500,23.5192413330078125,
13726500,20.820098876953125,
13735500,19.27436065673828125,
13744500,23.40349578857421875,
13753500,24.2080078125,
13762500,20.35870361328125,
13771500,31.3857879638671875,
13780500,25.757720947265625,
13789500,19.87860870361328125,
13798500,21.2143402099609375,
13807500,22.7569732666015625,
