sep=,
12529500,34.68799591064453125,
12538500,30.425994873046875,
12547500,32.97258758544921875,
12556500,33.85550689697265625,
12565500,33.14154815673828125,
12574500,29.30826568603515625,
12583500,34.60106658935546875,
12592500,28.86977386474609375,
12601500,27.37696075439453125,
12610500,29.45783233642578125,
12619500,30.9939727783203125,
12628500,27.58354949951171875,
12637500,31.9441375732421875,
12646500,30.128387451171875,
12655500,33.57685089111328125,
12664500,35.640106201171875,
12673500,33.53826141357421875,
12682500,29.26201629638671875,
12691500,28.19791412353515625,
12700500,27.63544464111328125,
12709500,25.8961029052734375,
12718500,25.96822357177734375,
12727500,31.89736175537109375,
12736500,30.3170928955078125,
12745500,31.052276611328125,
12754500,23.2160491943359375,
12763500,22.8346405029296875,
12772500,33.9333343505859375,
12781500,33.92772674560546875,
12790500,36.3049163818359375,
12799500,31.285308837890625,
12808500,29.58049774169921875,
12817500,31.54550933837890625,
12826500,27.80150604248046875,
12835500,27.45883941650390625,
12844500,28.28873443603515625,
12853500,27.83702850341796875,
12862500,23.90515899658203125,
12871500,30.1362457275390625,
12880500,25.74521636962890625,
12889500,26.53911590576171875,
12898500,31.401336669921875,
12907500,35.01784515380859375,
12916500,38.13573455810546875,
12925500,31.5475921630859375,
12934500,26.67417144775390625,
12943500,25.7188720703125,
12952500,31.3590240478515625,
12961500,24.41382598876953125,
12970500,26.26220703125,
12979500,22.7598876953125,
12988500,27.7534942626953125,
12997500,29.4480438232421875,
13006500,31.58180999755859375,
13015500,30.8477935791015625,
13024500,29.31266021728515625,
13033500,31.2328948974609375,
13042500,27.86571502685546875,
13051500,29.92044830322265625,
13060500,27.4483642578125,
13069500,26.65276336669921875,
13078500,31.688720703125,
13087500,25.23221588134765625,
13096500,25.3868408203125,
13105500,30.8360443115234375,
13114500,31.75109100341796875,
13123500,30.7194671630859375,
13132500,26.5090484619140625,
13141500,30.8331451416015625,
13150500,30.123504638671875,
13159500,26.08979034423828125,
13168500,36.0638275146484375,
13177500,36.9858551025390625,
13186500,32.9169769287109375,
13195500,32.5228424072265625,
13204500,26.951446533203125,
13213500,29.90450286865234375,
13222500,20.19841766357421875,
13231500,22.50091552734375,
13240500,24.8076171875,
13249500,29.200347900390625,
13258500,31.45110321044921875,
13267500,25.73654937744140625,
13276500,30.74910736083984375,
13285500,32.1054229736328125,
13294500,30.340362548828125,
13303500,31.87802886962890625,
13312500,27.81451416015625,
13321500,28.64881134033203125,
13330500,22.02687835693359375,
13339500,27.2508697509765625,
13348500,29.8600921630859375,
13357500,27.2191314697265625,
13366500,28.42778778076171875,
13375500,22.43878936767578125,
13384500,26.347625732421875,
13393500,28.67378997802734375,
13402500,21.72498321533203125,
13411500,25.9406585693359375,
13420500,31.00785064697265625,
13429500,36.54102325439453125,
13438500,31.6504364013671875,
13447500,29.55577850341796875,
13456500,27.9821929931640625,
13465500,27.70586395263671875,
13474500,23.761260986328125,
13483500,28.77327728271484375,
13492500,26.1195068359375,
13501500,30.30010986328125,
13510500,27.5698394775390625,
13519500,31.136871337890625,
13528500,31.206939697265625,
13537500,26.28931427001953125,
13546500,21.0899810791015625,
13555500,27.91518402099609375,
13564500,26.16312408447265625,
13573500,27.02904510498046875,
13582500,28.35675811767578125,
13591500,25.710693359375,
13600500,24.6407012939453125,
13609500,26.5047760009765625,
13618500,21.995635986328125,
13627500,19.6370697021484375,
13636500,28.88671875,
13645500,22.32140350341796875,
13654500,17.75347137451171875,
13663500,27.41287994384765625,
13672500,31.88277435302734375,
13681500,28.42949676513671875,
13690500,28.4031829833984375,
13699500,24.58161163330078125,
13708500,19.669403076171875,
13717500,20.62599945068359375,
13726500,24.4201507568359375,
13735500,20.91547393798828125,
13744500,22.57451629638671875,
13753500,24.97119903564453125,
13762500,24.95360565185546875,
13771500,26.95932769775390625,
13780500,23.32939910888671875,
13789500,26.22811126708984375,
13798500,27.233245849609375,
13807500,30.11305999755859375,
13816500,18.751312255859375,
13825500,19.90337371826171875,
13834500,22.9942626953125,
13843500,23.45307159423828125,
13852500,25.1197357177734375,
13861500,24.10788726806640625,
13870500,18.304962158203125,
13879500,23.3588714599609375,
13888500,18.35242462158203125,
13897500,27.01641845703125,
13906500,26.5462799072265625,
13915500,21.10962677001953125,
13924500,23.409881591796875,
13933500,23.42897796630859375,
13942500,27.8044891357421875,
13951500,25.5357208251953125,
13960500,21.57898712158203125,
13969500,22.7736053466796875,
13978500,24.80938720703125,
13987500,27.25946807861328125,
13996500,23.2873687744140625,
14005500,14.33376312255859375,
14014500,19.729278564453125,
14023500,23.7615966796875,
14032500,23.637237548828125,
14041500,23.1925201416015625,
14050500,21.4976348876953125,
14059500,21.7939910888671875,
14068500,21.05133056640625,
14077500,20.2090301513671875,
14086500,27.5069580078125,
14095500,25.99889373779296875,
14104500,14.27614593505859375,
14113500,14.8690338134765625,
14122500,23.39514923095703125,
14131500,24.63410186767578125,
14140500,26.759185791015625,
14149500,17.22216796875,
14158500,22.15093231201171875,
14167500,17.87500762939453125,
14176500,21.300262451171875,
14185500,25.681640625,
14194500,24.41300201416015625,
14203500,26.48954010009765625,
14212500,25.83495330810546875,
14221500,19.5602874755859375,
14230500,24.44460296630859375,
14239500,23.506500244140625,
14248500,19.707550048828125,
14257500,23.74991607666015625,
14266500,19.71605682373046875,
14275500,20.03025054931640625,
14284500,19.2903594970703125,
14293500,19.4479522705078125,
14302500,23.706817626953125,
14311500,19.07730865478515625,
14320500,25.21398162841796875,
14329500,28.088348388671875,
14338500,20.857879638671875,
14347500,21.29964447021484375,
14356500,17.67377471923828125,
14365500,21.3018646240234375,
14374500,23.524078369140625,
14383500,22.608856201171875,
14392500,22.5539703369140625,
14401500,21.04935455322265625,
14410500,23.629608154296875,
14419500,25.3165283203125,
14428500,26.45726776123046875,
14437500,26.7054901123046875,
14446500,19.28467559814453125,
14455500,25.1126556396484375,
14464500,25.98069000244140625,
14473500,26.74034881591796875,
14482500,22.11586761474609375,
14491500,24.71551513671875,
14500500,21.011566162109375,
14509500,20.46245574951171875,
14518500,25.79266357421875,
14527500,24.96728515625,
14536500,20.35324859619140625,
14545500,24.15047454833984375,
14554500,18.63715362548828125,
14563500,21.9231109619140625,
14572500,24.34955596923828125,
14581500,15.2874603271484375,
14590500,23.54184722900390625,
14599500,19.94466400146484375,
14608500,16.0623321533203125,
14617500,21.6715240478515625,
14626500,18.6729278564453125,
14635500,20.25347137451171875,
14644500,20.75600433349609375,
14653500,21.2570037841796875,
14662500,18.59214019775390625,
14671500,24.46810150146484375,
14680500,22.1862030029296875,
14689500,15.26071929931640625,
14698500,25.107452392578125,
14707500,20.842437744140625,
14716500,19.4330596923828125,
14725500,20.705108642578125,
14734500,19.15795135498046875,
14743500,18.77004241943359375,
14752500,25.6064910888671875,
14761500,21.2173614501953125,
14770500,16.4285888671875,
14779500,16.49178314208984375,
14788500,17.57601165771484375,
14797500,21.603668212890625,
14806500,21.8434295654296875,
14815500,21.72191619873046875,
14824500,21.5314788818359375,
14833500,22.76110076904296875,
14842500,22.27321624755859375,
14851500,20.38260650634765625,
14860500,21.02547454833984375,
14869500,15.5464019775390625,
14878500,23.7719879150390625,
14887500,20.5442352294921875,
14896500,22.70943450927734375,
14905500,25.59925079345703125,
14914500,19.29955291748046875,
14923500,22.7020111083984375,
14932500,23.29291534423828125,
14941500,23.5479888916015625,
14950500,19.3009185791015625,
14959500,21.43108367919921875,
14968500,21.20835113525390625,
14977500,18.0291595458984375,
14986500,19.988616943359375,
14995500,20.06981658935546875,
15004500,22.95361328125,
15013500,22.4099884033203125,
15022500,17.93508148193359375,
15031500,16.16342926025390625,
15040500,22.33087921142578125,
15049500,20.1981964111328125,
15058500,23.01331329345703125,
15067500,21.9719390869140625,
15076500,7.71718597412109375,
15085500,20.4726104736328125,
15094500,17.1033782958984375,
15103500,9.39913177490234375,
15112500,18.28737640380859375,
15121500,17.6811676025390625,
15130500,13.83180999755859375,
15139500,19.695159912109375,
15148500,19.4388580322265625,
15157500,13.630462646484375,
15166500,18.025390625,
15175500,20.3813323974609375,
15184500,17.35418701171875,
15193500,21.05853271484375,
15202500,15.8328857421875,
15211500,16.0884552001953125,
15220500,18.61397552490234375,
15229500,19.7949371337890625,
15238500,20.3339385986328125,
15247500,21.8988189697265625,
15256500,20.04974365234375,
15265500,19.278045654296875,
15274500,14.8896942138671875,
15283500,20.266357421875,
15292500,24.4590301513671875,
15301500,11.54100799560546875,
15310500,17.5557861328125,
15319500,14.06288909912109375,
15328500,20.8760528564453125,
15337500,24.53106689453125,
15346500,21.87712860107421875,
15355500,17.03388214111328125,
15364500,10.366912841796875,
15373500,16.96283721923828125,
15382500,18.95487213134765625,
15391500,21.732666015625,
15400500,19.3551788330078125,
15409500,17.21869659423828125,
15418500,18.046112060546875,
15427500,17.56908416748046875,
15436500,18.840545654296875,
15445500,14.85916900634765625,
15454500,13.68241119384765625,
15463500,6.57009124755859375,
15472500,12.20369720458984375,
15481500,17.8958282470703125,
15490500,17.2949676513671875,
15499500,8.85703277587890625,
15508500,14.68381500244140625,
15517500,16.29320526123046875,
15526500,18.270233154296875,
15535500,16.0189666748046875,
15544500,-0.28343963623046875,
15553500,16.50995635986328125,
15562500,15.03540802001953125,
15571500,20.239471435546875,
15580500,23.40639495849609375,
15589500,14.9227294921875,
15598500,20.677337646484375,
15607500,17.17071533203125,
15616500,21.759307861328125,
15625500,23.76802825927734375,
15634500,21.51209259033203125,
15643500,19.37762451171875,
15652500,18.6916656494140625,
15661500,19.43331146240234375,
15670500,22.53110504150390625,
15679500,24.75865936279296875,
15688500,20.7569427490234375,
15697500,19.33655548095703125,
15706500,20.1587677001953125,
15715500,21.8450775146484375,
15724500,26.67658233642578125,
15733500,20.75738525390625,
15742500,22.05547332763671875,
15751500,23.81679534912109375,
15760500,18.96944427490234375,
15769500,23.13069915771484375,
15778500,21.25821685791015625,
15787500,9.59493255615234375,
15796500,16.3253021240234375,
15805500,20.0223846435546875,
15814500,16.723663330078125,
15823500,20.27480316162109375,
15832500,19.565582275390625,
15841500,22.80509185791015625,
15850500,13.152130126953125,
15859500,19.06787872314453125,
15868500,17.87744903564453125,
15877500,10.5030670166015625,
15886500,10.7635650634765625,
15895500,17.9995574951171875,
15904500,14.96428680419921875,
15913500,18.982086181640625,
15922500,23.5182342529296875,
15931500,18.459197998046875,
15940500,17.4306488037109375,
15949500,17.2817840576171875,
15958500,18.4763641357421875,
15967500,22.2767791748046875,
15976500,16.80205535888671875,
15985500,17.39177703857421875,
15994500,14.68990325927734375,
16003500,19.6101226806640625,
16012500,24.3070068359375,
16021500,18.3952178955078125,
16030500,19.397064208984375,
16039500,18.5215606689453125,
16048500,19.67285919189453125,
16057500,25.2693634033203125,
16066500,24.63237762451171875,
16075500,23.04632568359375,
16084500,19.73624420166015625,
16093500,18.62947845458984375,
16102500,20.885498046875,
16111500,27.8538818359375,
16120500,21.1223602294921875,
16129500,22.5016937255859375,
16138500,17.59511566162109375,
16147500,18.311859130859375,
16156500,25.09493255615234375,
16165500,22.112823486328125,
16174500,21.5628662109375,
16183500,21.7791595458984375,
16192500,17.12996673583984375,
16201500,19.7161102294921875,
16210500,19.00707244873046875,
16219500,14.97525787353515625,
16228500,13.6694183349609375,
16237500,15.47219085693359375,
16246500,16.63161468505859375,
16255500,21.0977935791015625,
16264500,9.359710693359375,
16273500,23.94611358642578125,
16282500,20.3515472412109375,
16291500,14.72198486328125,
16300500,18.743438720703125,
16309500,10.84705352783203125,
16318500,8.72840118408203125,
16327500,12.976470947265625,
16336500,13.71407318115234375,
16345500,17.60233306884765625,
16354500,18.380401611328125,
16363500,24.9696197509765625,
16372500,19.8013153076171875,
16381500,16.21553802490234375,
16390500,21.53554534912109375,
16399500,25.02571868896484375,
16408500,20.0110626220703125,
16417500,16.7649993896484375,
16426500,17.9223785400390625,
16435500,20.409332275390625,
16444500,25.4938812255859375,
16453500,21.515106201171875,
16462500,21.04999542236328125,
16471500,21.316925048828125,
16480500,20.36241912841796875,
16489500,23.58541107177734375,
16498500,24.8433837890625,
16507500,20.40491485595703125,
16516500,17.32508087158203125,
16525500,18.80602264404296875,
16534500,19.8776092529296875,
16543500,25.17847442626953125,
16552500,17.60114288330078125,
16561500,20.19467926025390625,
16570500,18.04103851318359375,
16579500,19.1957244873046875,
16588500,23.1878814697265625,
16597500,17.76589202880859375,
16606500,16.7673492431640625,
16615500,16.78116607666015625,
16624500,19.52520751953125,
16633500,20.0559234619140625,
16642500,23.35988616943359375,
16651500,15.90523529052734375,
16660500,18.838714599609375,
16669500,19.8285064697265625,
16678500,17.368988037109375,
16687500,20.409759521484375,
16696500,14.4586639404296875,
16705500,11.72075653076171875,
16714500,11.784088134765625,
16723500,11.3189239501953125,
16732500,12.42035675048828125,
16741500,10.99607086181640625,
16750500,16.690399169921875,
16759500,17.77399444580078125,
16768500,13.42473602294921875,
16777500,17.92110443115234375,
16786500,20.38348388671875,
16795500,19.33437347412109375,
16804500,13.9475555419921875,
16813500,15.29491424560546875,
16822500,17.53491973876953125,
16831500,22.93244171142578125,
16840500,16.5670623779296875,
16849500,18.78295135498046875,
16858500,16.068450927734375,
16867500,15.17818450927734375,
16876500,24.1837158203125,
16885500,18.320159912109375,
16894500,13.9778900146484375,
16903500,20.406005859375,
16912500,17.25263214111328125,
16921500,22.51294708251953125,
16930500,25.314697265625,
16939500,19.4676055908203125,
16948500,20.84027862548828125,
16957500,18.8963623046875,
16966500,19.84787750244140625,
16975500,25.0353851318359375,
16984500,18.1660919189453125,
16993500,23.053955078125,
17002500,17.84899139404296875,
17011500,20.2419891357421875,
17020500,20.8991546630859375,
17029500,18.90868377685546875,
17038500,18.192047119140625,
17047500,12.69426727294921875,
17056500,17.17267608642578125,
17065500,15.9558868408203125,
