sep=,
297420000,18.68820953369140625,
297540000,18.00958251953125,
297660000,17.99335479736328125,
297780000,18.3154144287109375,
297900000,18.56841278076171875,
298020000,18.84833526611328125,
298140000,18.6297607421875,
298260000,18.64487457275390625,
298380000,18.24306488037109375,
298500000,18.173187255859375,
298620000,17.9125823974609375,
298740000,17.57727813720703125,
298860000,17.875030517578125,
298980000,18.46401214599609375,
299100000,17.689910888671875,
299220000,18.2856597900390625,
299340000,17.94141387939453125,
299460000,17.50798797607421875,
299580000,18.0149688720703125,
299700000,18.657440185546875,
299820000,17.84030914306640625,
299940000,21.99178314208984375,
300060000,19.36176300048828125,
300180000,17.674346923828125,
300300000,17.2255859375,
300420000,17.1158905029296875,
300540000,16.88373565673828125,
300660000,16.1280059814453125,
300780000,16.907562255859375,
300900000,16.81201171875,
301020000,15.96123504638671875,
301140000,17.08715057373046875,
301260000,16.34505462646484375,
301380000,16.65233612060546875,
301500000,16.4747772216796875,
301620000,16.96625518798828125,
301740000,16.47730255126953125,
301860000,17.03650665283203125,
301980000,16.2484130859375,
302100000,16.94591522216796875,
302220000,16.28815460205078125,
302340000,16.144287109375,
302460000,16.1003875732421875,
302580000,15.95554351806640625,
302700000,15.6220855712890625,
302820000,15.1015167236328125,
302940000,15.2685546875,
303060000,16.3978118896484375,
303180000,16.46549224853515625,
303300000,15.87256622314453125,
303420000,16.74552154541015625,
303540000,15.79114532470703125,
303660000,15.73165130615234375,
303780000,16.29283905029296875,
303900000,16.912628173828125,
304020000,16.2499542236328125,
304140000,15.65395355224609375,
304260000,16.26959991455078125,
304380000,15.9568328857421875,
304500000,15.90374755859375,
304620000,15.87207794189453125,
304740000,15.668853759765625,
304860000,16.22039031982421875,
304980000,15.91779327392578125,
305100000,15.94603729248046875,
305220000,15.88083648681640625,
305340000,15.54601287841796875,
305460000,15.6953125,
305580000,15.9937286376953125,
305700000,15.78522491455078125,
305820000,15.9628753662109375,
305940000,15.79405975341796875,
306060000,16.43810272216796875,
306180000,15.66364288330078125,
306300000,15.79555511474609375,
306420000,15.9874725341796875,
306540000,16.6042633056640625,
306660000,17.1138916015625,
306780000,15.52272796630859375,
306900000,16.4133148193359375,
307020000,15.99600982666015625,
307140000,16.23532867431640625,
307260000,15.90431976318359375,
307380000,16.8602752685546875,
307500000,16.54297637939453125,
307620000,16.06932830810546875,
307740000,16.80915069580078125,
307860000,16.28626251220703125,
307980000,16.1204681396484375,
308100000,16.441131591796875,
308220000,15.688690185546875,
308340000,16.559173583984375,
308460000,15.938812255859375,
308580000,15.81230926513671875,
308700000,16.75493621826171875,
308820000,16.93115234375,
308940000,15.38607025146484375,
309060000,16.19110107421875,
309180000,15.77617645263671875,
309300000,16.41776275634765625,
309420000,16.59745025634765625,
309540000,16.97203826904296875,
309660000,16.9539337158203125,
309780000,16.237396240234375,
309900000,16.72148895263671875,
310020000,15.59360504150390625,
310140000,16.9791412353515625,
310260000,16.0277557373046875,
310380000,16.25185394287109375,
310500000,16.7958831787109375,
310620000,16.21039581298828125,
310740000,16.36883544921875,
310860000,17.82321929931640625,
310980000,16.21563720703125,
311100000,16.21027374267578125,
311220000,16.6123809814453125,
311340000,16.20848846435546875,
311460000,17.48207855224609375,
311580000,16.53273773193359375,
311700000,16.75305938720703125,
311820000,16.24236297607421875,
311940000,16.8806610107421875,
312060000,15.8470611572265625,
312180000,15.58768463134765625,
312300000,16.3644866943359375,
312420000,15.79808807373046875,
312540000,16.640289306640625,
312660000,16.98615264892578125,
312780000,15.72432708740234375,
312900000,16.6923065185546875,
313020000,16.77911376953125,
313140000,16.9634246826171875,
313260000,16.85599517822265625,
313380000,16.91961669921875,
313500000,16.920684814453125,
313620000,16.8937835693359375,
313740000,16.7246856689453125,
313860000,16.5929412841796875,
313980000,17.01517486572265625,
314100000,16.0374908447265625,
314220000,16.364990234375,
314340000,16.19549560546875,
314460000,16.74378204345703125,
314580000,16.60015869140625,
314700000,16.6630859375,
314820000,16.59595489501953125,
314940000,16.8953704833984375,
315060000,16.68805694580078125,
315180000,17.4108428955078125,
315300000,16.12969970703125,
315420000,16.889801025390625,
315540000,16.65312957763671875,
315660000,17.07070159912109375,
315780000,16.81784820556640625,
315900000,16.3809051513671875,
316020000,16.15735626220703125,
316140000,16.28812408447265625,
316260000,16.919281005859375,
316380000,16.94305419921875,
316500000,15.91600799560546875,
316620000,16.717926025390625,
316740000,16.459625244140625,
316860000,16.69867706298828125,
316980000,16.19690704345703125,
317100000,16.005767822265625,
317220000,16.80267333984375,
317340000,16.647430419921875,
317460000,15.8066558837890625,
317580000,16.1302490234375,
317700000,16.02957916259765625,
317820000,15.8506927490234375,
317940000,16.204010009765625,
318060000,15.951202392578125,
318180000,16.74683380126953125,
318300000,15.84900665283203125,
318420000,16.58697509765625,
318540000,16.3362274169921875,
318660000,16.67516326904296875,
318780000,16.07756805419921875,
318900000,16.42913055419921875,
319020000,15.52352142333984375,
319140000,16.166534423828125,
319260000,15.765228271484375,
319380000,16.2703399658203125,
319500000,16.058013916015625,
319620000,16.5311126708984375,
319740000,16.3579559326171875,
319860000,15.22719573974609375,
319980000,16.3300628662109375,
320100000,16.17388153076171875,
320220000,16.02933502197265625,
320340000,16.6390228271484375,
320460000,16.3240509033203125,
320580000,16.2052001953125,
320700000,15.819854736328125,
320820000,16.26226806640625,
320940000,16.1412353515625,
321060000,16.12957000732421875,
321180000,16.650238037109375,
321300000,16.38071441650390625,
321420000,16.81392669677734375,
321540000,16.30870819091796875,
321660000,16.42083740234375,
321780000,16.70417022705078125,
321900000,15.6476898193359375,
322020000,17.45606231689453125,
322140000,16.12046051025390625,
322260000,17.08092498779296875,
322380000,16.18868255615234375,
322500000,16.59294891357421875,
322620000,17.127227783203125,
322740000,16.80756378173828125,
322860000,16.630615234375,
322980000,17.54891204833984375,
323100000,17.2891387939453125,
323220000,16.94242095947265625,
323340000,17.3066864013671875,
323460000,17.67221832275390625,
323580000,17.3394775390625,
323700000,17.3594207763671875,
323820000,17.0556793212890625,
323940000,18.31304931640625,
324060000,18.1629180908203125,
324180000,17.48500823974609375,
324300000,17.58348846435546875,
324420000,18.09131622314453125,
324540000,17.32387542724609375,
324660000,18.017333984375,
324780000,18.3320465087890625,
324900000,18.0897216796875,
325020000,18.33670806884765625,
325140000,17.77569580078125,
325260000,17.99819183349609375,
325380000,17.89325714111328125,
325500000,18.0779876708984375,
325620000,18.2889251708984375,
325740000,18.0998687744140625,
325860000,18.723602294921875,
325980000,17.44952392578125,
326100000,18.53891754150390625,
326220000,18.02416229248046875,
326340000,18.4603271484375,
326460000,18.36016845703125,
326580000,18.59947967529296875,
326700000,18.7775421142578125,
326820000,18.69915771484375,
326940000,18.26702880859375,
327060000,18.9418182373046875,
327180000,18.09664154052734375,
327300000,17.74024200439453125,
327420000,18.6783905029296875,
327540000,18.6404266357421875,
327660000,18.40618896484375,
327780000,18.1677093505859375,
327900000,17.98970794677734375,
328020000,17.96212005615234375,
328140000,18.14890289306640625,
328260000,18.30284881591796875,
328380000,17.810546875,
328500000,17.85489654541015625,
328620000,18.203094482421875,
328740000,18.1345367431640625,
328860000,17.9405975341796875,
328980000,17.45386505126953125,
329100000,17.7011260986328125,
329220000,17.31713104248046875,
329340000,17.73212432861328125,
329460000,17.1733245849609375,
329580000,17.89302825927734375,
329700000,17.09204864501953125,
329820000,15.87015533447265625,
329940000,16.79351806640625,
330060000,17.165435791015625,
330180000,16.32555389404296875,
330300000,16.5554351806640625,
330420000,16.75463104248046875,
330540000,16.39688873291015625,
330660000,16.8380584716796875,
330780000,16.68017578125,
330900000,16.88976287841796875,
331020000,16.62798309326171875,
331140000,15.60179901123046875,
331260000,16.71851348876953125,
331380000,15.6770477294921875,
331500000,15.924346923828125,
331620000,16.23846435546875,
331740000,15.6403656005859375,
331860000,16.71797943115234375,
331980000,16.322845458984375,
332100000,15.37807464599609375,
332220000,15.70590972900390625,
332340000,16.40061187744140625,
332460000,16.56085205078125,
332580000,16.14083099365234375,
332700000,15.65213775634765625,
332820000,16.607025146484375,
332940000,15.8271942138671875,
333060000,16.1647796630859375,
333180000,15.59610748291015625,
333300000,16.11447906494140625,
333420000,15.6776123046875,
333540000,16.78717041015625,
333660000,16.45706939697265625,
333780000,16.13094329833984375,
333900000,16.25507354736328125,
334020000,16.18570709228515625,
334140000,16.2843170166015625,
334260000,16.186676025390625,
334380000,15.94678497314453125,
334500000,16.56591796875,
334620000,16.14929962158203125,
334740000,15.9105072021484375,
334860000,15.88494873046875,
334980000,16.94659423828125,
335100000,15.5815582275390625,
335220000,16.61572265625,
335340000,16.16595458984375,
335460000,16.47766876220703125,
335580000,16.75856781005859375,
335700000,16.3296661376953125,
335820000,16.99138641357421875,
335940000,16.90404510498046875,
336060000,15.7677459716796875,
336180000,16.891998291015625,
336300000,16.795196533203125,
336420000,17.19893646240234375,
336540000,16.4349822998046875,
336660000,16.9354705810546875,
336780000,17.27518463134765625,
336900000,16.4584197998046875,
337020000,17.1975250244140625,
337140000,16.5467071533203125,
337260000,16.075042724609375,
337380000,17.256500244140625,
337500000,17.111480712890625,
337620000,16.94644927978515625,
337740000,17.13231658935546875,
337860000,17.060028076171875,
337980000,17.03753662109375,
338100000,16.84072113037109375,
338220000,17.11629486083984375,
338340000,16.55054473876953125,
338460000,17.2155914306640625,
338580000,16.69341278076171875,
338700000,16.557281494140625,
338820000,17.051910400390625,
338940000,18.0264892578125,
339060000,17.3461761474609375,
339180000,16.6154937744140625,
339300000,17.83654022216796875,
339420000,16.84365081787109375,
339540000,16.9164581298828125,
339660000,16.72534942626953125,
339780000,17.9333953857421875,
339900000,17.03977203369140625,
340020000,17.27873992919921875,
340140000,16.920562744140625,
340260000,17.7700653076171875,
340380000,17.093780517578125,
340500000,17.04647064208984375,
340620000,17.705474853515625,
340740000,17.0400238037109375,
340860000,17.52263641357421875,
340980000,17.61627197265625,
341100000,16.989837646484375,
341220000,17.84246063232421875,
341340000,17.541046142578125,
341460000,17.63452911376953125,
341580000,18.112640380859375,
341700000,17.77523040771484375,
341820000,17.771392822265625,
341940000,17.93325042724609375,
342060000,18.8286590576171875,
342180000,18.0835418701171875,
342300000,18.39443206787109375,
342420000,18.13974761962890625,
342540000,17.05332183837890625,
342660000,17.99365234375,
342780000,19.31943511962890625,
342900000,18.16704559326171875,
343020000,18.5724334716796875,
343140000,17.56838226318359375,
343260000,18.45900726318359375,
343380000,17.8951568603515625,
343500000,18.54412841796875,
343620000,17.8564910888671875,
343740000,18.9974365234375,
343860000,18.42232513427734375,
343980000,18.85012054443359375,
344100000,18.2220306396484375,
344220000,18.53232574462890625,
344340000,18.04955291748046875,
344460000,17.74794769287109375,
344580000,18.29390716552734375,
344700000,17.6890106201171875,
344820000,18.77001953125,
344940000,18.2770233154296875,
345060000,17.68296051025390625,
345180000,18.0290985107421875,
345300000,17.92417144775390625,
345420000,17.94499969482421875,
345540000,17.89791107177734375,
345660000,18.32753753662109375,
345780000,18.015716552734375,
345900000,17.8590850830078125,
346020000,17.90564727783203125,
346140000,17.47611236572265625,
346260000,17.8613128662109375,
346380000,18.3242034912109375,
346500000,17.07683563232421875,
346620000,17.474090576171875,
346740000,17.9786834716796875,
346860000,17.99106597900390625,
346980000,18.12456512451171875,
347100000,18.85065460205078125,
347220000,17.50787353515625,
347340000,17.74066925048828125,
347460000,18.36551666259765625,
347580000,17.30197906494140625,
347700000,17.787811279296875,
347820000,17.68758392333984375,
347940000,18.0266571044921875,
348060000,17.44732666015625,
348180000,17.25394439697265625,
348300000,18.4776153564453125,
348420000,18.32309722900390625,
348540000,17.899993896484375,
348660000,17.07904052734375,
348780000,18.06737518310546875,
348900000,17.4524993896484375,
349020000,17.8409271240234375,
349140000,17.58463287353515625,
349260000,17.47995758056640625,
349380000,18.6885223388671875,
