sep=,
115900,-7.39308929443359375,
116100,-5.601470947265625,
116300,-7.895355224609375,
116500,-8.25423431396484375,
116700,-5.52794647216796875,
116900,-6.26670074462890625,
117100,-5.5018157958984375,
117300,-1.8777313232421875,
117500,-0.253448486328125,
117700,0.8358306884765625,
117900,3.79441070556640625,
118100,23.21112823486328125,
118300,17.16982269287109375,
118500,-4.991180419921875,
118700,-6.08219146728515625,
118900,-6.47365570068359375,
119100,-7.70545196533203125,
119300,-8.18093109130859375,
119500,-8.0266876220703125,
119700,-6.03639984130859375,
119900,-7.1942291259765625,
120100,-5.320465087890625,
120300,-2.8932647705078125,
120500,-6.9771270751953125,
120700,-6.48575592041015625,
120900,-5.79827880859375,
121100,-6.23595428466796875,
121300,-7.26080322265625,
121500,-5.65663909912109375,
121700,-8.23236083984375,
121900,-8.08226776123046875,
122100,-7.43988800048828125,
122300,-7.3582305908203125,
122500,-6.9365081787109375,
122700,-6.235870361328125,
122900,-7.39112091064453125,
123100,-6.47321319580078125,
123300,-5.25635528564453125,
123500,-5.27030181884765625,
123700,-4.50061798095703125,
123900,-5.41640472412109375,
124100,-6.73894500732421875,
124300,-8.0950164794921875,
124500,-8.37992095947265625,
124700,-7.07607269287109375,
124900,-9.48458099365234375,
125100,-6.556396484375,
125300,-4.00351715087890625,
125500,-3.3117828369140625,
125700,-2.8195953369140625,
125900,-1.9753875732421875,
126100,-1.8711395263671875,
126300,-3.965545654296875,
126500,-5.80558013916015625,
126700,-6.25647735595703125,
126900,-4.777862548828125,
127100,-5.12387847900390625,
127300,-5.87892913818359375,
127500,-5.458343505859375,
127700,-4.68244171142578125,
127900,-5.60157012939453125,
128100,-5.0126800537109375,
128300,-4.07836151123046875,
128500,-4.1492767333984375,
128700,-8.87189483642578125,
128900,-5.5400848388671875,
129100,-1.6898651123046875,
129300,-2.253326416015625,
129500,-2.54088592529296875,
129700,-2.816558837890625,
129900,1.272003173828125,
130100,0.8698272705078125,
130300,-0.96266937255859375,
130500,-2.30846405029296875,
130700,-0.9058990478515625,
130900,-0.2912445068359375,
131100,-1.06394195556640625,
131300,-1.1920928955078125,
131500,-2.11222076416015625,
131700,-0.56055450439453125,
131900,-1.05327606201171875,
132100,-1.13655853271484375,
132300,0.01569366455078125,
132500,-1.4255218505859375,
132700,-2.1435699462890625,
132900,-3.07537078857421875,
133100,-2.4365997314453125,
133300,-3.16356658935546875,
133500,-2.44256591796875,
133700,-5.0710906982421875,
133900,-4.26337432861328125,
134100,-4.3372344970703125,
134300,-4.42394256591796875,
134500,-5.52196502685546875,
134700,-6.198028564453125,
134900,-4.01247406005859375,
135100,-1.9196014404296875,
135300,-4.9865570068359375,
135500,-7.50550079345703125,
135700,-5.132110595703125,
135900,-5.15581512451171875,
136100,-5.6055908203125,
136300,-9.05376434326171875,
136500,-8.04673004150390625,
136700,-4.02500152587890625,
136900,-4.8070526123046875,
137100,-6.349517822265625,
137300,-7.0754852294921875,
137500,-6.82941436767578125,
137700,-7.47150421142578125,
137900,-5.13634490966796875,
138100,-6.3231048583984375,
138300,-8.4600677490234375,
138500,-6.95246124267578125,
138700,-6.4099578857421875,
138900,-6.25881195068359375,
139100,-6.89923095703125,
139300,-8.07495880126953125,
139500,-6.56047821044921875,
139700,-6.15355682373046875,
139900,-9.14121246337890625,
140100,-7.32857513427734375,
140300,-6.81536865234375,
140500,-6.80178070068359375,
140700,-7.54953765869140625,
140900,-7.8195343017578125,
141100,-6.8094635009765625,
141300,-6.813018798828125,
141500,-7.6649932861328125,
141700,-5.6470794677734375,
141900,-6.518524169921875,
142100,-6.35697174072265625,
142300,-6.4249114990234375,
142500,-6.15204620361328125,
142700,-5.4413909912109375,
142900,-7.7245635986328125,
143100,-6.38675689697265625,
143300,-7.5711822509765625,
143500,-7.82193756103515625,
143700,-5.92537689208984375,
143900,-6.45648956298828125,
144100,-7.6135406494140625,
144300,-6.1801910400390625,
144500,-9.7586517333984375,
144700,-7.05486297607421875,
144900,-6.864776611328125,
145100,-7.40120697021484375,
145300,-6.88242340087890625,
145500,-6.28452301025390625,
145700,-5.23732757568359375,
145900,-6.2368621826171875,
146100,-5.7631378173828125,
146300,-7.59954833984375,
146500,-7.48870086669921875,
146700,-6.9675445556640625,
146900,-5.4515380859375,
147100,-6.66300201416015625,
147300,-8.5000152587890625,
147500,-6.56136322021484375,
147700,-6.40410614013671875,
147900,-7.34201812744140625,
148100,-5.35640716552734375,
148300,-8.99034881591796875,
148500,-7.46349334716796875,
148700,-7.830657958984375,
148900,-8.41323089599609375,
149100,-7.82479095458984375,
149300,-8.8604278564453125,
149500,-8.00623321533203125,
149700,-8.0799560546875,
149900,-8.4891357421875,
