sep=,
22699500,-4.2257843017578125,
22708500,-3.489410400390625,
22717500,-4.8331298828125,
22726500,-5.4782562255859375,
22735500,-3.70806121826171875,
22744500,-4.02228546142578125,
22753500,-4.73577117919921875,
22762500,-3.34902191162109375,
22771500,-3.692535400390625,
22780500,-3.48363494873046875,
22789500,-3.60987091064453125,
22798500,-3.81777191162109375,
22807500,-3.26969146728515625,
22816500,-4.62517547607421875,
22825500,-3.45348358154296875,
22834500,-2.05060577392578125,
22843500,-2.32598876953125,
22852500,-3.41297149658203125,
22861500,-4.2115325927734375,
22870500,-4.75374603271484375,
22879500,-6.4891815185546875,
22888500,-4.9219512939453125,
22897500,-4.707916259765625,
22906500,-5.00534820556640625,
22915500,-4.96654510498046875,
22924500,-4.44500732421875,
22933500,-5.8271636962890625,
22942500,-3.546173095703125,
22951500,-3.46793365478515625,
22960500,-3.0587615966796875,
22969500,-1.25661468505859375,
22978500,-1.913909912109375,
22987500,-1.81473541259765625,
22996500,-4.13836669921875,
23005500,-5.62090301513671875,
23014500,-3.2510223388671875,
23023500,-5.29498291015625,
23032500,-2.65818023681640625,
23041500,-3.060028076171875,
23050500,-4.125152587890625,
23059500,-5.0230712890625,
23068500,-4.96836090087890625,
23077500,-3.9349822998046875,
23086500,-4.56172943115234375,
23095500,-4.28166961669921875,
23104500,-4.81713104248046875,
23113500,-3.2836761474609375,
23122500,-2.97985076904296875,
23131500,-3.420654296875,
23140500,-7.46242523193359375,
23149500,-5.5659637451171875,
23158500,-6.3291473388671875,
23167500,-3.14630889892578125,
23176500,-5.69464874267578125,
23185500,-4.09021759033203125,
23194500,-3.1214752197265625,
23203500,-3.49619293212890625,
23212500,-4.09539794921875,
23221500,-5.5419158935546875,
23230500,-4.03668212890625,
23239500,-3.27709197998046875,
23248500,-3.63092803955078125,
23257500,-2.3155364990234375,
23266500,-3.08222198486328125,
23275500,-2.225830078125,
23284500,-3.9919586181640625,
23293500,-3.87461090087890625,
23302500,-4.04953765869140625,
23311500,-3.44530487060546875,
23320500,-4.0687103271484375,
23329500,-4.26418304443359375,
23338500,-4.72283172607421875,
23347500,-5.652008056640625,
23356500,-4.10235595703125,
23365500,-4.92055511474609375,
23374500,-5.92052459716796875,
23383500,-4.1137847900390625,
23392500,-3.62642669677734375,
23401500,-1.26235198974609375,
23410500,-5.3477325439453125,
23419500,-4.063323974609375,
23428500,-2.94896697998046875,
23437500,-4.13729095458984375,
23446500,-4.29486083984375,
23455500,-2.12038421630859375,
23464500,-5.06345367431640625,
23473500,-3.7371673583984375,
23482500,-4.74410247802734375,
23491500,-3.74539947509765625,
23500500,-4.6776885986328125,
23509500,-2.18468475341796875,
23518500,-4.76943206787109375,
23527500,-4.06990814208984375,
23536500,-6.16199493408203125,
23545500,-3.15280914306640625,
23554500,-3.21326446533203125,
23563500,-3.501556396484375,
23572500,-4.79608154296875,
23581500,-5.9952850341796875,
23590500,-3.13739013671875,
23599500,-2.4663543701171875,
23608500,-2.67818450927734375,
23617500,-4.67487335205078125,
23626500,-7.0103759765625,
23635500,-4.6334228515625,
23644500,-3.5173187255859375,
23653500,-6.62241363525390625,
23662500,-6.45745086669921875,
23671500,-4.75572967529296875,
23680500,-2.73614501953125,
23689500,-3.12184906005859375,
23698500,-3.39756011962890625,
23707500,-2.160430908203125,
23716500,-2.89411163330078125,
23725500,-3.6763916015625,
23734500,-4.07682037353515625,
23743500,-5.3948822021484375,
23752500,-4.96987152099609375,
23761500,-4.34340667724609375,
23770500,-3.60398101806640625,
23779500,-2.09174346923828125,
23788500,-3.4107208251953125,
23797500,-2.481353759765625,
23806500,-4.1939239501953125,
23815500,-3.1008453369140625,
23824500,-3.0181427001953125,
23833500,-5.26024627685546875,
23842500,-2.3703460693359375,
23851500,-4.3389434814453125,
23860500,-5.4378662109375,
23869500,-4.3256378173828125,
23878500,-4.516082763671875,
23887500,-3.17052459716796875,
23896500,-5.2330780029296875,
23905500,-3.219635009765625,
23914500,-4.61824798583984375,
23923500,-3.62213897705078125,
23932500,-3.9897308349609375,
23941500,-3.58145904541015625,
23950500,-3.137054443359375,
23959500,-1.17124176025390625,
23968500,-2.04073333740234375,
23977500,-2.86257171630859375,
23986500,-4.032501220703125,
23995500,-2.25809478759765625,
24004500,-1.398712158203125,
24013500,-0.37198638916015625,
24022500,-3.414520263671875,
24031500,-4.56139373779296875,
24040500,-2.108123779296875,
24049500,-2.71517181396484375,
24058500,-3.2505950927734375,
24067500,-2.62400054931640625,
24076500,-3.40819549560546875,
24085500,-3.21842193603515625,
24094500,-3.26329803466796875,
24103500,-3.3946533203125,
24112500,-5.05316925048828125,
24121500,-3.50443267822265625,
24130500,-4.070098876953125,
24139500,-2.4089813232421875,
24148500,-3.69821929931640625,
24157500,-4.1158905029296875,
24166500,-3.5467987060546875,
24175500,-3.90047454833984375,
24184500,-2.07270050048828125,
24193500,-2.50531768798828125,
24202500,-3.3266448974609375,
24211500,-5.55789947509765625,
24220500,-4.524505615234375,
24229500,-2.3359832763671875,
24238500,-4.12033843994140625,
24247500,-1.7003936767578125,
24256500,-0.84871673583984375,
24265500,-2.2639617919921875,
24274500,-1.18941497802734375,
24283500,-3.42636871337890625,
24292500,-3.7127227783203125,
24301500,-3.968048095703125,
24310500,-2.1708526611328125,
24319500,-2.9456939697265625,
24328500,-6.31435394287109375,
24337500,-3.80902099609375,
24346500,-1.89569091796875,
24355500,-3.3114013671875,
24364500,-3.0568084716796875,
24373500,-2.98272705078125,
24382500,-3.83225250244140625,
24391500,-2.88220977783203125,
24400500,-6.60717010498046875,
24409500,-4.3464202880859375,
24418500,-2.6365814208984375,
24427500,-3.1273651123046875,
24436500,-3.5887908935546875,
24445500,-4.83205413818359375,
24454500,-3.72679901123046875,
24463500,-3.12253570556640625,
24472500,-4.79677581787109375,
24481500,-5.07883453369140625,
24490500,-4.62158966064453125,
24499500,-3.68776702880859375,
24508500,-4.4227294921875,
24517500,-4.58205413818359375,
24526500,-5.19123077392578125,
24535500,-2.87247467041015625,
24544500,-5.22222900390625,
24553500,-6.103546142578125,
24562500,-2.96140289306640625,
24571500,-4.44596099853515625,
24580500,-4.08135986328125,
24589500,-4.0142059326171875,
24598500,-4.43048095703125,
24607500,-3.2681121826171875,
24616500,-3.64221954345703125,
24625500,-3.32825469970703125,
24634500,-2.63021087646484375,
24643500,-3.4433746337890625,
24652500,-3.83617401123046875,
24661500,-2.7543182373046875,
24670500,-4.05129241943359375,
24679500,-3.90923309326171875,
24688500,-4.0966796875,
24697500,-3.51602935791015625,
24706500,-3.80394744873046875,
24715500,-3.1030731201171875,
24724500,-1.98773193359375,
24733500,-2.06378173828125,
24742500,-2.7035369873046875,
24751500,-5.75502777099609375,
24760500,-3.3804779052734375,
24769500,-3.1006317138671875,
24778500,-2.25841522216796875,
24787500,-3.29895782470703125,
24796500,-2.86800384521484375,
24805500,-3.71576690673828125,
24814500,-3.3050384521484375,
24823500,-2.505279541015625,
24832500,-3.57514190673828125,
24841500,-2.452362060546875,
24850500,-4.8585968017578125,
24859500,-1.96198272705078125,
24868500,-4.7357635498046875,
24877500,-4.30133056640625,
24886500,-4.59281158447265625,
24895500,-2.5152130126953125,
24904500,-3.422119140625,
24913500,-3.58642578125,
24922500,-4.00699615478515625,
24931500,-4.955841064453125,
24940500,-4.35926055908203125,
24949500,-3.988739013671875,
24958500,-2.58704376220703125,
24967500,-3.191070556640625,
24976500,-2.32177734375,
24985500,-2.55110931396484375,
24994500,-4.59777069091796875,
25003500,-3.066162109375,
25012500,-4.90676116943359375,
25021500,-2.0027008056640625,
25030500,-2.79178619384765625,
25039500,-3.3055419921875,
25048500,-4.63216400146484375,
25057500,-4.05347442626953125,
25066500,-4.17919158935546875,
25075500,-4.3545074462890625,
25084500,-3.0957489013671875,
25093500,-1.92302703857421875,
25102500,-1.80918121337890625,
25111500,-3.5363006591796875,
25120500,-5.31451416015625,
25129500,-4.91298675537109375,
25138500,-6.20418548583984375,
25147500,-3.896087646484375,
25156500,-2.16155242919921875,
25165500,-4.23580169677734375,
25174500,-4.55036163330078125,
25183500,-1.88713836669921875,
25192500,-2.11275482177734375,
25201500,-2.63878631591796875,
25210500,-4.030975341796875,
25219500,-2.63866424560546875,
25228500,-3.7002105712890625,
25237500,-2.11840057373046875,
25246500,-1.305633544921875,
25255500,-3.3264007568359375,
25264500,-1.4073333740234375,
25273500,-2.2020263671875,
25282500,-1.34847259521484375,
25291500,-3.844573974609375,
25300500,-5.6248779296875,
25309500,-6.04297637939453125,
25318500,-5.4645538330078125,
25327500,-5.43053436279296875,
25336500,-2.5804901123046875,
25345500,-4.393524169921875,
25354500,-4.771270751953125,
25363500,-2.688568115234375,
25372500,-3.20767974853515625,
25381500,-5.8382110595703125,
25390500,-3.1961212158203125,
25399500,-4.4385986328125,
25408500,-3.85477447509765625,
25417500,-4.4173583984375,
25426500,-4.74987030029296875,
25435500,-4.74245452880859375,
25444500,-2.66262054443359375,
25453500,-2.5708160400390625,
25462500,-3.22954559326171875,
25471500,-4.19118499755859375,
25480500,-2.03816986083984375,
25489500,-3.44944000244140625,
25498500,-3.07663726806640625,
25507500,-0.9549713134765625,
25516500,-4.138397216796875,
25525500,-3.4527587890625,
25534500,-2.48431396484375,
25543500,-3.487884521484375,
25552500,-3.10626983642578125,
25561500,-3.961578369140625,
25570500,-6.06279754638671875,
25579500,-3.562042236328125,
25588500,-3.05191802978515625,
25597500,-2.5247039794921875,
25606500,-2.46578216552734375,
25615500,-1.06939697265625,
25624500,-2.14977264404296875,
25633500,-2.65610504150390625,
25642500,-2.113494873046875,
25651500,-1.9009552001953125,
25660500,-1.70794677734375,
25669500,-2.4876708984375,
25678500,-3.24068450927734375,
25687500,-2.484649658203125,
25696500,-2.626739501953125,
25705500,-2.90941619873046875,
25714500,-4.8616790771484375,
25723500,-2.56169891357421875,
25732500,-2.04488372802734375,
25741500,-3.3585357666015625,
25750500,-3.4505157470703125,
25759500,-4.2236175537109375,
25768500,-3.85436248779296875,
25777500,-3.20784759521484375,
25786500,-2.2737274169921875,
25795500,-2.154052734375,
25804500,-2.37384033203125,
25813500,-3.16507720947265625,
25822500,-2.18914794921875,
25831500,-2.14807891845703125,
25840500,-2.27754974365234375,
25849500,-2.68711090087890625,
25858500,-2.21302032470703125,
25867500,-4.07205963134765625,
25876500,-3.86289215087890625,
25885500,-2.3261871337890625,
25894500,-2.55841064453125,
25903500,-2.88837432861328125,
25912500,-6.03363037109375,
25921500,-3.8909149169921875,
25930500,-4.5425262451171875,
25939500,-2.770477294921875,
25948500,-2.837890625,
25957500,-2.3083038330078125,
25966500,-3.647552490234375,
25975500,-3.90877532958984375,
25984500,-4.6359100341796875,
25993500,-4.60459136962890625,
26002500,-2.7819671630859375,
26011500,-3.21723175048828125,
26020500,-3.0457763671875,
26029500,-4.2643585205078125,
26038500,-2.9832916259765625,
26047500,-3.53083038330078125,
26056500,-2.46234893798828125,
26065500,-2.0447235107421875,
26074500,-3.2858734130859375,
26083500,-2.59471893310546875,
26092500,-3.3805694580078125,
26101500,-2.60486602783203125,
26110500,-2.2248382568359375,
26119500,-3.2254638671875,
26128500,-1.717010498046875,
26137500,-5.0208740234375,
26146500,-2.21380615234375,
26155500,-3.31516265869140625,
26164500,-3.54819488525390625,
26173500,-2.186798095703125,
26182500,-2.83591461181640625,
26191500,-4.47940826416015625,
26200500,-4.68968963623046875,
26209500,-3.08087158203125,
26218500,-2.8715667724609375,
26227500,-3.116058349609375,
26236500,-3.07102203369140625,
26245500,-2.87271881103515625,
26254500,-0.811370849609375,
26263500,-2.09577178955078125,
26272500,-1.43766021728515625,
26281500,-2.42861175537109375,
26290500,-3.690673828125,
26299500,-4.593414306640625,
26308500,-4.445526123046875,
26317500,-3.4415740966796875,
26326500,-3.9142608642578125,
26335500,-3.1331787109375,
26344500,-2.56341552734375,
26353500,-3.509735107421875,
26362500,-3.06996917724609375,
26371500,-2.25432586669921875,
26380500,-2.4952239990234375,
26389500,-2.8134002685546875,
26398500,-2.56447601318359375,
26407500,-3.52793121337890625,
26416500,-2.75485992431640625,
26425500,-1.80017852783203125,
26434500,-0.3379364013671875,
26443500,-3.07674407958984375,
26452500,-2.0489959716796875,
26461500,-3.24011993408203125,
26470500,-4.1875457763671875,
26479500,-3.34397125244140625,
26488500,-1.18376922607421875,
26497500,-2.684417724609375,
26506500,-3.44084930419921875,
26515500,-1.890228271484375,
26524500,-3.6950531005859375,
26533500,-4.15865325927734375,
26542500,-4.6348724365234375,
26551500,-6.5345001220703125,
26560500,-3.86905670166015625,
26569500,-1.64485931396484375,
26578500,-3.86186981201171875,
26587500,-3.36580657958984375,
26596500,-2.66048431396484375,
26605500,-1.16033172607421875,
26614500,-4.87084197998046875,
26623500,-2.735015869140625,
26632500,-4.204132080078125,
26641500,-1.89153289794921875,
26650500,-3.33046722412109375,
26659500,-4.32708740234375,
26668500,-2.4307861328125,
26677500,-3.1050567626953125,
26686500,-2.47672271728515625,
26695500,-4.24726104736328125,
26704500,-4.1220703125,
26713500,-3.71262359619140625,
26722500,-4.90674591064453125,
26731500,-2.39827728271484375,
26740500,-3.5461273193359375,
26749500,-3.70784759521484375,
26758500,-4.153564453125,
26767500,-4.49752044677734375,
26776500,-3.3869171142578125,
26785500,-3.899566650390625,
26794500,-4.54801177978515625,
26803500,-2.58695220947265625,
26812500,-4.30951690673828125,
26821500,-3.93717193603515625,
26830500,-2.91574859619140625,
26839500,-3.13657379150390625,
26848500,-1.68737030029296875,
26857500,-4.53282928466796875,
26866500,-2.71871185302734375,
26875500,-4.67708587646484375,
26884500,-1.81595611572265625,
26893500,-2.97557830810546875,
26902500,-4.25237274169921875,
26911500,-1.8209075927734375,
26920500,-5.3042144775390625,
26929500,-4.56134796142578125,
26938500,-3.11519622802734375,
26947500,-4.140899658203125,
26956500,-1.3388824462890625,
26965500,-2.59409332275390625,
26974500,-0.25685882568359375,
26983500,-2.24810791015625,
26992500,-3.146331787109375,
27001500,0.00188446044921875,
27010500,-0.5035400390625,
27019500,-2.019287109375,
27028500,-3.5689544677734375,
27037500,-2.9620819091796875,
27046500,-2.98416900634765625,
27055500,-2.60477447509765625,
27064500,-5.60164642333984375,
27073500,-3.2350921630859375,
27082500,-3.7713623046875,
27091500,-4.8248443603515625,
27100500,-4.367156982421875,
27109500,-4.00519561767578125,
27118500,-2.3756561279296875,
27127500,-3.1998748779296875,
27136500,-3.75811767578125,
27145500,-1.08773040771484375,
27154500,-2.5683441162109375,
27163500,-2.29509735107421875,
27172500,-3.403778076171875,
27181500,-0.64990997314453125,
27190500,-4.6615142822265625,
27199500,-2.70540618896484375,
27208500,-2.21134185791015625,
27217500,-4.07181549072265625,
27226500,-3.65814971923828125,
27235500,-3.76275634765625,
27244500,-4.56612396240234375,
27253500,-2.78023529052734375,
27262500,-2.63961029052734375,
27271500,-1.35933685302734375,
27280500,-3.81664276123046875,
27289500,-1.8646392822265625,
27298500,-2.6275177001953125,
27307500,-3.82071685791015625,
27316500,-3.826171875,
27325500,-2.74200439453125,
27334500,-1.709259033203125,
27343500,-3.20133209228515625,
27352500,-3.023773193359375,
27361500,-3.294708251953125,
27370500,-2.5958251953125,
27379500,-3.2914581298828125,
27388500,-2.77228546142578125,
27397500,-1.81443023681640625,
27406500,-1.4853973388671875,
27415500,-0.86106109619140625,
27424500,-0.78748321533203125,
27433500,-2.3115997314453125,
27442500,-2.0276641845703125,
27451500,-3.628997802734375,
27460500,-3.46500396728515625,
27469500,-2.2452850341796875,
27478500,-3.0869598388671875,
27487500,-3.21880340576171875,
27496500,-4.33849334716796875,
27505500,-3.8429412841796875,
27514500,-4.9475555419921875,
27523500,-6.51174163818359375,
27532500,-3.6770782470703125,
27541500,-1.98232269287109375,
27550500,-4.40239715576171875,
27559500,-4.88106536865234375,
27568500,-5.05878448486328125,
27577500,-4.56011199951171875,
27586500,-2.75598907470703125,
27595500,-3.47013092041015625,
27604500,-4.111083984375,
27613500,-6.1111907958984375,
27622500,-2.90245819091796875,
27631500,-4.22084808349609375,
27640500,-2.14101409912109375,
