sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
909660000,5.28610610961914062,
909780000,4.93571777344,
909900000,4.78233299255371147,
910020000,4.56729301452636705,
910140000,5.176552734375000,
910260000,4.354701538085937,
910380000,3.69359458923339856,
910500000,5.01487693786621147,
910620000,5.18391853332519492,
910740000,5.83655090332031268,
910860000,4.956826171875000,
910980000,5.18567405700683626,
911100000,5.3244140625000,
911220000,4.380647277832031,
911340000,5.82625183105468736,
911460000,5.9588928222656,
911580000,5.250308532714843,
911700000,5.8297985839843749,
911820000,6.41592628479003846,
911940000,5.88792930603027287,
912060000,5.84385337829589879,
912180000,5.28886360168457070,
912300000,5.339529113769531,
912420000,5.24591445922851562,
912540000,5.3249205017089842,
912660000,6.1180732727050779,
912780000,5.43206497192382809,
912900000,5.64600723266601534,
913020000,5.582648010253906,
913140000,5.7429417419433593,
913260000,5.4873715209960938,
913380000,5.37566612243652386,
913500000,5.58193908691406,
913620000,5.516024780273438,
913740000,5.14425979614257844,
913860000,6.49466003417968807,
913980000,4.74565856933593810,
914100000,4.736972351074218,
914220000,5.10879905700683601,
914340000,5.617180480957031,
914460000,6.3276695251464847,
914580000,4.883594,
914700000,4.79427337646484375,
914820000,4.43263366699219,
914940000,4.88398948669433608,
915060000,5.3860142517089846,
915180000,5.19936340332031,
915300000,5.0505424499511724,
915420000,4.88129699707031,
915540000,4.23142066955566420,
915660000,6.02591705322265625,
915780000,5.10155227661132837,
915900000,5.54996490478515625,
916020000,4.43258888244628935,
916140000,4.756429138183594,
916260000,5.69313697814941388,
916380000,5.335174560546875,
916500000,5.01687583923339897,
916620000,6.36953430175781,
916740000,5.16461799621581985,
916860000,5.67789123535156293,
916980000,4.28337089538574212,
917100000,4.1360015869140625,
917220000,4.4663598632812,
917340000,4.918664245605469,
917460000,4.88323059082031,
917580000,4.87600692749023423,
917700000,4.692487487792969,
917820000,4.73228675842285185,
917940000,4.661894531,
918060000,4.98125755310058604,
918180000,4.82495880126953125,
918300000,5.03516654968261701,
918420000,4.71484863281250,
918540000,4.01594238281,
918660000,3.769969177246093,
918780000,4.10887161254882827,
918900000,3.77810974121094,
919020000,3.6282861328124998,
919140000,4.1726211547851566,
919260000,3.192440490722656,
919380000,4.04543090820312,
919500000,4.03070617675781229,
919620000,3.2489112854003910,
919740000,4.55225517272949176,
919860000,5.2593406677246097,
919980000,5.706064453125000,
920100000,5.2748291015625002,
920220000,5.0808689880371096,
920340000,5.426068420410156,
920460000,4.87122764587402379,
920580000,4.520751953125,
920700000,4.10448486328125028,
920820000,3.0571702575683593,
920940000,3.2093200683594,
921060000,3.08953918457031262,
921180000,2.68679443359374970,
921300000,2.86533973693847654,
921420000,3.4544044494628907,
921540000,3.23940422058105471,
921660000,2.12435302734375009,
921780000,4.217500305175781,
921900000,2.1192626953125000,
922020000,2.6412873840332032,
922140000,3.306005859375000,
922260000,2.46739852905273427,
922380000,3.09593963623046875,
922500000,3.0425830078125000,
922620000,3.30240631103515625,
922740000,3.3027297973632810,
922860000,2.86274803161621083,
922980000,2.94092468261718754,
923100000,2.26204109191894531,
923220000,2.2644628906250,
923340000,3.76894638061523457,
923460000,3.3310157775878908,
923580000,2.2387290954589845,
923700000,3.39610176086425808,
923820000,2.826507568359375,
923940000,3.4381198120117187,
924060000,3.566558837890625,
924180000,3.03375267028808615,
924300000,2.7729638671874999,
924420000,2.91581840515136737,
924540000,2.9217715454101563,
924660000,2.7650688171386721,
924780000,3.20452194213867170,
924900000,3.1680824279785158,
925020000,3.15619026184082019,
925140000,4.018249511719,
925260000,4.36010963439941435,
925380000,3.2792481994628906,
925500000,4.37396484375000,
925620000,3.5548477172851562,
925740000,3.9374987792968752,
925860000,4.543470764160156,
925980000,4.64675598144531,
926100000,3.44066162109374973,
926220000,4.02886978149414077,
926340000,3.3997947692871096,
926460000,3.6237341308593751,
926580000,3.22759300231933599,
926700000,3.85309875488281284,
926820000,4.3772937011719,
926940000,4.5155412292480470,
927060000,4.557775878906250,
927180000,4.26400634765624975,
927300000,4.72659416198730487,
927420000,3.34675102233886745,
927540000,4.5774717712402344,
927660000,4.77555656433105469,
927780000,3.84797004699707035,
927900000,4.01722412109374982,
928020000,4.64664505004882855,
928140000,5.4325257873535158,
928260000,4.68817695617675767,
928380000,3.77852439880371138,
928500000,4.59191223144531,
928620000,5.07289611816406261,
928740000,5.39356025695800767,
928860000,4.30344978332519545,
928980000,5.33808975219726545,
929100000,5.25251007080078125,
929220000,5.56695556640625,
929340000,5.34552932739257791,
929460000,4.6324719238281249,
929580000,6.728099060058594,
929700000,5.26404418945313,
929820000,5.19003601074219,
929940000,5.83703613281,
930060000,5.01996437072753920,
930180000,6.374560546875000,
930300000,5.95664063,
930420000,5.75698112487792990,
930540000,6.26250404357910195,
930660000,5.37052734375000,
930780000,5.951473083496094,
930900000,5.5506782531738281,
931020000,6.0179054260253908,
931140000,6.00729866027832049,
931260000,6.0061337280273435,
931380000,6.33393096923828125,
931500000,6.37364868164063,
931620000,6.51106201171874943,
931740000,5.9400868225097661,
931860000,6.6849517822265625,
931980000,6.35467964172363242,
932100000,6.455574645996093,
932220000,6.18901840209960952,
932340000,5.65640396118164102,
932460000,6.50152343750,
932580000,6.0660670471191400,
932700000,5.791256408691407,
932820000,6.1229016113281256,
932940000,6.24667854309082049,
933060000,5.83115615844726598,
933180000,5.9925708007812,
933300000,6.98678054809570348,
933420000,5.4327523803710935,
933540000,6.57521820068359375,
933660000,5.81163787841796875,
933780000,5.62211746215820263,
933900000,5.27704734802246112,
934020000,6.5547468566894533,
934140000,5.294700622558594,
934260000,6.36748352050781,
934380000,5.92909973144531310,
934500000,4.87617919921874954,
934620000,5.26330116271972681,
934740000,6.22394042968750,
934860000,5.55214958190918040,
934980000,5.6156486511230472,
935100000,4.1728477478027344,
935220000,5.4666773986816404,
935340000,5.13744094848632837,
935460000,6.7306922912597651,
935580000,4.621259765625000,
935700000,5.0230686950683596,
935820000,5.71287414550781,
935940000,5.24319129943847706,
936060000,5.1588281,
936180000,5.16775634765625025,
936300000,5.02126808166503924,
936420000,4.00617919921874943,
936540000,4.18945564270019499,
936660000,4.4301805114746093,
936780000,5.547238769531,
936900000,11.6517253112792964,
937020000,4.87150634765624968,
937140000,4.11419029235839862,
937260000,5.1203529357910158,
937380000,4.88967414855957028,
937500000,4.22164466857910181,
937620000,3.8842620849609375,
937740000,4.335191345214844,
937860000,4.8006237792969,
937980000,4.75295364379882823,
938100000,4.56260108947753906,
938220000,4.44463256835938,
938340000,10.60257270812988217,
938460000,6.3345558166503908,
938580000,4.62722740173339897,
938700000,4.484321594238281,
938820000,4.30643424987793022,
938940000,4.65920944213867205,
939060000,5.29712677001953125,
939180000,4.14220054626464851,
939300000,4.74898498535156,
939420000,4.94137062072753963,
939540000,4.7750456237792971,
939660000,4.75886123657226534,
939780000,5.14042076110839830,
939900000,4.776071777344,
940020000,4.14121887207031225,
940140000,4.0024244689941408,
940260000,4.11198486328124968,
940380000,4.5121513366699224,
940500000,4.5121780395507809,
940620000,4.1600189208984375,
940740000,4.6401211547851560,
940860000,4.404877624511719,
940980000,4.0823350524902340,
941100000,4.86520980834960959,
941220000,3.89067192077636737,
941340000,4.18480224609375018,
941460000,4.9172850036621094,
941580000,3.94921875,
941700000,3.75720977783203125,
941820000,4.334544067382812,
941940000,4.44424072265625014,
942060000,4.47290733337402369,
942180000,4.38947608947753931,
942300000,3.77140686035156,
942420000,4.60004219055175767,
942540000,3.87594863891601582,
942660000,4.3211439514160155,
942780000,5.21090675354003885,
942900000,4.72877609252929698,
943020000,3.9863439941406251,
943140000,4.51762939453124979,
943260000,4.2611869812011722,
943380000,5.131012268066407,
943500000,4.222302246094,
943620000,4.84155479431152358,
943740000,4.15672256469726609,
943860000,4.19811149597167965,
943980000,4.04002311706542994,
944100000,4.37947845458984375,
944220000,4.06377456665039105,
944340000,4.63455627441406,
944460000,4.83607406616210955,
944580000,4.02627845764160153,
944700000,3.8445375061035159,
944820000,3.75963630676269567,
944940000,4.77217590332031261,
945060000,6.13487205505371147,
945180000,4.77325500488281307,
945300000,4.144624328613282,
945420000,5.49789268493652372,
945540000,4.96888916015624993,
945660000,5.51312309265136768,
945780000,4.95208396911621129,
945900000,4.1877288818359375,
946020000,4.73336029052734375,
946140000,4.7599433898925785,
946260000,5.0333099365234375,
946380000,5.24354377746582045,
946500000,4.62592369079589893,
946620000,4.84009208679199254,
946740000,4.81395210266113249,
946860000,4.5814865112304686,
946980000,6.55856506347656243,
947100000,4.67018028259277340,
947220000,5.6245228576660153,
947340000,5.0663299560546875,
947460000,6.05510711669921875,
947580000,6.46331748962402397,
947700000,4.99913787841796875,
947820000,5.77382240295410210,
947940000,6.4159208679199216,
948060000,5.6425927734374994,
948180000,6.05473701477050774,
948300000,6.29352531433105522,
948420000,5.4758216857910158,
948540000,6.12735069274902333,
948660000,6.784114379882813,
948780000,5.81863517761230487,
948900000,7.4703503417968751,
949020000,6.08332061767578125,
949140000,6.15787040710449229,
949260000,5.92598899841308580,
949380000,7.17648193359374975,
949500000,7.1538902282714849,
949620000,5.9931298828125001,
949740000,7.58312225341796875,
949860000,5.94700378417969,
949980000,7.27251091003418004,
950100000,7.10703849792480469,
950220000,6.8325650024414060,
950340000,6.7248962402344,
950460000,6.75638099670410153,
950580000,6.81534347534179741,
950700000,6.66667655944824222,
950820000,7.8614039611816411,
950940000,6.87460594177246165,
951060000,6.595829467773437,
951180000,6.7259101867675781,
951300000,6.29368606567382827,
951420000,6.68688468933105540,
951540000,6.34680549621582024,
951660000,6.2518310546875,
951780000,5.98378753662109375,
951900000,6.8381935119628912,
952020000,6.88665954589843743,
952140000,6.14206787109374996,
952260000,6.7325386047363285,
952380000,5.6343994140625,
952500000,5.36665283203124943,
952620000,6.32004745483398445,
952740000,6.59843772888183544,
952860000,6.35732666015625014,
952980000,6.50482978820800817,
953100000,5.88168266296386744,
953220000,5.092273559570312,
953340000,6.41978805541992159,
953460000,6.747817993164062,
953580000,5.2172900390625001,
953700000,5.14335182189941431,
953820000,4.57155029296874993,
953940000,5.8362268066406,
954060000,5.6231474304199223,
954180000,6.915115661621094,
954300000,5.77140892028808583,
954420000,4.75412467956542972,
954540000,4.920673828125000,
954660000,5.27890930175781303,
954780000,4.60927734375000,
954900000,4.270283203125000,
955020000,4.44304313659668004,
955140000,4.4278239440917968,
955260000,4.834013671875000,
955380000,4.63177185058594,
955500000,4.758987426757812,
955620000,4.5523434448242188,
955740000,5.389509277343750,
955860000,5.44164230346679645,
955980000,4.48805419921874993,
956100000,4.683733215332031,
956220000,4.35051719665527337,
956340000,4.05898681640625014,
956460000,5.25609878540039066,
956580000,5.24333274841308583,
956700000,4.694434204101563,
956820000,4.15139099121093746,
956940000,4.37314414978027344,
957060000,4.56796875000,
957180000,3.82523002624511754,
957300000,5.3479499816894531,
957420000,4.2779199219,
957540000,3.5812724304199217,
957660000,4.44260681152344,
957780000,3.69746337890624988,
957900000,3.85533905029296875,
958020000,3.68404479980468746,
958140000,3.53408462524414047,
958260000,3.8520703125000,
958380000,4.05461128234863288,
958500000,3.376601867675781,
958620000,3.68077651977539055,
958740000,3.63092094421386724,
958860000,4.190732116699219,
958980000,3.3435368347167969,
959100000,3.29952354431152362,
959220000,3.7080990600585939,
959340000,3.151136779785157,
959460000,3.30981269836425751,
959580000,2.7876695251464843,
959700000,3.4182669067382814,
959820000,3.3297390747070312,
959940000,4.54207191467285210,
960060000,6.78456916809082067,
960180000,3.04857139587402370,
960300000,2.95216476440429698,
960420000,3.3574201965332029,
960540000,3.44417602539062,
960660000,3.18626358032226564,
960780000,3.7695103454589844,
960900000,3.6179962158203125,
961020000,3.57404296875000,
961140000,3.85690734863281248,
961260000,3.5069815063476564,
961380000,3.72539520263671875,
961500000,2.94770202636719,
961620000,2.99622802734374982,
961740000,2.94275894165039054,
961860000,3.6463775634765625,
961980000,3.1289328002929686,
962100000,3.553544006347656,
962220000,4.03103759765625025,
962340000,3.16294364929199245,
962460000,4.11097709655761712,
962580000,3.12496604919433585,
962700000,3.84474594116210922,
962820000,3.56016151428222649,
962940000,4.1150688171386722,
963060000,3.11880783081054691,
963180000,4.04486145019531307,
963300000,3.82080322265625005,
963420000,3.92762023925781,
963540000,3.13029052734375002,
963660000,4.5529040527343749,
963780000,4.636411743164063,
963900000,4.55272636413574272,
964020000,3.51610565185546875,
964140000,3.8792778015136720,
964260000,4.16105598449707070,
964380000,4.769134521484375,
964500000,4.847015380859375,
964620000,4.2274911499023435,
964740000,4.49778076171874996,
964860000,5.05328369140625,
964980000,4.022432250976562,
965100000,3.656427612304687,
965220000,3.87197044372558574,
965340000,3.900572204589844,
965460000,4.1388473510742188,
965580000,4.17179389953613278,
965700000,5.03537292480469,
965820000,4.1329174804688,
965940000,4.18011741638183665,
966060000,4.982421875,
966180000,4.92740783691406303,
966300000,4.67064666748046875,
966420000,4.7147607421875000,
966540000,4.28249267578125004,
966660000,5.31479736328124996,
966780000,5.70009216308593736,
966900000,5.5826568603515625,
967020000,5.26442131042480455,
967140000,5.77400527954101594,
967260000,4.88179626464844,
967380000,6.05677032470703125,
967500000,6.01265625000,
967620000,5.9837686157226564,
967740000,6.474064636230469,
967860000,6.02939605712890625,
967980000,6.282629089355469,
968100000,5.5481942749023441,
968220000,6.44168815612793022,
968340000,7.08753204345703125,
968460000,6.09828048706054737,
968580000,5.9493165588378902,
968700000,6.7121237182617186,
968820000,6.25637672424316360,
968940000,6.80623054504394531,
969060000,6.86258697509765625,
969180000,6.6358364868164061,
969300000,6.4237939453125001,
969420000,6.658726501464844,
969540000,6.3246696472167976,
969660000,5.77376953125000,
969780000,6.8471726989746093,
969900000,6.5214225769042971,
970020000,7.37528434753417983,
