sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
10153500,29.99758148193359375,
10162500,28.2982635498046875,
10171500,27.29155731201171875,
10180500,22.9684295654296875,
10189500,21.40540313720703125,
10198500,25.85301971435546875,
10207500,26.16797637939453125,
10216500,24.31603240966796875,
10225500,29.83020782470703125,
10234500,27.4247894287109375,
10243500,22.21675872802734375,
10252500,23.4535980224609375,
10261500,24.91904449462890625,
10270500,24.56568145751953125,
10279500,24.14295196533203125,
10288500,28.71659088134765625,
10297500,27.724456787109375,
10306500,31.0284271240234375,
10315500,24.42583465576171875,
10324500,21.63153076171875,
10333500,24.89101409912109375,
10342500,28.93010711669921875,
10351500,29.93677520751953125,
10360500,22.79895782470703125,
10369500,24.11351776123046875,
10378500,15.2660064697265625,
10387500,28.3623809814453125,
10396500,26.61487579345703125,
10405500,28.64157867431640625,
10414500,31.64833831787109375,
10423500,30.72972869873046875,
10432500,28.4625701904296875,
10441500,26.24640655517578125,
10450500,27.29511260986328125,
10459500,28.95265960693359375,
10468500,25.69342803955078125,
10477500,25.66307830810546875,
10486500,21.2809295654296875,
10495500,21.176055908203125,
10504500,26.1922607421875,
10513500,23.06615447998046875,
10522500,18.684173583984375,
10531500,22.20355224609375,
10540500,26.70331573486328125,
10549500,31.74843597412109375,
10558500,24.51889801025390625,
10567500,23.66779327392578125,
10576500,25.488250732421875,
10585500,30.3654327392578125,
10594500,22.3663177490234375,
10603500,23.7912750244140625,
10612500,17.88547515869140625,
10621500,20.31813812255859375,
10630500,28.90888214111328125,
10639500,25.04949188232421875,
10648500,23.3221588134765625,
10657500,19.9981231689453125,
10666500,31.0234527587890625,
10675500,28.50836181640625,
10684500,25.18173980712890625,
10693500,26.2993011474609375,
10702500,28.80066680908203125,
10711500,27.961822509765625,
10720500,24.568023681640625,
10729500,27.24114990234375,
10738500,28.2808380126953125,
10747500,31.116241455078125,
10756500,25.37877655029296875,
10765500,29.683319091796875,
10774500,22.1624755859375,
10783500,19.337738037109375,
10792500,25.34519195556640625,
10801500,31.62023162841796875,
10810500,28.35153961181640625,
10819500,28.44516754150390625,
10828500,30.9619293212890625,
10837500,24.53041839599609375,
10846500,25.52557373046875,
10855500,26.21793365478515625,
10864500,25.488525390625,
10873500,25.87870025634765625,
10882500,21.442413330078125,
10891500,24.027191162109375,
10900500,24.63784027099609375,
10909500,25.700897216796875,
10918500,21.8649444580078125,
10927500,23.38885498046875,
10936500,26.907562255859375,
10945500,25.195556640625,
10954500,25.2422027587890625,
10963500,23.00534820556640625,
10972500,23.24703216552734375,
10981500,20.07700347900390625,
10990500,27.16533660888671875,
10999500,23.76384735107421875,
11008500,25.31597137451171875,
11017500,21.74236297607421875,
11026500,28.45481109619140625,
11035500,23.40093994140625,
11044500,26.18849945068359375,
11053500,28.373687744140625,
11062500,32.5226898193359375,
11071500,24.90282440185546875,
11080500,18.47000885009765625,
11089500,21.19322967529296875,
11098500,22.90643310546875,
11107500,26.19870758056640625,
11116500,24.63570404052734375,
11125500,25.0081634521484375,
11134500,31.74196624755859375,
11143500,30.209930419921875,
11152500,32.3930206298828125,
11161500,26.43949127197265625,
11170500,27.477996826171875,
11179500,28.58525848388671875,
11188500,24.8096923828125,
11197500,28.33724212646484375,
11206500,23.8203887939453125,
11215500,30.8667449951171875,
11224500,21.4679107666015625,
11233500,21.93610382080078125,
11242500,23.0833587646484375,
11251500,24.39239501953125,
11260500,23.2484588623046875,
11269500,24.92069244384765625,
11278500,21.6129608154296875,
11287500,18.087982177734375,
11296500,19.52880859375,
11305500,25.4069366455078125,
11314500,21.63472747802734375,
11323500,24.31237030029296875,
11332500,21.01030731201171875,
11341500,28.6713104248046875,
11350500,28.1895294189453125,
11359500,22.127655029296875,
11368500,23.5391082763671875,
11377500,23.818328857421875,
11386500,21.4015350341796875,
11395500,22.33990478515625,
11404500,24.95186614990234375,
11413500,26.45831298828125,
11422500,26.92868804931640625,
11431500,30.3559112548828125,
11440500,18.5844573974609375,
11449500,23.3558807373046875,
11458500,28.21147918701171875,
11467500,31.25864410400390625,
11476500,29.4944305419921875,
11485500,22.29145050048828125,
11494500,25.52570343017578125,
11503500,26.7066192626953125,
11512500,19.90702056884765625,
11521500,27.9074249267578125,
11530500,25.0540771484375,
11539500,30.18070220947265625,
11548500,25.84600067138671875,
11557500,26.28298187255859375,
11566500,26.88138580322265625,
11575500,32.2483673095703125,
11584500,30.03568267822265625,
11593500,29.81073760986328125,
11602500,24.436676025390625,
11611500,28.46941375732421875,
11620500,25.70147705078125,
11629500,21.357025146484375,
11638500,21.87774658203125,
11647500,25.21799468994140625,
11656500,28.33444976806640625,
11665500,26.9248199462890625,
11674500,27.10162353515625,
11683500,25.910247802734375,
11692500,29.571624755859375,
11701500,30.03862762451171875,
11710500,22.13431549072265625,
11719500,22.46007537841796875,
11728500,25.5260467529296875,
11737500,18.62955474853515625,
11746500,26.6298065185546875,
11755500,28.5604400634765625,
11764500,23.0474090576171875,
11773500,25.52062225341796875,
11782500,29.70420074462890625,
11791500,26.12439727783203125,
11800500,26.08040618896484375,
11809500,22.9795684814453125,
11818500,25.6613311767578125,
11827500,32.691650390625,
11836500,34.35602569580078125,
11845500,30.64783477783203125,
11854500,31.452667236328125,
11863500,33.8055419921875,
11872500,30.11577606201171875,
11881500,28.15393829345703125,
11890500,15.7719268798828125,
11899500,25.133819580078125,
11908500,29.52544403076171875,
11917500,30.8861541748046875,
11926500,23.21233367919921875,
11935500,34.58451080322265625,
11944500,36.27762603759765625,
11953500,35.2209930419921875,
11962500,30.48767852783203125,
11971500,27.34413909912109375,
11980500,21.0345001220703125,
11989500,27.69881439208984375,
11998500,21.76555633544921875,
12007500,26.6338348388671875,
12016500,25.5659637451171875,
12025500,33.05275726318359375,
12034500,31.3843231201171875,
12043500,26.652862548828125,
12052500,33.055023193359375,
12061500,34.586273193359375,
12070500,32.236572265625,
12079500,32.49240875244140625,
12088500,34.8454742431640625,
12097500,36.16553497314453125,
12106500,35.555206298828125,
12115500,30.8151702880859375,
12124500,29.82830047607421875,
12133500,30.65360260009765625,
12142500,33.51636505126953125,
12151500,30.16959381103515625,
12160500,34.10886383056640625,
12169500,29.31769561767578125,
12178500,33.41595458984375,
12187500,29.4376068115234375,
12196500,28.6472015380859375,
12205500,34.28704833984375,
12214500,36.54894256591796875,
12223500,40.43012237548828125,
12232500,36.41900634765625,
12241500,34.8853759765625,
12250500,34.96817779541015625,
12259500,32.00977325439453125,
12268500,39.2947845458984375,
12277500,37.967529296875,
12286500,33.35845947265625,
12295500,32.806060791015625,
12304500,35.58658599853515625,
12313500,33.019317626953125,
12322500,37.684661865234375,
12331500,38.98358917236328125,
12340500,42.326995849609375,
12349500,48.716205596923828125,
12358500,46.062511444091796875,
12367500,38.7084503173828125,
12376500,36.815216064453125,
12385500,36.81744384765625,
12394500,43.587764739990234375,
12403500,41.74542236328125,
12412500,32.51180267333984375,
12421500,37.37270355224609375,
12430500,38.00775909423828125,
12439500,41.1485137939453125,
12448500,40.120697021484375,
12457500,38.1418304443359375,
12466500,40.27347564697265625,
12475500,51.260494232177734375,
12484500,52.62762451171875,
12493500,46.061046600341796875,
12502500,44.260326385498046875,
12511500,42.72312164306640625,
12520500,47.292598724365234375,
12529500,41.0657806396484375,
12538500,39.29404449462890625,
12547500,40.4472808837890625,
12556500,43.31695556640625,
12565500,40.27030181884765625,
12574500,40.9291839599609375,
12583500,40.10924530029296875,
12592500,43.067111968994140625,
12601500,39.15116119384765625,
12610500,35.12992095947265625,
12619500,32.403717041015625,
12628500,38.648040771484375,
12637500,42.35675811767578125,
12646500,41.59397125244140625,
12655500,42.09991455078125,
12664500,39.93304443359375,
12673500,33.603302001953125,
12682500,35.57061004638671875,
12691500,36.21408843994140625,
12700500,30.9264984130859375,
12709500,30.3727874755859375,
12718500,35.2701416015625,
12727500,37.30446624755859375,
12736500,43.052707672119140625,
12745500,37.9714813232421875,
12754500,32.048431396484375,
12763500,29.031494140625,
12772500,28.0135345458984375,
12781500,35.07109832763671875,
12790500,27.12540435791015625,
12799500,24.7176971435546875,
12808500,29.17511749267578125,
12817500,32.67237091064453125,
12826500,32.45230865478515625,
12835500,30.38013458251953125,
12844500,33.6436004638671875,
12853500,35.2131195068359375,
12862500,34.59015655517578125,
12871500,32.70758056640625,
12880500,26.3871917724609375,
12889500,24.66046905517578125,
12898500,23.617279052734375,
12907500,30.50246429443359375,
12916500,32.10620880126953125,
12925500,27.6555938720703125,
12934500,26.2046966552734375,
12943500,31.03234100341796875,
12952500,26.174102783203125,
12961500,26.42996978759765625,
12970500,16.094390869140625,
12979500,19.28359222412109375,
12988500,27.8812103271484375,
12997500,23.7708740234375,
13006500,29.8178253173828125,
13015500,25.7520904541015625,
13024500,25.798431396484375,
13033500,29.44919586181640625,
13042500,25.431915283203125,
13051500,20.0121002197265625,
13060500,20.40372467041015625,
13069500,25.69480133056640625,
13078500,29.34476470947265625,
13087500,20.5264739990234375,
13096500,27.38722991943359375,
13105500,26.08901214599609375,
13114500,22.32171630859375,
13123500,19.10202789306640625,
13132500,23.788787841796875,
13141500,26.93305206298828125,
13150500,27.621185302734375,
13159500,24.06481170654296875,
13168500,18.03271484375,
13177500,21.4797821044921875,
13186500,17.732025146484375,
13195500,21.98352813720703125,
13204500,22.46347808837890625,
13213500,20.49790191650390625,
13222500,19.1849822998046875,
13231500,24.50312042236328125,
13240500,29.062042236328125,
13249500,33.3775177001953125,
13258500,27.90085601806640625,
13267500,21.35436248779296875,
13276500,23.8492431640625,
13285500,24.70662689208984375,
13294500,22.82814788818359375,
13303500,14.0029144287109375,
13312500,17.9765167236328125,
13321500,19.451995849609375,
13330500,25.617218017578125,
13339500,22.6717376708984375,
13348500,16.7821502685546875,
13357500,14.9356231689453125,
13366500,19.731781005859375,
13375500,20.3117828369140625,
13384500,21.89737701416015625,
13393500,18.40003204345703125,
13402500,12.92581939697265625,
13411500,13.62191009521484375,
13420500,17.99720001220703125,
13429500,14.37451934814453125,
13438500,23.49036407470703125,
13447500,21.18094635009765625,
13456500,14.60900115966796875,
13465500,20.64636993408203125,
13474500,20.91600799560546875,
13483500,23.28374481201171875,
13492500,25.1312103271484375,
13501500,25.304046630859375,
13510500,24.94300079345703125,
13519500,18.5991058349609375,
13528500,21.13198089599609375,
13537500,18.16298675537109375,
13546500,12.912750244140625,
13555500,12.511932373046875,
13564500,21.20546722412109375,
13573500,24.811248779296875,
13582500,17.9957122802734375,
13591500,14.586151123046875,
13600500,20.55942535400390625,
13609500,17.822021484375,
13618500,20.9890289306640625,
13627500,25.85602569580078125,
13636500,18.352996826171875,
13645500,13.7035064697265625,
13654500,24.0466156005859375,
13663500,24.49196624755859375,
13672500,21.75632476806640625,
13681500,22.80525970458984375,
13690500,22.56824493408203125,
13699500,22.35152435302734375,
13708500,13.8354644775390625,
13717500,16.05687713623046875,
13726500,21.76300811767578125,
13735500,22.09233856201171875,
13744500,24.86026763916015625,
13753500,20.75466156005859375,
13762500,27.0578155517578125,
13771500,24.6612548828125,
13780500,14.07167816162109375,
13789500,16.26993560791015625,
13798500,13.81158447265625,
13807500,10.2435302734375,
13816500,15.79627227783203125,
13825500,13.50226593017578125,
13834500,14.47116851806640625,
13843500,18.2202606201171875,
13852500,12.604461669921875,
13861500,17.90215301513671875,
13870500,14.37717437744140625,
13879500,12.92081451416015625,
13888500,22.19623565673828125,
13897500,20.5445098876953125,
13906500,19.810089111328125,
13915500,13.36150360107421875,
13924500,14.55295562744140625,
13933500,12.05017852783203125,
13942500,12.41324615478515625,
13951500,13.7071533203125,
13960500,18.1409912109375,
13969500,20.983734130859375,
13978500,18.8476409912109375,
13987500,16.72943115234375,
13996500,21.02588653564453125,
14005500,20.32833099365234375,
14014500,22.229248046875,
14023500,25.30712127685546875,
14032500,19.00983428955078125,
14041500,16.7956695556640625,
14050500,21.23827362060546875,
14059500,17.35298919677734375,
14068500,21.6914520263671875,
14077500,19.93117523193359375,
14086500,16.10916900634765625,
14095500,12.29474639892578125,
14104500,12.85296630859375,
14113500,13.95719146728515625,
14122500,15.40081787109375,
14131500,18.20529937744140625,
14140500,13.4682159423828125,
14149500,20.51824188232421875,
14158500,16.1723785400390625,
14167500,12.1724853515625,
14176500,18.886199951171875,
14185500,15.7608642578125,
14194500,14.9432220458984375,
14203500,18.43437957763671875,
14212500,7.9447021484375,
14221500,14.60495758056640625,
14230500,18.41823577880859375,
14239500,18.06005096435546875,
14248500,15.271514892578125,
14257500,12.607635498046875,
14266500,10.28163909912109375,
14275500,12.59535980224609375,
14284500,12.21087646484375,
14293500,10.5795135498046875,
14302500,15.91211700439453125,
14311500,18.6733245849609375,
14320500,20.12763214111328125,
14329500,19.95475006103515625,
14338500,17.63678741455078125,
14347500,13.04715728759765625,
14356500,8.29399871826171875,
14365500,19.00382232666015625,
14374500,13.92516326904296875,
14383500,17.94879913330078125,
14392500,23.62017822265625,
14401500,16.971282958984375,
14410500,20.22812652587890625,
14419500,16.65093231201171875,
14428500,17.1895904541015625,
14437500,18.17376708984375,
14446500,19.68425750732421875,
14455500,18.752288818359375,
14464500,11.6010284423828125,
14473500,15.68567657470703125,
14482500,17.1719818115234375,
14491500,21.33940887451171875,
14500500,15.06592559814453125,
14509500,10.6505889892578125,
14518500,19.94416046142578125,
14527500,15.3603363037109375,
14536500,5.04241180419921875,
14545500,15.01343536376953125,
14554500,8.679229736328125,
14563500,12.21312713623046875,
14572500,12.8175506591796875,
14581500,4.690582275390625,
14590500,4.83612823486328125,
14599500,18.26338958740234375,
14608500,13.742095947265625,
14617500,8.334014892578125,
14626500,14.6178131103515625,
14635500,8.5150604248046875,
14644500,9.222442626953125,
14653500,14.99860382080078125,
14662500,17.98650360107421875,
14671500,14.29689788818359375,
14680500,15.9071044921875,
14689500,22.0285797119140625,
14698500,12.29689788818359375,
14707500,16.7964324951171875,
14716500,8.82305908203125,
14725500,7.24909210205078125,
14734500,8.100738525390625,
14743500,16.6776580810546875,
14752500,19.20026397705078125,
14761500,11.422637939453125,
14770500,4.91756439208984375,
14779500,17.18296051025390625,
14788500,11.97649383544921875,
14797500,16.48116302490234375,
14806500,19.93856048583984375,
14815500,19.7157440185546875,
14824500,19.21306610107421875,
14833500,16.73480224609375,
14842500,17.9002227783203125,
14851500,19.02854156494140625,
14860500,15.25911712646484375,
14869500,17.0867919921875,
14878500,14.16693878173828125,
14887500,15.88532257080078125,
14896500,13.61602020263671875,
14905500,16.28305816650390625,
14914500,13.79901885986328125,
14923500,16.7303009033203125,
14932500,19.7002105712890625,
14941500,16.49187469482421875,
14950500,8.79163360595703125,
14959500,10.7929534912109375,
14968500,12.2526702880859375,
