sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3531500000,-3.3494110107421875,
3532500000,-3.75733184814453125,
3533500000,-3.390289306640625,
3534500000,-2.9105987548828125,
3535500000,-3.10517120361328125,
3536500000,-2.68589019775390625,
3537500000,-3.21920013427734375,
3538500000,-3.680877685546875,
3539500000,-3.47022247314453125,
3540500000,-3.03759002685546875,
3541500000,-2.66049957275390625,
3542500000,-3.72151947021484375,
3543500000,-2.9409637451171875,
3544500000,-2.698974609375,
3545500000,-2.94545745849609375,
3546500000,-3.4501953125,
3547500000,-3.0456085205078125,
3548500000,-3.10370635986328125,
3549500000,-2.7302093505859375,
3550500000,-3.1622467041015625,
3551500000,-3.12436676025390625,
3552500000,-2.94921112060546875,
3553500000,-3.93865966796875,
3554500000,-2.944091796875,
3555500000,-3.40128326416015625,
3556500000,-3.447174072265625,
3557500000,-3.07257080078125,
3558500000,-3.46905517578125,
3559500000,-2.681121826171875,
3560500000,-3.6471405029296875,
3561500000,-2.72509765625,
3562500000,-3.48198699951171875,
3563500000,-2.26982879638671875,
3564500000,-2.55896759033203125,
3565500000,-3.33409881591796875,
3566500000,-2.558807373046875,
3567500000,-3.10535430908203125,
3568500000,-2.95874786376953125,
3569500000,-3.320159912109375,
3570500000,-3.1919097900390625,
3571500000,-2.681488037109375,
3572500000,-2.37731170654296875,
3573500000,-2.66756439208984375,
3574500000,-2.9844207763671875,
3575500000,-3.4079742431640625,
3576500000,-3.24338531494140625,
3577500000,-3.5062713623046875,
3578500000,-3.33355712890625,
3579500000,-2.7551727294921875,
3580500000,-3.673614501953125,
3581500000,-3.4091949462890625,
3582500000,-3.425567626953125,
3583500000,-3.00433349609375,
3584500000,-3.31380462646484375,
3585500000,-3.6909027099609375,
3586500000,-3.55287933349609375,
3587500000,-3.09146881103515625,
3588500000,-3.37244415283203125,
3589500000,-3.81874847412109375,
3590500000,-3.0693359375,
3591500000,-2.73036956787109375,
3592500000,-3.02707672119140625,
3593500000,-2.60774993896484375,
3594500000,-3.740753173828125,
3595500000,-3.119781494140625,
3596500000,-3.0004730224609375,
3597500000,-2.77179718017578125,
3598500000,-2.84618377685546875,
3599500000,-3.55501556396484375,
3600500000,-2.905670166015625,
3601500000,-3.27573394775390625,
3602500000,-2.94440460205078125,
3603500000,-3.08710479736328125,
3604500000,-3.33321380615234375,
3605500000,-3.1043243408203125,
3606500000,-3.2660369873046875,
3607500000,-3.67395782470703125,
3608500000,-3.04869842529296875,
3609500000,-3.64269256591796875,
3610500000,-3.35088348388671875,
3611500000,-3.43758392333984375,
3612500000,-3.2175445556640625,
3613500000,-3.338958740234375,
3614500000,-3.12127685546875,
3615500000,-2.6773223876953125,
3616500000,-2.932647705078125,
3617500000,-2.85749053955078125,
3618500000,-3.55545806884765625,
3619500000,-3.2157745361328125,
3620500000,-2.94097900390625,
3621500000,-2.6464691162109375,
3622500000,-3.297821044921875,
3623500000,-3.5961456298828125,
3624500000,-3.494842529296875,
3625500000,-3.88390350341796875,
3626500000,-3.479339599609375,
3627500000,-2.92745208740234375,
3628500000,-3.44857025146484375,
3629500000,-3.6564178466796875,
3630500000,-2.230743408203125,
3631500000,-3.175140380859375,
3632500000,-3.05142974853515625,
3633500000,-3.06871795654296875,
3634500000,-3.5504150390625,
3635500000,-3.23358154296875,
3636500000,-3.92473602294921875,
3637500000,-3.2715606689453125,
3638500000,-3.23964691162109375,
3639500000,-3.0984954833984375,
3640500000,-2.91991424560546875,
3641500000,-2.94234466552734375,
3642500000,-3.53093719482421875,
3643500000,-3.566558837890625,
3644500000,-3.64636993408203125,
3645500000,-3.3991241455078125,
3646500000,-3.43650054931640625,
3647500000,-2.9792022705078125,
3648500000,-3.65399932861328125,
3649500000,-3.38043212890625,
3650500000,-3.45536041259765625,
3651500000,-3.33777618408203125,
3652500000,-3.15303802490234375,
3653500000,-3.500457763671875,
3654500000,-3.51123809814453125,
3655500000,-3.28180694580078125,
3656500000,-3.065643310546875,
3657500000,-3.16803741455078125,
3658500000,-3.3807220458984375,
3659500000,-3.2653961181640625,
3660500000,-2.650634765625,
3661500000,-3.2369842529296875,
3662500000,-2.645355224609375,
3663500000,-2.9177093505859375,
3664500000,-3.1974334716796875,
3665500000,-3.12610626220703125,
3666500000,-2.80348968505859375,
3667500000,-3.4691619873046875,
3668500000,-3.3383331298828125,
3669500000,-3.2010345458984375,
3670500000,-3.63863372802734375,
3671500000,-3.38866424560546875,
3672500000,-3.26709747314453125,
3673500000,-3.39151763916015625,
3674500000,-3.20983123779296875,
3675500000,-3.84273529052734375,
3676500000,-3.16616058349609375,
3677500000,-3.61602020263671875,
3678500000,-3.2503204345703125,
3679500000,-3.6613006591796875,
3680500000,-3.42076873779296875,
3681500000,-3.2225189208984375,
3682500000,-3.65969085693359375,
3683500000,-3.59288787841796875,
3684500000,-3.1437225341796875,
3685500000,-3.07892608642578125,
3686500000,-2.82019805908203125,
3687500000,-3.42987823486328125,
3688500000,-2.94794464111328125,
3689500000,-3.069305419921875,
3690500000,-3.16272735595703125,
3691500000,-3.4942779541015625,
3692500000,-2.8469696044921875,
3693500000,-3.04750823974609375,
3694500000,-3.2303009033203125,
3695500000,-2.6205291748046875,
3696500000,-3.17522430419921875,
3697500000,-3.5051422119140625,
3698500000,-3.40264892578125,
3699500000,-3.19463348388671875,
3700500000,-3.11496734619140625,
3701500000,-3.29671478271484375,
3702500000,-2.5472259521484375,
3703500000,-3.25798797607421875,
3704500000,-3.32640838623046875,
3705500000,-2.971405029296875,
3706500000,-3.50975799560546875,
3707500000,-3.227264404296875,
3708500000,-3.22771453857421875,
3709500000,-2.93341827392578125,
3710500000,-3.2386016845703125,
3711500000,-3.1034393310546875,
3712500000,-3.508148193359375,
3713500000,-3.13210296630859375,
3714500000,-2.6614532470703125,
3715500000,-3.8458099365234375,
3716500000,-2.66843414306640625,
3717500000,-3.1336517333984375,
3718500000,-3.23675537109375,
3719500000,-3.43698883056640625,
3720500000,-2.61846923828125,
3721500000,-3.33617401123046875,
3722500000,-3.60489654541015625,
3723500000,-3.1455078125,
3724500000,-2.906097412109375,
3725500000,-3.28528594970703125,
3726500000,-3.16556549072265625,
3727500000,-3.51929473876953125,
3728500000,-3.6064910888671875,
3729500000,-3.1609039306640625,
3730500000,-2.35279083251953125,
3731500000,-3.33303070068359375,
3732500000,-3.21390533447265625,
3733500000,-3.74977874755859375,
3734500000,-2.8756256103515625,
3735500000,-2.7872772216796875,
3736500000,-2.803619384765625,
3737500000,-3.5023040771484375,
3738500000,-3.1960601806640625,
3739500000,-2.9243927001953125,
3740500000,-3.02086639404296875,
3741500000,-3.20562744140625,
3742500000,-3.00089263916015625,
3743500000,-2.9905242919921875,
3744500000,-3.181182861328125,
3745500000,-3.116363525390625,
3746500000,-3.62030029296875,
3747500000,-2.76772308349609375,
3748500000,-3.4402923583984375,
3749500000,-3.29654693603515625,
3750500000,-3.30835723876953125,
3751500000,-3.41413116455078125,
3752500000,-3.4610595703125,
3753500000,-3.254150390625,
3754500000,-3.29853057861328125,
3755500000,-3.394012451171875,
3756500000,-3.28421783447265625,
3757500000,-3.07366180419921875,
3758500000,-3.3714141845703125,
3759500000,-2.711944580078125,
3760500000,-3.65215301513671875,
3761500000,-3.17008209228515625,
3762500000,-3.52342987060546875,
3763500000,-3.8464202880859375,
3764500000,-3.09558868408203125,
3765500000,-3.342681884765625,
3766500000,-3.45368194580078125,
3767500000,-3.11849212646484375,
3768500000,-2.9880523681640625,
3769500000,-3.97415924072265625,
3770500000,-3.32166290283203125,
3771500000,-3.3100128173828125,
3772500000,-2.70754241943359375,
3773500000,-3.221099853515625,
3774500000,-3.21895599365234375,
3775500000,-3.32659149169921875,
3776500000,-3.25872802734375,
3777500000,-3.00641632080078125,
3778500000,-3.51714324951171875,
3779500000,-3.30492401123046875,
3780500000,-3.1451873779296875,
3781500000,-3.27960968017578125,
3782500000,-3.212493896484375,
3783500000,-2.975982666015625,
3784500000,-2.880706787109375,
3785500000,-3.27390289306640625,
3786500000,-2.84833526611328125,
3787500000,-3.33873748779296875,
3788500000,-3.1404571533203125,
3789500000,-3.18463897705078125,
3790500000,-3.1725616455078125,
3791500000,-3.311309814453125,
3792500000,-2.5518646240234375,
3793500000,-3.33399200439453125,
3794500000,-3.11598968505859375,
3795500000,-3.43892669677734375,
3796500000,-3.66759490966796875,
3797500000,-3.09130096435546875,
3798500000,-3.12076568603515625,
3799500000,-3.19254302978515625,
3800500000,-3.24318695068359375,
3801500000,-3.5253753662109375,
3802500000,-3.8807373046875,
3803500000,-3.138336181640625,
3804500000,-3.46103668212890625,
3805500000,-3.6962738037109375,
3806500000,-3.45185089111328125,
3807500000,-3.952606201171875,
3808500000,-3.6130828857421875,
3809500000,-3.0218963623046875,
3810500000,-3.48416900634765625,
3811500000,-3.52764892578125,
3812500000,-2.873565673828125,
3813500000,-3.119659423828125,
3814500000,-3.44025421142578125,
3815500000,-3.7212982177734375,
3816500000,-3.48799896240234375,
3817500000,-3.938079833984375,
3818500000,-3.91265869140625,
3819500000,-3.32973480224609375,
3820500000,-4.0996551513671875,
3821500000,-3.88864898681640625,
3822500000,-3.78762054443359375,
3823500000,-4.0479888916015625,
3824500000,-3.84020233154296875,
3825500000,-3.6475677490234375,
3826500000,-3.8521575927734375,
3827500000,-4.05887603759765625,
3828500000,-3.82555389404296875,
3829500000,-4.13733673095703125,
3830500000,-4.00682830810546875,
3831500000,-3.33881378173828125,
3832500000,-4.03566741943359375,
3833500000,-4.2908935546875,
3834500000,-3.44657135009765625,
3835500000,-3.36385345458984375,
3836500000,-4.36132049560546875,
3837500000,-3.51454925537109375,
3838500000,-3.40261077880859375,
3839500000,-3.42313385009765625,
3840500000,-3.27185821533203125,
3841500000,-3.44927215576171875,
3842500000,-4.25478363037109375,
3843500000,-4.0757598876953125,
3844500000,-4.0895538330078125,
3845500000,-3.500457763671875,
3846500000,-3.4151458740234375,
3847500000,-4.2023162841796875,
3848500000,-3.84191131591796875,
3849500000,-3.5792999267578125,
3850500000,-3.79666900634765625,
3851500000,-4.01668548583984375,
3852500000,-3.3663787841796875,
3853500000,-4.159881591796875,
3854500000,-3.74578857421875,
3855500000,-3.7339324951171875,
3856500000,-3.75389862060546875,
3857500000,-3.7538299560546875,
3858500000,-3.50305938720703125,
3859500000,-3.27902984619140625,
3860500000,-3.97714996337890625,
3861500000,-3.77819061279296875,
3862500000,-3.47235870361328125,
3863500000,-3.481903076171875,
3864500000,-3.91595458984375,
3865500000,-3.88242340087890625,
3866500000,-4.2203826904296875,
3867500000,-3.5963897705078125,
3868500000,-3.63721466064453125,
3869500000,-3.548553466796875,
3870500000,-3.7421875,
3871500000,-3.81295013427734375,
3872500000,-3.824005126953125,
3873500000,-3.52562713623046875,
3874500000,-4.106964111328125,
3875500000,-3.76421356201171875,
3876500000,-3.7453765869140625,
3877500000,-4.18071746826171875,
3878500000,-3.72348785400390625,
3879500000,-3.77504730224609375,
3880500000,-3.41919708251953125,
3881500000,-3.7444305419921875,
3882500000,-3.5169525146484375,
3883500000,-3.52455902099609375,
3884500000,-4.16365814208984375,
3885500000,-4.26784515380859375,
3886500000,-4.0500030517578125,
3887500000,-3.01554107666015625,
3888500000,-3.76880645751953125,
3889500000,-3.57167816162109375,
3890500000,-4.27556610107421875,
3891500000,-3.6262969970703125,
3892500000,-3.4823760986328125,
3893500000,-3.91446685791015625,
3894500000,-3.93416595458984375,
3895500000,-4.05290985107421875,
3896500000,-3.7067108154296875,
3897500000,-3.79836273193359375,
3898500000,-3.785980224609375,
3899500000,-4.04889678955078125,
3900500000,-4.4654083251953125,
3901500000,-4.23906707763671875,
3902500000,-3.6232147216796875,
3903500000,-3.148895263671875,
3904500000,-2.98709869384765625,
3905500000,-3.901214599609375,
3906500000,-4.40589141845703125,
3907500000,-4.1825714111328125,
3908500000,-3.87621307373046875,
3909500000,-3.72663116455078125,
3910500000,-3.43608856201171875,
3911500000,-3.6430511474609375,
3912500000,-3.81931304931640625,
3913500000,-3.723602294921875,
3914500000,-3.4153900146484375,
3915500000,-3.80327606201171875,
3916500000,-3.06353759765625,
3917500000,-3.4810943603515625,
3918500000,-3.89288330078125,
3919500000,-3.8442840576171875,
3920500000,-3.7647705078125,
3921500000,-3.520111083984375,
3922500000,-3.51685333251953125,
3923500000,-3.75112152099609375,
3924500000,-3.61165618896484375,
3925500000,-3.6365814208984375,
3926500000,-3.6936492919921875,
3927500000,-3.216156005859375,
3928500000,-3.36236572265625,
3929500000,-3.02608489990234375,
3930500000,-3.498016357421875,
3931500000,-3.27190399169921875,
3932500000,-3.0709686279296875,
3933500000,-3.22995758056640625,
3934500000,-3.43880462646484375,
3935500000,-3.3582000732421875,
3936500000,-3.48162078857421875,
3937500000,-3.0492706298828125,
3938500000,-3.54083251953125,
3939500000,-3.42743682861328125,
3940500000,-3.5359344482421875,
3941500000,-2.93243408203125,
3942500000,-3.32457733154296875,
3943500000,-3.374267578125,
3944500000,-3.490325927734375,
3945500000,-3.28417205810546875,
3946500000,-3.1415252685546875,
3947500000,-2.967864990234375,
3948500000,-3.19168853759765625,
3949500000,-3.61904144287109375,
3950500000,-3.9148101806640625,
3951500000,-2.97692108154296875,
3952500000,-3.24848175048828125,
3953500000,-3.0292205810546875,
3954500000,-3.79891204833984375,
3955500000,-3.08721923828125,
3956500000,-3.13818359375,
3957500000,-3.1412811279296875,
3958500000,-2.604034423828125,
3959500000,-3.03968048095703125,
3960500000,-2.962921142578125,
3961500000,-3.23635101318359375,
3962500000,-2.65131378173828125,
3963500000,-3.9303131103515625,
3964500000,-3.331939697265625,
3965500000,-2.9356536865234375,
3966500000,-3.17394256591796875,
3967500000,-3.3870086669921875,
3968500000,-3.65784454345703125,
3969500000,-3.2227630615234375,
3970500000,-2.93181610107421875,
3971500000,-3.0626678466796875,
3972500000,-3.38373565673828125,
3973500000,-3.185089111328125,
3974500000,-3.0592041015625,
3975500000,-3.6880340576171875,
3976500000,-3.32059478759765625,
3977500000,-3.344085693359375,
3978500000,-3.43593597412109375,
3979500000,-3.2263946533203125,
3980500000,-3.4339752197265625,
3981500000,-3.7170867919921875,
3982500000,-2.90406036376953125,
3983500000,-3.209075927734375,
3984500000,-2.95633697509765625,
3985500000,-3.44994354248046875,
3986500000,-3.63913726806640625,
3987500000,-3.6222991943359375,
3988500000,-3.62795257568359375,
3989500000,-3.5385894775390625,
3990500000,-3.3473968505859375,
3991500000,-3.42816925048828125,
3992500000,-3.4781036376953125,
3993500000,-3.49800872802734375,
3994500000,-3.43070220947265625,
3995500000,-3.1672821044921875,
3996500000,-3.0213623046875,
3997500000,-3.65959930419921875,
3998500000,-3.2465362548828125,
3999500000,-2.8831024169921875,
4000500000,-2.668365478515625,
4001500000,-3.39582061767578125,
4002500000,-2.78781890869140625,
4003500000,-2.89478302001953125,
4004500000,-3.09197998046875,
4005500000,-3.08953094482421875,
4006500000,-2.5319671630859375,
4007500000,-3.251617431640625,
4008500000,-3.60076904296875,
4009500000,-3.14176177978515625,
4010500000,-3.55771636962890625,
4011500000,-3.59252166748046875,
4012500000,-3.3357696533203125,
4013500000,-3.0214996337890625,
4014500000,-3.4294891357421875,
4015500000,-3.00434112548828125,
4016500000,-3.3612060546875,
4017500000,-3.47086334228515625,
4018500000,-4.22370147705078125,
4019500000,-2.99494171142578125,
4020500000,-3.25530242919921875,
4021500000,-3.414947509765625,
4022500000,-3.18744659423828125,
4023500000,-3.29183197021484375,
4024500000,-3.6034088134765625,
4025500000,-3.47910308837890625,
4026500000,-2.87444305419921875,
4027500000,-3.08655548095703125,
4028500000,-3.6031646728515625,
4029500000,-3.13666534423828125,
4030500000,-3.45305633544921875,
4031500000,-3.249542236328125,
4032500000,-3.11200714111328125,
4033500000,-3.0985870361328125,
4034500000,-3.36409759521484375,
4035500000,-3.29604339599609375,
4036500000,-2.744140625,
4037500000,-3.2941741943359375,
4038500000,-3.50788116455078125,
4039500000,-3.4590911865234375,
4040500000,-2.53188323974609375,
4041500000,-3.0213165283203125,
4042500000,-2.95922088623046875,
4043500000,-2.939849853515625,
4044500000,-3.34131622314453125,
4045500000,-3.00439453125,
4046500000,-3.5119476318359375,
4047500000,-2.59755706787109375,
4048500000,-2.7960357666015625,
4049500000,-3.1763458251953125,
4050500000,-2.732086181640625,
4051500000,-3.22669219970703125,
4052500000,-3.21176910400390625,
4053500000,-2.8520660400390625,
4054500000,-3.797576904296875,
4055500000,-2.85607147216796875,
4056500000,-2.67865753173828125,
4057500000,-2.84038543701171875,
4058500000,-3.26560211181640625,
4059500000,-3.1117706298828125,
4060500000,-2.6986846923828125,
4061500000,-2.55019378662109375,
4062500000,-3.19623565673828125,
4063500000,-3.233428955078125,
4064500000,-3.35748291015625,
4065500000,-2.54537200927734375,
4066500000,-3.010986328125,
