sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1825500000,-3.09888458251953125,
1826500000,-2.55039215087890625,
1827500000,-3.47525787353515625,
1828500000,-3.764617919921875,
1829500000,-3.33576202392578125,
1830500000,-2.406951904296875,
1831500000,-3.16567230224609375,
1832500000,-2.64111328125,
1833500000,-3.0763702392578125,
1834500000,-2.65607452392578125,
1835500000,-2.94704437255859375,
1836500000,-2.73729705810546875,
1837500000,-2.6220855712890625,
1838500000,-2.77530670166015625,
1839500000,-2.53997802734375,
1840500000,-2.93860626220703125,
1841500000,-3.07452392578125,
1842500000,-2.01946258544921875,
1843500000,-2.910858154296875,
1844500000,-3.2911529541015625,
1845500000,-2.8199005126953125,
1846500000,-2.609375,
1847500000,-2.34377288818359375,
1848500000,-3.41828155517578125,
1849500000,-2.554931640625,
1850500000,-2.88616180419921875,
1851500000,-2.47281646728515625,
1852500000,-2.71215057373046875,
1853500000,-2.23009490966796875,
1854500000,-2.495361328125,
1855500000,-2.36476898193359375,
1856500000,-2.69945526123046875,
1857500000,-2.6802825927734375,
1858500000,-2.79976654052734375,
1859500000,-2.23459625244140625,
1860500000,-2.367828369140625,
1861500000,-2.3253021240234375,
1862500000,-1.75843048095703125,
1863500000,-2.01625823974609375,
1864500000,-1.87352752685546875,
1865500000,-2.1782989501953125,
1866500000,-2.27513885498046875,
1867500000,-1.83669281005859375,
1868500000,-2.33936309814453125,
1869500000,-1.94779205322265625,
1870500000,-1.45656585693359375,
1871500000,-2.94481658935546875,
1872500000,-2.36180877685546875,
1873500000,-2.7623138427734375,
1874500000,-2.67107391357421875,
1875500000,-2.26446533203125,
1876500000,-3.25885772705078125,
1877500000,-1.91121673583984375,
1878500000,-2.0742340087890625,
1879500000,-2.84952545166015625,
1880500000,-2.15467071533203125,
1881500000,-2.28903961181640625,
1882500000,-3.0477294921875,
1883500000,-2.06060028076171875,
1884500000,-2.02254486083984375,
1885500000,-2.6727294921875,
1886500000,-1.5167999267578125,
1887500000,-2.30686187744140625,
1888500000,-2.5012664794921875,
1889500000,-2.80139923095703125,
1890500000,-2.19463348388671875,
1891500000,-3.20175933837890625,
1892500000,-3.04981231689453125,
1893500000,-2.55030059814453125,
1894500000,-1.7556304931640625,
1895500000,-2.29327392578125,
1896500000,-2.9838714599609375,
1897500000,-2.19293975830078125,
1898500000,-1.81923675537109375,
1899500000,-2.3064117431640625,
1900500000,-1.92014312744140625,
1901500000,-2.1146087646484375,
1902500000,-2.2187652587890625,
1903500000,-2.501617431640625,
1904500000,-2.4663238525390625,
1905500000,-1.95029449462890625,
1906500000,-2.32376861572265625,
1907500000,-1.9290618896484375,
1908500000,-2.9479827880859375,
1909500000,-3.46215057373046875,
1910500000,-1.841094970703125,
1911500000,-2.72922515869140625,
1912500000,-2.74954986572265625,
1913500000,-2.30257415771484375,
1914500000,-2.35823822021484375,
1915500000,-2.27831268310546875,
1916500000,-2.30593109130859375,
1917500000,-2.28055572509765625,
1918500000,-2.91049957275390625,
1919500000,-2.09590911865234375,
1920500000,-2.40102386474609375,
1921500000,-2.74236297607421875,
1922500000,-2.79689788818359375,
1923500000,-2.605560302734375,
1924500000,-2.5890045166015625,
1925500000,-2.8253021240234375,
1926500000,-3.0717010498046875,
1927500000,-2.73380279541015625,
1928500000,-2.17871856689453125,
1929500000,-2.00733184814453125,
1930500000,-2.5544281005859375,
1931500000,-2.18441009521484375,
1932500000,-3.0273284912109375,
1933500000,-2.11046600341796875,
1934500000,-2.50186920166015625,
1935500000,-2.098114013671875,
1936500000,-2.46723175048828125,
1937500000,-2.35619354248046875,
1938500000,-1.95697784423828125,
1939500000,-2.2335052490234375,
1940500000,-2.33208465576171875,
1941500000,-2.9932403564453125,
1942500000,-2.6999969482421875,
1943500000,-3.1922607421875,
1944500000,-2.74257659912109375,
1945500000,-2.38042449951171875,
1946500000,-1.91207122802734375,
1947500000,-2.09778594970703125,
1948500000,-1.9667510986328125,
1949500000,-1.79541015625,
1950500000,-1.4761505126953125,
1951500000,-2.31967926025390625,
1952500000,-2.3416290283203125,
1953500000,-2.99822998046875,
1954500000,-3.06488800048828125,
1955500000,-3.2625885009765625,
1956500000,-3.112335205078125,
1957500000,-2.81865692138671875,
1958500000,-2.8653411865234375,
1959500000,-2.63733673095703125,
1960500000,-2.7218475341796875,
1961500000,-2.73177337646484375,
1962500000,-1.8319549560546875,
1963500000,-2.7007598876953125,
1964500000,-1.35030364990234375,
1965500000,-2.4819183349609375,
1966500000,-2.8182220458984375,
1967500000,-2.6844482421875,
1968500000,-2.14315032958984375,
1969500000,-2.372528076171875,
1970500000,-3.1136932373046875,
1971500000,-3.15657806396484375,
1972500000,-2.75911712646484375,
1973500000,-2.73328399658203125,
1974500000,-2.39609527587890625,
1975500000,-3.130767822265625,
1976500000,-2.652740478515625,
1977500000,-2.8132171630859375,
1978500000,-2.76628875732421875,
1979500000,-2.03102874755859375,
1980500000,-2.07457733154296875,
1981500000,-2.6690673828125,
1982500000,-2.37923431396484375,
1983500000,-2.54225921630859375,
1984500000,-2.743072509765625,
1985500000,-2.76194000244140625,
1986500000,-2.79929351806640625,
1987500000,-3.5274658203125,
1988500000,-2.92943572998046875,
1989500000,-3.1878662109375,
1990500000,-3.7462005615234375,
1991500000,-3.0262908935546875,
1992500000,-2.9201812744140625,
1993500000,-3.388275146484375,
1994500000,-2.84746551513671875,
1995500000,-2.3554840087890625,
1996500000,-2.68460845947265625,
1997500000,-2.475341796875,
1998500000,-2.9233856201171875,
1999500000,-0.3135528564453125,
2000500000,-2.40358734130859375,
2001500000,-2.52957916259765625,
2002500000,-3.469268798828125,
2003500000,-3.64864349365234375,
2004500000,-3.34674835205078125,
2005500000,-2.71783447265625,
2006500000,-3.46001434326171875,
2007500000,-2.90313720703125,
2008500000,-3.19610595703125,
2009500000,-2.8751678466796875,
2010500000,-2.5403594970703125,
2011500000,-3.2063446044921875,
2012500000,-3.15859222412109375,
2013500000,-3.6213226318359375,
2014500000,-3.0647735595703125,
2015500000,-2.90771484375,
2016500000,-3.60074615478515625,
2017500000,-3.1686248779296875,
2018500000,-3.6929779052734375,
2019500000,-3.7848663330078125,
2020500000,-3.23096466064453125,
2021500000,-3.137298583984375,
2022500000,-3.98827362060546875,
2023500000,-4.1052398681640625,
2024500000,-3.505096435546875,
2025500000,-3.1681976318359375,
2026500000,-3.4362030029296875,
2027500000,-2.82730865478515625,
2028500000,-3.14142608642578125,
2029500000,-2.98720550537109375,
2030500000,-3.50102996826171875,
2031500000,-3.43122100830078125,
2032500000,-3.2176055908203125,
2033500000,-3.38784027099609375,
2034500000,-2.9401092529296875,
2035500000,-3.40676116943359375,
2036500000,-3.58209228515625,
2037500000,-4.29703521728515625,
2038500000,-3.2295379638671875,
2039500000,-3.7509918212890625,
2040500000,-3.7796173095703125,
2041500000,-3.216064453125,
2042500000,-3.20122528076171875,
2043500000,-2.80509185791015625,
2044500000,-3.379638671875,
2045500000,-3.362945556640625,
2046500000,-3.13123321533203125,
2047500000,-3.0574493408203125,
2048500000,-3.4104766845703125,
2049500000,-2.92597198486328125,
2050500000,-3.87451171875,
2051500000,-3.0810089111328125,
2052500000,-3.7461090087890625,
2053500000,-3.58704376220703125,
2054500000,-3.63388824462890625,
2055500000,-3.71831512451171875,
2056500000,-3.8998565673828125,
2057500000,-3.35330963134765625,
2058500000,-3.97452545166015625,
2059500000,-3.627044677734375,
2060500000,-2.902923583984375,
2061500000,-3.30333709716796875,
2062500000,-3.6380462646484375,
2063500000,-3.0583953857421875,
2064500000,-3.72933197021484375,
2065500000,-3.87503814697265625,
2066500000,-3.30043792724609375,
2067500000,-3.626007080078125,
2068500000,-3.62387847900390625,
2069500000,-3.83664703369140625,
2070500000,-3.42441558837890625,
2071500000,-3.84002685546875,
2072500000,-4.145721435546875,
2073500000,-3.6367340087890625,
2074500000,-3.02704620361328125,
2075500000,-3.361114501953125,
2076500000,-3.15741729736328125,
2077500000,-2.9671478271484375,
2078500000,-3.1479034423828125,
2079500000,-3.64408111572265625,
2080500000,-3.148101806640625,
2081500000,-2.6160430908203125,
2082500000,-3.67745208740234375,
2083500000,-3.034332275390625,
2084500000,-3.57561492919921875,
2085500000,-4.4080657958984375,
2086500000,-4.2912750244140625,
2087500000,-3.86589813232421875,
2088500000,-3.83438873291015625,
2089500000,-3.6177978515625,
2090500000,-3.7401580810546875,
2091500000,-3.8954620361328125,
2092500000,-3.29339599609375,
2093500000,-3.7448883056640625,
2094500000,-3.12157440185546875,
2095500000,-3.4137420654296875,
2096500000,-3.375,
2097500000,-3.22850799560546875,
2098500000,-3.08038330078125,
2099500000,-4.15566253662109375,
2100500000,-3.8741302490234375,
2101500000,-3.71373748779296875,
2102500000,-3.6848907470703125,
2103500000,-3.89107513427734375,
2104500000,-3.783782958984375,
2105500000,-3.68459320068359375,
2106500000,-3.10503387451171875,
2107500000,-3.93227386474609375,
2108500000,-3.01781463623046875,
2109500000,-3.40666961669921875,
2110500000,-3.56678009033203125,
2111500000,-2.934417724609375,
2112500000,-3.18704986572265625,
2113500000,-3.3062286376953125,
2114500000,-3.17456817626953125,
2115500000,-3.12604522705078125,
2116500000,-3.6234283447265625,
2117500000,-4.1264190673828125,
2118500000,-3.7801513671875,
2119500000,-3.4418487548828125,
2120500000,-3.734100341796875,
2121500000,-3.85785675048828125,
2122500000,-2.84073638916015625,
2123500000,-2.715423583984375,
2124500000,-1.7839508056640625,
2125500000,-2.89048004150390625,
2126500000,-2.15765380859375,
2127500000,-2.7171630859375,
2128500000,-2.1699981689453125,
2129500000,-2.0697021484375,
2130500000,-1.9228363037109375,
2131500000,-2.60778045654296875,
2132500000,-3.3540802001953125,
2133500000,-3.1465911865234375,
2134500000,-3.3544769287109375,
2135500000,-3.71091461181640625,
2136500000,-2.93186187744140625,
2137500000,-2.9337921142578125,
2138500000,-3.05411529541015625,
2139500000,-2.7135009765625,
2140500000,-2.86704254150390625,
2141500000,-2.5547332763671875,
2142500000,-2.9863739013671875,
2143500000,-2.934844970703125,
2144500000,-2.97502899169921875,
2145500000,-3.4155120849609375,
2146500000,-3.1538848876953125,
2147500000,-2.76422119140625,
2148500000,-3.0660400390625,
2149500000,-2.9025115966796875,
2150500000,-3.9853515625,
2151500000,-4.1939239501953125,
2152500000,-3.69388580322265625,
2153500000,-3.6877593994140625,
2154500000,-3.10182952880859375,
2155500000,-3.45746612548828125,
2156500000,-3.578826904296875,
2157500000,-3.58734130859375,
2158500000,-3.19579315185546875,
2159500000,-3.3421630859375,
2160500000,-2.70362091064453125,
2161500000,-3.72405242919921875,
2162500000,-2.8577728271484375,
2163500000,-3.8120574951171875,
2164500000,-3.51099395751953125,
2165500000,-3.4282073974609375,
2166500000,-3.9447021484375,
2167500000,-4.33065032958984375,
2168500000,-3.67082977294921875,
2169500000,-3.60991668701171875,
2170500000,-3.35993194580078125,
2171500000,-3.6148529052734375,
2172500000,-3.6342926025390625,
2173500000,-3.25817108154296875,
2174500000,-4.0278778076171875,
2175500000,-3.27838897705078125,
2176500000,-3.44007110595703125,
2177500000,-3.96860504150390625,
2178500000,-3.87607574462890625,
2179500000,-3.64803314208984375,
2180500000,-3.74102020263671875,
2181500000,-3.8480377197265625,
2182500000,-4.1609039306640625,
2183500000,-3.84098052978515625,
2184500000,-4.361968994140625,
2185500000,-4.3762054443359375,
2186500000,-3.43628692626953125,
2187500000,-3.3271484375,
2188500000,-3.700836181640625,
2189500000,-4.09839630126953125,
2190500000,-3.8170166015625,
2191500000,-3.87631988525390625,
2192500000,-3.4515228271484375,
2193500000,-3.36176300048828125,
2194500000,-3.7502288818359375,
2195500000,-3.70928955078125,
2196500000,-4.49517822265625,
2197500000,-4.205322265625,
2198500000,-3.429595947265625,
2199500000,-2.72606658935546875,
2200500000,-3.88297271728515625,
2201500000,-3.702789306640625,
2202500000,-3.91042327880859375,
2203500000,-4.18524932861328125,
2204500000,-3.89763641357421875,
2205500000,-3.745819091796875,
2206500000,-3.82669830322265625,
2207500000,-3.68709564208984375,
2208500000,-3.52703094482421875,
2209500000,-3.7204742431640625,
2210500000,-3.34427642822265625,
2211500000,-3.71551513671875,
2212500000,-3.6589508056640625,
2213500000,-3.706268310546875,
2214500000,-3.89089202880859375,
2215500000,-3.25453948974609375,
2216500000,-3.8120880126953125,
2217500000,-4.1990966796875,
2218500000,-3.84326934814453125,
2219500000,-3.4741973876953125,
2220500000,-3.470977783203125,
2221500000,-3.7375946044921875,
2222500000,-3.71967315673828125,
2223500000,-3.196044921875,
2224500000,-3.2920684814453125,
2225500000,-3.10463714599609375,
2226500000,-3.062225341796875,
2227500000,-3.11647796630859375,
2228500000,-3.25260162353515625,
2229500000,-3.74248504638671875,
2230500000,-3.8807830810546875,
2231500000,-3.30159759521484375,
2232500000,-4.25984954833984375,
2233500000,-3.7550048828125,
2234500000,-3.41986083984375,
2235500000,-3.816650390625,
2236500000,-2.7511749267578125,
2237500000,-2.70948028564453125,
2238500000,-2.721282958984375,
2239500000,-2.96976470947265625,
2240500000,-3.16191864013671875,
2241500000,-2.89049530029296875,
2242500000,-3.4306640625,
2243500000,-2.68392181396484375,
2244500000,-2.5789031982421875,
2245500000,-2.97635650634765625,
2246500000,-3.06878662109375,
2247500000,-3.17845916748046875,
2248500000,-3.11608123779296875,
2249500000,-3.304931640625,
2250500000,-3.08115386962890625,
2251500000,-2.7439727783203125,
2252500000,-3.32782745361328125,
2253500000,-2.9104156494140625,
2254500000,-2.66424560546875,
2255500000,-3.87401580810546875,
2256500000,-3.143035888671875,
2257500000,-3.29322052001953125,
2258500000,-2.65448760986328125,
2259500000,-2.96642303466796875,
2260500000,-3.84491729736328125,
2261500000,-3.08170318603515625,
2262500000,-3.09881591796875,
2263500000,-3.046142578125,
2264500000,-3.406982421875,
2265500000,-3.124481201171875,
2266500000,-3.46518707275390625,
2267500000,-3.35736846923828125,
2268500000,-3.570831298828125,
2269500000,-3.66375732421875,
2270500000,-3.21065521240234375,
2271500000,-3.38516998291015625,
2272500000,-2.70326995849609375,
2273500000,-3.5363922119140625,
2274500000,-3.7136688232421875,
2275500000,-2.98712921142578125,
2276500000,-3.70363616943359375,
2277500000,-2.7772674560546875,
2278500000,-3.168212890625,
2279500000,-3.50943756103515625,
2280500000,-3.04937744140625,
2281500000,-3.24212646484375,
2282500000,-3.005340576171875,
2283500000,-2.98432159423828125,
2284500000,-3.37931060791015625,
2285500000,-2.85570526123046875,
2286500000,-2.63488006591796875,
2287500000,-2.721832275390625,
2288500000,-2.97786712646484375,
2289500000,-2.38324737548828125,
2290500000,-2.7624664306640625,
2291500000,-2.69344329833984375,
2292500000,-2.48085784912109375,
2293500000,-2.60311126708984375,
2294500000,-2.1157684326171875,
2295500000,-2.9586334228515625,
2296500000,-2.958526611328125,
2297500000,-2.99701690673828125,
2298500000,-2.1128082275390625,
2299500000,-2.75899505615234375,
2300500000,-3.368408203125,
2301500000,-2.55872344970703125,
2302500000,-2.693115234375,
2303500000,-2.09287261962890625,
2304500000,-2.48867034912109375,
2305500000,-2.59587860107421875,
2306500000,-3.09104156494140625,
2307500000,-2.78398895263671875,
2308500000,-2.14623260498046875,
2309500000,-2.33016204833984375,
2310500000,-1.4029083251953125,
2311500000,-2.55446624755859375,
2312500000,-2.86299896240234375,
2313500000,-2.3199005126953125,
2314500000,-2.423095703125,
2315500000,-2.27877044677734375,
2316500000,-2.93399810791015625,
2317500000,-2.18318939208984375,
2318500000,-2.5946197509765625,
2319500000,-2.9198455810546875,
2320500000,-2.614349365234375,
2321500000,-2.71280670166015625,
2322500000,-2.95062255859375,
2323500000,-3.028076171875,
2324500000,-2.81678009033203125,
2325500000,-2.50153350830078125,
2326500000,-2.8021697998046875,
2327500000,-2.78650665283203125,
2328500000,-2.52057647705078125,
2329500000,-3.12673187255859375,
2330500000,-2.7410430908203125,
2331500000,-3.3530426025390625,
2332500000,-2.69467926025390625,
2333500000,-2.58658599853515625,
2334500000,-3.1335906982421875,
2335500000,-2.99591064453125,
2336500000,-2.622833251953125,
2337500000,-2.410888671875,
2338500000,-2.80666351318359375,
2339500000,-2.93633270263671875,
2340500000,-2.65607452392578125,
2341500000,-2.6264495849609375,
2342500000,-2.38204193115234375,
2343500000,-2.777130126953125,
2344500000,-3.29108428955078125,
2345500000,-3.5235443115234375,
2346500000,-2.7528228759765625,
2347500000,-3.0912017822265625,
2348500000,-3.43657684326171875,
2349500000,-2.84363555908203125,
2350500000,-3.14211273193359375,
2351500000,-3.1529541015625,
2352500000,-3.8681793212890625,
2353500000,-3.0369110107421875,
2354500000,-3.88269805908203125,
2355500000,-2.847412109375,
2356500000,-3.23517608642578125,
2357500000,-3.4475555419921875,
2358500000,-3.2848663330078125,
2359500000,-3.1644439697265625,
2360500000,-3.2414703369140625,
2361500000,-2.92154693603515625,
2362500000,-3.0993499755859375,
2363500000,-2.93603515625,
2364500000,-3.516204833984375,
2365500000,-3.5364532470703125,
2366500000,-3.00167083740234375,
2367500000,-3.87821197509765625,
2368500000,-2.85272216796875,
2369500000,-3.0652923583984375,
2370500000,-3.15422821044921875,
2371500000,-3.17340850830078125,
2372500000,-3.09761810302734375,
2373500000,-3.39157867431640625,
2374500000,-3.89017486572265625,
2375500000,-3.1201171875,
2376500000,-3.13022613525390625,
2377500000,-3.11187744140625,
2378500000,-3.29071044921875,
2379500000,-3.31520843505859375,
2380500000,-3.65552520751953125,
2381500000,-3.24267578125,
2382500000,-3.63700103759765625,
2383500000,-3.95018768310546875,
2384500000,-2.921295166015625,
2385500000,-3.72479248046875,
2386500000,-3.45157623291015625,
2387500000,-4.11792755126953125,
2388500000,-3.4740447998046875,
2389500000,-3.22141265869140625,
2390500000,-3.302093505859375,
