sep=,
89820000,22.45233917236328125,
89940000,22.3477630615234375,
90060000,20.56136322021484375,
90180000,19.6176605224609375,
90300000,27.540924072265625,
90420000,24.3567962646484375,
90540000,21.3423004150390625,
90660000,23.005279541015625,
90780000,23.13742828369140625,
90900000,20.40407562255859375,
91020000,28.97423553466796875,
91140000,23.47177886962890625,
91260000,19.78615570068359375,
91380000,27.00274658203125,
91500000,19.988739013671875,
91620000,17.8925018310546875,
91740000,24.8620147705078125,
91860000,19.23130035400390625,
91980000,20.31522369384765625,
92100000,18.8277587890625,
92220000,18.33377838134765625,
92340000,25.01012420654296875,
92460000,19.43877410888671875,
92580000,21.31432342529296875,
92700000,21.20735931396484375,
92820000,20.6415252685546875,
92940000,19.52378082275390625,
93060000,21.96436309814453125,
93180000,25.72583770751953125,
93300000,22.18863677978515625,
93420000,21.5416717529296875,
93540000,23.6009979248046875,
93660000,29.69561767578125,
93780000,21.0772857666015625,
93900000,31.65926361083984375,
94020000,30.031890869140625,
94140000,21.61511993408203125,
94260000,30.63257598876953125,
94380000,27.164031982421875,
94500000,20.3534698486328125,
94620000,21.8087005615234375,
94740000,18.95880889892578125,
94860000,31.391021728515625,
94980000,30.597930908203125,
95100000,21.19083404541015625,
95220000,35.44313812255859375,
95340000,29.032867431640625,
95460000,25.2791595458984375,
95580000,33.0124053955078125,
95700000,22.6519317626953125,
95820000,21.43144989013671875,
95940000,24.11466217041015625,
96060000,22.791900634765625,
96180000,27.916412353515625,
96300000,22.88852691650390625,
96420000,26.78302764892578125,
96540000,34.20197296142578125,
96660000,24.08849334716796875,
96780000,30.524658203125,
96900000,31.639007568359375,
97020000,18.88254547119140625,
97140000,22.20848846435546875,
97260000,22.321929931640625,
97380000,21.5359344482421875,
97500000,28.137847900390625,
97620000,21.69948577880859375,
97740000,26.7317657470703125,
97860000,31.5322418212890625,
97980000,21.02283477783203125,
98100000,30.5164337158203125,
98220000,27.26728057861328125,
98340000,21.26621246337890625,
98460000,27.285125732421875,
98580000,21.39257049560546875,
98700000,20.65435028076171875,
98820000,22.9656829833984375,
98940000,21.06430816650390625,
99060000,27.89715576171875,
99180000,27.309783935546875,
99300000,19.98741912841796875,
99420000,29.99239349365234375,
99540000,24.77941131591796875,
99660000,24.006744384765625,
99780000,28.990234375,
99900000,20.91342926025390625,
100020000,21.11492156982421875,
100140000,22.407318115234375,
100260000,17.3566741943359375,
100380000,23.3247833251953125,
100500000,19.491668701171875,
100620000,21.81841278076171875,
100740000,27.4909515380859375,
100860000,20.578155517578125,
100980000,23.8898162841796875,
101100000,25.60239410400390625,
101220000,19.76792144775390625,
101340000,23.86550140380859375,
101460000,20.86182403564453125,
101580000,17.58924102783203125,
101700000,18.28096771240234375,
101820000,20.50119781494140625,
101940000,20.00724029541015625,
102060000,21.7052001953125,
102180000,18.0978546142578125,
102300000,22.81256103515625,
102420000,20.85888671875,
102540000,17.0780487060546875,
102660000,19.84842681884765625,
102780000,21.52935028076171875,
102900000,19.54141998291015625,
103020000,19.85890960693359375,
103140000,20.158782958984375,
103260000,21.18570709228515625,
103380000,21.48044586181640625,
103500000,17.90732574462890625,
103620000,25.1492156982421875,
103740000,20.37133026123046875,
103860000,16.7623748779296875,
103980000,21.2886505126953125,
104100000,19.84554290771484375,
104220000,16.3658905029296875,
104340000,18.1425323486328125,
104460000,16.79877471923828125,
104580000,23.0030517578125,
104700000,20.79500579833984375,
104820000,19.58770751953125,
104940000,25.0563812255859375,
105060000,18.76680755615234375,
105180000,22.3629150390625,
105300000,24.0336761474609375,
105420000,17.5560150146484375,
105540000,20.036102294921875,
105660000,17.15267181396484375,
105780000,18.8762664794921875,
105900000,17.047698974609375,
106020000,18.276031494140625,
106140000,19.7017669677734375,
106260000,24.3123016357421875,
106380000,18.98723602294921875,
106500000,23.4632568359375,
106620000,18.7852935791015625,
106740000,18.2059326171875,
106860000,21.987548828125,
106980000,18.77884674072265625,
107100000,16.47664642333984375,
107220000,16.4720458984375,
107340000,19.57152557373046875,
107460000,18.17969512939453125,
107580000,20.203460693359375,
107700000,18.81542205810546875,
107820000,22.73720550537109375,
107940000,16.85683441162109375,
108060000,17.68032073974609375,
108180000,23.59967803955078125,
108300000,17.55156707763671875,
108420000,16.81090545654296875,
108540000,15.867919921875,
108660000,15.93410491943359375,
108780000,19.477935791015625,
108900000,18.94440460205078125,
109020000,17.91001129150390625,
109140000,22.83272552490234375,
109260000,19.55393218994140625,
109380000,20.8936920166015625,
109500000,21.24181365966796875,
109620000,18.12421417236328125,
109740000,19.28585052490234375,
109860000,15.88002777099609375,
109980000,18.92028045654296875,
110100000,17.4698333740234375,
110220000,17.913177490234375,
110340000,20.72399139404296875,
110460000,20.5465240478515625,
110580000,19.29477691650390625,
110700000,21.9451141357421875,
110820000,16.9129180908203125,
110940000,18.28842926025390625,
111060000,21.560943603515625,
111180000,17.81620025634765625,
111300000,16.926483154296875,
111420000,19.1682891845703125,
111540000,19.4872589111328125,
111660000,20.01068115234375,
111780000,18.707427978515625,
111900000,18.9571533203125,
112020000,19.6782989501953125,
112140000,16.29647064208984375,
112260000,16.160858154296875,
112380000,18.62999725341796875,
112500000,17.77214813232421875,
112620000,19.5264892578125,
112740000,22.0317535400390625,
112860000,16.51636505126953125,
112980000,18.748046875,
113100000,18.3410491943359375,
113220000,20.23505401611328125,
113340000,18.51973724365234375,
113460000,16.91574859619140625,
113580000,17.66576385498046875,
113700000,18.335113525390625,
113820000,16.9363250732421875,
113940000,16.045135498046875,
114060000,17.71796417236328125,
114180000,18.322509765625,
114300000,19.8626556396484375,
114420000,18.84197235107421875,
114540000,19.54156494140625,
114660000,17.6033477783203125,
114780000,18.47159576416015625,
114900000,18.37973785400390625,
115020000,19.29026031494140625,
115140000,15.390838623046875,
115260000,18.82772064208984375,
115380000,17.68675994873046875,
115500000,20.12793731689453125,
115620000,17.52280426025390625,
115740000,17.497406005859375,
115860000,19.99831390380859375,
115980000,19.0810394287109375,
116100000,18.248443603515625,
116220000,16.39151763916015625,
116340000,17.20848846435546875,
116460000,17.97463226318359375,
116580000,16.92125701904296875,
116700000,19.589508056640625,
116820000,16.5990142822265625,
116940000,18.71661376953125,
117060000,18.026336669921875,
117180000,20.15410614013671875,
117300000,20.60218048095703125,
117420000,18.0206756591796875,
117540000,18.754058837890625,
117660000,21.0485382080078125,
117780000,16.9088897705078125,
117900000,18.032012939453125,
118020000,18.15433502197265625,
118140000,18.418212890625,
118260000,18.886138916015625,
118380000,17.19797515869140625,
118500000,18.6876068115234375,
118620000,18.18924713134765625,
118740000,18.51081085205078125,
118860000,19.7642669677734375,
118980000,16.04926300048828125,
119100000,19.37774658203125,
119220000,20.42870330810546875,
119340000,18.0526885986328125,
119460000,18.2519989013671875,
119580000,18.45174407958984375,
119700000,17.08109283447265625,
119820000,19.22217559814453125,
119940000,15.86713409423828125,
120060000,20.10887908935546875,
120180000,19.31006622314453125,
120300000,19.199127197265625,
120420000,18.59880828857421875,
120540000,17.37827301025390625,
120660000,17.4766998291015625,
120780000,18.24271392822265625,
120900000,16.6810760498046875,
121020000,17.8058013916015625,
121140000,18.09903717041015625,
121260000,16.127197265625,
121380000,22.3257293701171875,
121500000,20.1400299072265625,
121620000,17.888580322265625,
121740000,17.89582061767578125,
121860000,18.1104278564453125,
121980000,18.3072509765625,
122100000,20.38552093505859375,
122220000,17.665374755859375,
122340000,18.09356689453125,
122460000,18.0284881591796875,
122580000,15.97369384765625,
122700000,21.24333953857421875,
122820000,18.7863922119140625,
122940000,18.19631195068359375,
123060000,21.383514404296875,
123180000,18.22743988037109375,
123300000,19.4338226318359375,
123420000,18.4956207275390625,
123540000,16.88426971435546875,
123660000,18.564208984375,
123780000,15.2198638916015625,
123900000,18.05945587158203125,
124020000,19.89762115478515625,
124140000,19.18318939208984375,
124260000,20.7197723388671875,
124380000,19.75580596923828125,
124500000,18.6288299560546875,
124620000,22.33652496337890625,
124740000,19.13539886474609375,
124860000,19.41962432861328125,
124980000,17.44939422607421875,
125100000,15.53423309326171875,
125220000,18.3536376953125,
125340000,19.695709228515625,
125460000,19.3677825927734375,
125580000,20.8545379638671875,
125700000,20.71906280517578125,
125820000,20.78216552734375,
125940000,22.2215118408203125,
126060000,20.66239166259765625,
126180000,19.35774993896484375,
126300000,20.0244140625,
126420000,18.7754669189453125,
126540000,20.2421112060546875,
126660000,19.65033721923828125,
126780000,17.97461700439453125,
126900000,19.49793243408203125,
127020000,20.96129608154296875,
127140000,18.8934478759765625,
127260000,22.04473114013671875,
127380000,19.41594696044921875,
127500000,17.43535614013671875,
127620000,21.40052032470703125,
127740000,18.9234619140625,
127860000,18.0157623291015625,
127980000,19.02748870849609375,
128100000,20.27939605712890625,
128220000,18.65769195556640625,
128340000,17.212249755859375,
128460000,20.0797882080078125,
128580000,20.2521514892578125,
128700000,18.24651336669921875,
128820000,20.9826812744140625,
128940000,19.146392822265625,
129060000,18.65288543701171875,
129180000,20.6025238037109375,
129300000,19.83095550537109375,
129420000,19.62518310546875,
129540000,18.44864654541015625,
129660000,18.82573699951171875,
129780000,23.209259033203125,
129900000,20.767608642578125,
130020000,23.35527801513671875,
130140000,22.5871734619140625,
130260000,21.629913330078125,
130380000,18.49660491943359375,
130500000,20.220611572265625,
130620000,18.28298187255859375,
130740000,20.94976806640625,
130860000,20.95623016357421875,
130980000,20.20795440673828125,
131100000,19.866241455078125,
131220000,20.64073944091796875,
131340000,19.871734619140625,
131460000,19.194610595703125,
131580000,18.46634674072265625,
131700000,21.304931640625,
131820000,17.53583526611328125,
131940000,16.74896240234375,
132060000,19.05368804931640625,
132180000,19.86431121826171875,
132300000,18.9277191162109375,
132420000,17.35788726806640625,
132540000,19.7234954833984375,
132660000,19.23319244384765625,
132780000,20.7044525146484375,
132900000,20.29083251953125,
133020000,21.45642852783203125,
133140000,18.339263916015625,
133260000,21.037750244140625,
133380000,18.7963714599609375,
133500000,18.5534210205078125,
133620000,20.728118896484375,
133740000,23.17482757568359375,
133860000,19.12735748291015625,
133980000,18.28319549560546875,
134100000,20.47388458251953125,
134220000,20.62325286865234375,
134340000,21.098480224609375,
134460000,18.22637176513671875,
134580000,18.7330169677734375,
134700000,19.607391357421875,
134820000,19.75006103515625,
134940000,19.26263427734375,
135060000,19.77454376220703125,
135180000,17.1075286865234375,
135300000,16.64548492431640625,
135420000,18.92084503173828125,
135540000,18.2208404541015625,
135660000,20.131591796875,
135780000,17.666290283203125,
135900000,19.15627288818359375,
136020000,17.6440887451171875,
136140000,17.12215423583984375,
136260000,19.55884552001953125,
136380000,16.5893096923828125,
136500000,18.5796356201171875,
136620000,21.08840179443359375,
136740000,17.2617340087890625,
136860000,19.6880340576171875,
136980000,20.56810760498046875,
137100000,20.68616485595703125,
137220000,17.622283935546875,
137340000,17.23769378662109375,
137460000,13.949249267578125,
137580000,16.92838287353515625,
137700000,19.19378662109375,
137820000,18.8804779052734375,
137940000,19.81235504150390625,
138060000,17.6736297607421875,
138180000,21.4690704345703125,
138300000,17.8505859375,
138420000,19.71569061279296875,
138540000,18.88282012939453125,
138660000,19.026885986328125,
138780000,19.1076202392578125,
138900000,19.70301055908203125,
139020000,20.77789306640625,
139140000,19.125457763671875,
139260000,18.51383209228515625,
139380000,17.83762359619140625,
139500000,19.60373687744140625,
139620000,18.91098785400390625,
139740000,20.09860992431640625,
139860000,20.42980194091796875,
139980000,16.5781097412109375,
140100000,20.01953887939453125,
140220000,18.84923553466796875,
140340000,20.44915771484375,
140460000,17.737213134765625,
140580000,19.4742431640625,
140700000,19.80207061767578125,
140820000,18.98211669921875,
140940000,18.4491424560546875,
141060000,20.74334716796875,
141180000,18.56656646728515625,
141300000,18.216644287109375,
141420000,23.1434326171875,
141540000,17.8099212646484375,
141660000,19.87831878662109375,
141780000,21.55709075927734375,
141900000,17.0819854736328125,
142020000,19.75881195068359375,
142140000,17.41422271728515625,
142260000,20.76042938232421875,
142380000,21.33935546875,
142500000,18.93335723876953125,
142620000,20.347076416015625,
142740000,24.80970001220703125,
142860000,20.12580108642578125,
142980000,23.01800537109375,
143100000,25.12169647216796875,
143220000,21.624603271484375,
143340000,20.954315185546875,
143460000,21.1598968505859375,
143580000,19.653594970703125,
143700000,21.46814727783203125,
143820000,19.07851409912109375,
143940000,21.5448455810546875,
144060000,23.04339599609375,
144180000,22.40892791748046875,
144300000,25.80564117431640625,
144420000,23.47379302978515625,
144540000,17.6635589599609375,
144660000,24.14827728271484375,
144780000,21.13149261474609375,
144900000,20.3297882080078125,
145020000,22.3668670654296875,
145140000,20.153778076171875,
145260000,25.87302398681640625,
145380000,23.6988677978515625,
145500000,20.92116546630859375,
145620000,26.44952392578125,
145740000,23.1973419189453125,
145860000,21.50319671630859375,
