sep=,
9136500,24.98908233642578125,
9145500,31.03534698486328125,
9154500,20.866607666015625,
9163500,22.5891571044921875,
9172500,24.93885040283203125,
9181500,28.96962738037109375,
9190500,28.85363006591796875,
9199500,24.38629913330078125,
9208500,27.064056396484375,
9217500,28.540252685546875,
9226500,32.865570068359375,
9235500,27.9933624267578125,
9244500,28.66241455078125,
9253500,29.71929931640625,
9262500,35.9727783203125,
9271500,35.6823577880859375,
9280500,28.05889129638671875,
9289500,23.099853515625,
9298500,29.82491302490234375,
9307500,29.76619720458984375,
9316500,26.43064117431640625,
9325500,27.1055908203125,
9334500,31.13543701171875,
9343500,34.64896392822265625,
9352500,25.84917449951171875,
9361500,27.40201568603515625,
9370500,34.9031982421875,
9379500,29.89925384521484375,
9388500,27.98787689208984375,
9397500,34.044403076171875,
9406500,29.095489501953125,
9415500,25.4063873291015625,
9424500,33.20528411865234375,
9433500,27.9533843994140625,
9442500,25.401336669921875,
9451500,27.13710784912109375,
9460500,35.11191558837890625,
9469500,33.80136871337890625,
9478500,30.06787109375,
9487500,35.796234130859375,
9496500,29.81523895263671875,
9505500,24.66396331787109375,
9514500,29.9832000732421875,
9523500,36.284149169921875,
9532500,28.3677978515625,
9541500,34.55432891845703125,
9550500,32.71073150634765625,
9559500,33.48786163330078125,
9568500,29.24675750732421875,
9577500,32.08797454833984375,
9586500,37.6599273681640625,
9595500,24.5297393798828125,
9604500,35.454833984375,
9613500,33.1700439453125,
9622500,35.039154052734375,
9631500,38.53151702880859375,
9640500,32.610107421875,
9649500,33.93860626220703125,
9658500,32.39763641357421875,
9667500,28.91900634765625,
9676500,29.47936248779296875,
9685500,24.48302459716796875,
9694500,35.54358673095703125,
9703500,40.2869110107421875,
9712500,33.64359283447265625,
9721500,34.7767791748046875,
9730500,34.76128387451171875,
9739500,35.46643829345703125,
9748500,40.83365631103515625,
9757500,37.2785797119140625,
9766500,39.58643341064453125,
9775500,36.011077880859375,
9784500,37.131988525390625,
9793500,37.31475067138671875,
9802500,32.6180267333984375,
9811500,39.476104736328125,
9820500,39.199798583984375,
9829500,32.1897125244140625,
9838500,38.19866943359375,
9847500,35.71863555908203125,
9856500,36.18768310546875,
9865500,36.641845703125,
9874500,38.37700653076171875,
9883500,38.36675262451171875,
9892500,38.24425506591796875,
9901500,34.44519805908203125,
9910500,37.07996368408203125,
9919500,34.54172515869140625,
9928500,32.0339813232421875,
9937500,33.5133514404296875,
9946500,36.43795013427734375,
9955500,33.9468994140625,
9964500,35.9920654296875,
9973500,33.0699005126953125,
9982500,30.2639923095703125,
9991500,34.04388427734375,
10000500,32.328460693359375,
10009500,32.43975067138671875,
10018500,35.35564422607421875,
10027500,35.45122528076171875,
10036500,41.8388671875,
10045500,40.25948333740234375,
10054500,21.45786285400390625,
10063500,27.848175048828125,
10072500,31.83063507080078125,
10081500,29.13831329345703125,
10090500,32.56591796875,
10099500,34.458648681640625,
10108500,34.8737945556640625,
10117500,25.6982574462890625,
10126500,25.6331024169921875,
10135500,31.17015838623046875,
10144500,37.438507080078125,
10153500,31.67244720458984375,
10162500,31.34670257568359375,
10171500,35.61592864990234375,
10180500,34.2627105712890625,
10189500,35.11714935302734375,
10198500,35.5228271484375,
10207500,35.31682586669921875,
10216500,32.12429046630859375,
10225500,28.85306549072265625,
10234500,29.198486328125,
10243500,29.61420440673828125,
10252500,19.89429473876953125,
10261500,27.86215972900390625,
10270500,25.0723724365234375,
10279500,32.32817840576171875,
10288500,33.50254058837890625,
10297500,34.076385498046875,
10306500,31.9267120361328125,
10315500,26.822540283203125,
10324500,22.81974029541015625,
10333500,33.751617431640625,
10342500,34.120697021484375,
10351500,28.88169097900390625,
10360500,22.8718414306640625,
10369500,25.59398651123046875,
10378500,26.93114471435546875,
10387500,27.27490997314453125,
10396500,24.78136444091796875,
10405500,25.715179443359375,
10414500,23.39356231689453125,
10423500,27.34928131103515625,
10432500,27.97540283203125,
10441500,25.977691650390625,
10450500,30.5644989013671875,
10459500,33.9798431396484375,
10468500,35.14363861083984375,
10477500,23.51575469970703125,
10486500,26.69121551513671875,
10495500,25.5409088134765625,
10504500,23.9622650146484375,
10513500,29.7102813720703125,
10522500,18.56948089599609375,
10531500,18.807708740234375,
10540500,22.5634307861328125,
10549500,30.45418548583984375,
10558500,31.96413421630859375,
10567500,26.1879119873046875,
10576500,24.63607025146484375,
10585500,31.91997528076171875,
10594500,31.0479736328125,
10603500,29.804412841796875,
10612500,21.3459014892578125,
10621500,22.9138641357421875,
10630500,21.8651885986328125,
10639500,18.47209930419921875,
10648500,23.80007171630859375,
10657500,25.32765960693359375,
10666500,25.683380126953125,
10675500,25.31610107421875,
10684500,18.08559417724609375,
10693500,28.984375,
10702500,31.4950408935546875,
10711500,26.30887603759765625,
10720500,24.1898040771484375,
10729500,23.80342864990234375,
10738500,15.93839263916015625,
10747500,26.2891845703125,
10756500,22.6005401611328125,
10765500,19.65265655517578125,
10774500,19.24591827392578125,
10783500,23.54703521728515625,
10792500,19.59452056884765625,
10801500,20.4769439697265625,
10810500,30.04395294189453125,
10819500,22.617034912109375,
10828500,29.65026092529296875,
10837500,23.936309814453125,
10846500,17.26500701904296875,
10855500,19.708892822265625,
10864500,26.0527191162109375,
10873500,19.03208160400390625,
10882500,17.772613525390625,
10891500,24.9475555419921875,
10900500,18.0713653564453125,
10909500,25.71013641357421875,
10918500,18.22418212890625,
10927500,11.1342010498046875,
10936500,20.72792816162109375,
10945500,30.99787139892578125,
10954500,25.263458251953125,
10963500,22.62529754638671875,
10972500,16.84349822998046875,
10981500,15.23847198486328125,
10990500,23.9070892333984375,
10999500,22.33154296875,
11008500,21.037445068359375,
11017500,22.5362091064453125,
11026500,27.8636016845703125,
11035500,23.48468017578125,
11044500,17.132415771484375,
11053500,25.4114990234375,
11062500,26.89037322998046875,
11071500,30.81967926025390625,
11080500,25.23192596435546875,
11089500,27.092315673828125,
11098500,22.6693572998046875,
11107500,28.25551605224609375,
11116500,17.2927398681640625,
11125500,23.32942962646484375,
11134500,23.29639434814453125,
11143500,24.07975006103515625,
11152500,27.908050537109375,
11161500,22.24327850341796875,
11170500,14.7204437255859375,
11179500,14.5815887451171875,
11188500,26.34549713134765625,
11197500,24.758514404296875,
11206500,17.28710174560546875,
11215500,24.8209075927734375,
11224500,25.3411865234375,
11233500,24.62754058837890625,
11242500,18.73168182373046875,
11251500,24.6618499755859375,
11260500,20.02611541748046875,
11269500,24.1908111572265625,
11278500,18.6739959716796875,
11287500,26.32047271728515625,
11296500,28.511444091796875,
11305500,26.0136566162109375,
11314500,26.80095672607421875,
11323500,28.18003082275390625,
11332500,27.022125244140625,
11341500,26.247344970703125,
11350500,29.06630706787109375,
11359500,20.98105621337890625,
11368500,18.0574493408203125,
11377500,15.74214935302734375,
11386500,19.1002960205078125,
11395500,17.3030853271484375,
11404500,18.60823822021484375,
11413500,21.3946075439453125,
11422500,15.99660491943359375,
11431500,22.839447021484375,
11440500,26.92671966552734375,
11449500,27.8333282470703125,
11458500,23.75426483154296875,
11467500,16.32370758056640625,
11476500,20.8069610595703125,
11485500,24.1066741943359375,
11494500,26.19789886474609375,
11503500,24.0801239013671875,
11512500,23.4462890625,
11521500,22.597381591796875,
11530500,22.6432342529296875,
11539500,19.46990966796875,
11548500,24.79522705078125,
11557500,24.1803436279296875,
11566500,19.3277130126953125,
11575500,19.00357818603515625,
11584500,28.753173828125,
11593500,26.46802520751953125,
11602500,20.8990478515625,
11611500,29.47753143310546875,
11620500,23.0081024169921875,
11629500,14.75254058837890625,
11638500,22.32733917236328125,
11647500,18.97815704345703125,
11656500,20.580322265625,
11665500,26.07680511474609375,
11674500,24.8674774169921875,
11683500,23.8345489501953125,
11692500,21.9152374267578125,
11701500,26.96222686767578125,
11710500,33.48725128173828125,
11719500,31.25386810302734375,
11728500,24.0959320068359375,
11737500,23.1128387451171875,
11746500,27.33072662353515625,
11755500,22.1666412353515625,
11764500,19.28638458251953125,
11773500,16.7260894775390625,
11782500,25.66518402099609375,
11791500,19.7534027099609375,
11800500,15.910888671875,
11809500,19.91686248779296875,
11818500,23.83029937744140625,
11827500,25.67713165283203125,
11836500,27.1420135498046875,
11845500,30.094329833984375,
11854500,27.22442626953125,
11863500,28.4479827880859375,
11872500,21.475921630859375,
11881500,23.963836669921875,
11890500,20.16796112060546875,
11899500,22.42270660400390625,
11908500,25.60668182373046875,
11917500,27.87530517578125,
11926500,21.6074676513671875,
11935500,26.52407073974609375,
11944500,23.7916259765625,
11953500,28.357452392578125,
11962500,28.10176849365234375,
11971500,32.36400604248046875,
11980500,29.14202880859375,
11989500,21.41080474853515625,
11998500,24.34508514404296875,
12007500,22.99578094482421875,
12016500,30.2041778564453125,
12025500,27.8077239990234375,
12034500,21.6146087646484375,
12043500,29.5672454833984375,
12052500,28.4272308349609375,
12061500,27.9925994873046875,
12070500,31.32757568359375,
12079500,28.52660369873046875,
12088500,26.0838623046875,
12097500,34.94229888916015625,
12106500,32.85715484619140625,
12115500,23.75896453857421875,
12124500,25.8938446044921875,
12133500,22.3734130859375,
12142500,26.30522918701171875,
12151500,29.32471466064453125,
12160500,28.06191253662109375,
12169500,31.01010894775390625,
12178500,25.6732940673828125,
12187500,30.8647918701171875,
12196500,29.34082794189453125,
12205500,31.7235565185546875,
12214500,30.415069580078125,
12223500,31.27440643310546875,
12232500,31.88602447509765625,
12241500,33.5137176513671875,
12250500,31.7615814208984375,
12259500,35.00695037841796875,
12268500,32.64490509033203125,
12277500,33.3840484619140625,
12286500,28.677978515625,
12295500,29.2122802734375,
12304500,29.1141204833984375,
12313500,32.08086395263671875,
12322500,34.28234100341796875,
12331500,33.26435089111328125,
12340500,31.20728302001953125,
12349500,34.80348968505859375,
12358500,32.99451446533203125,
12367500,34.02478790283203125,
12376500,31.73828887939453125,
12385500,38.49376678466796875,
12394500,25.0496063232421875,
12403500,26.3591461181640625,
12412500,38.9940185546875,
12421500,37.19423675537109375,
12430500,38.64055633544921875,
12439500,36.50577545166015625,
12448500,34.79454803466796875,
12457500,37.99449920654296875,
12466500,41.89981842041015625,
12475500,43.331562042236328125,
12484500,49.43370819091796875,
12493500,43.93366241455078125,
12502500,39.78089141845703125,
12511500,41.12603759765625,
12520500,44.586833953857421875,
12529500,44.7796783447265625,
12538500,37.58917999267578125,
12547500,43.239536285400390625,
12556500,42.2757110595703125,
12565500,32.65210723876953125,
12574500,43.552959442138671875,
12583500,40.20241546630859375,
12592500,37.35028076171875,
12601500,38.8212127685546875,
12610500,42.6450347900390625,
12619500,45.401378631591796875,
12628500,35.0558319091796875,
12637500,36.79549407958984375,
12646500,41.52471923828125,
12655500,33.3162078857421875,
12664500,39.91437530517578125,
12673500,38.7645416259765625,
12682500,29.80060577392578125,
12691500,36.2088775634765625,
12700500,38.2089996337890625,
12709500,30.6811370849609375,
12718500,33.79961395263671875,
12727500,25.9325408935546875,
12736500,37.35721588134765625,
12745500,39.40967559814453125,
12754500,33.253204345703125,
12763500,35.79889678955078125,
12772500,30.8301544189453125,
12781500,27.5277862548828125,
12790500,33.19652557373046875,
12799500,33.7280426025390625,
12808500,35.857666015625,
12817500,28.39176177978515625,
12826500,19.3175811767578125,
12835500,24.9459686279296875,
12844500,23.58615875244140625,
12853500,30.01430511474609375,
12862500,31.2201385498046875,
12871500,22.38006591796875,
12880500,25.77568817138671875,
12889500,17.760467529296875,
12898500,20.9796600341796875,
12907500,22.90882110595703125,
12916500,25.94830322265625,
12925500,26.57503509521484375,
12934500,23.88910675048828125,
12943500,21.21390533447265625,
12952500,26.8822479248046875,
12961500,16.66306304931640625,
12970500,26.50916290283203125,
12979500,31.44561767578125,
12988500,29.1042327880859375,
12997500,31.25807952880859375,
13006500,36.12250518798828125,
13015500,27.0211029052734375,
13024500,27.9766387939453125,
13033500,29.9239501953125,
13042500,32.611968994140625,
13051500,26.99048614501953125,
13060500,22.54583740234375,
13069500,28.73748016357421875,
13078500,23.85479736328125,
13087500,31.4462738037109375,
13096500,26.0829620361328125,
13105500,22.59322357177734375,
13114500,24.52878570556640625,
13123500,25.799346923828125,
13132500,24.79373931884765625,
13141500,23.509796142578125,
13150500,17.571075439453125,
13159500,25.3876800537109375,
13168500,25.42658233642578125,
13177500,25.3684844970703125,
13186500,22.54052734375,
13195500,21.40860748291015625,
13204500,25.06697845458984375,
13213500,25.306121826171875,
13222500,14.2379150390625,
13231500,22.70096588134765625,
13240500,14.843505859375,
13249500,15.30826568603515625,
13258500,18.15763092041015625,
13267500,16.14594268798828125,
13276500,14.12591552734375,
13285500,11.898834228515625,
13294500,12.67148590087890625,
13303500,14.3823089599609375,
13312500,17.95027923583984375,
13321500,24.15767669677734375,
13330500,11.835052490234375,
13339500,13.7752532958984375,
13348500,10.7940673828125,
13357500,13.64356231689453125,
13366500,21.21270751953125,
13375500,22.57558441162109375,
13384500,14.3897705078125,
13393500,23.96059417724609375,
13402500,20.388580322265625,
13411500,23.367034912109375,
13420500,22.5321502685546875,
13429500,16.256805419921875,
13438500,21.7561187744140625,
13447500,26.02845001220703125,
13456500,21.95763397216796875,
13465500,22.56262969970703125,
13474500,19.7816314697265625,
13483500,17.3347015380859375,
13492500,25.85625457763671875,
13501500,22.693145751953125,
13510500,22.0768280029296875,
13519500,27.71364593505859375,
13528500,21.12232208251953125,
13537500,24.676910400390625,
13546500,27.00952911376953125,
13555500,26.8355560302734375,
13564500,22.99262237548828125,
13573500,18.64266204833984375,
13582500,21.2738494873046875,
13591500,20.6233367919921875,
13600500,25.54909515380859375,
13609500,18.8984222412109375,
13618500,12.8295135498046875,
13627500,14.49565887451171875,
13636500,22.97203826904296875,
13645500,19.34157562255859375,
13654500,18.10230255126953125,
13663500,10.34499359130859375,
13672500,10.81048583984375,
13681500,6.1166229248046875,
13690500,15.10359954833984375,
13699500,17.905059814453125,
13708500,15.08419036865234375,
13717500,17.837677001953125,
13726500,18.7404632568359375,
13735500,6.2088165283203125,
13744500,14.58055877685546875,
13753500,13.4516448974609375,
13762500,19.3954925537109375,
13771500,18.69425201416015625,
13780500,18.0406341552734375,
13789500,23.42292022705078125,
13798500,13.78461456298828125,
13807500,16.27313995361328125,
13816500,23.95107269287109375,
13825500,23.99201202392578125,
