sep=,
117100,-8.2947540283203125,
117300,-7.46710968017578125,
117500,-9.85334014892578125,
117700,-8.897125244140625,
117900,-9.75859832763671875,
118100,18.21743011474609375,
118300,25.784271240234375,
118500,4.86423492431640625,
118700,-6.15167236328125,
118900,-8.08921051025390625,
119100,-8.3467864990234375,
119300,-10.28656768798828125,
119500,-7.6902313232421875,
119700,-7.1970672607421875,
119900,-6.92159271240234375,
120100,-5.15129852294921875,
120300,-2.86722564697265625,
120500,-9.002166748046875,
120700,-8.070281982421875,
120900,-10.18299102783203125,
121100,-8.60201263427734375,
121300,-8.41330718994140625,
121500,-8.14807891845703125,
121700,-6.429840087890625,
121900,-8.495086669921875,
122100,-8.2245635986328125,
122300,-6.99514007568359375,
122500,-8.1452789306640625,
122700,-6.96387481689453125,
122900,-7.36960601806640625,
123100,-8.42899322509765625,
123300,-7.74539947509765625,
123500,-7.80394744873046875,
123700,-7.272125244140625,
123900,-8.168060302734375,
124100,-7.75634002685546875,
124300,-7.32033538818359375,
124500,-6.18236541748046875,
124700,-6.300018310546875,
124900,-8.156951904296875,
125100,-7.0468902587890625,
125300,-8.6696319580078125,
125500,-7.2160186767578125,
125700,-4.61127471923828125,
125900,-3.99994659423828125,
126100,-3.0242919921875,
126300,-3.7023773193359375,
126500,-5.19658660888671875,
126700,-6.15636444091796875,
126900,-6.76401519775390625,
127100,-5.91632843017578125,
127300,-6.9539642333984375,
127500,-7.08788299560546875,
127700,-6.2135467529296875,
127900,-5.667510986328125,
128100,-6.62982940673828125,
128300,-7.6993408203125,
128500,-7.69532012939453125,
128700,-4.384552001953125,
128900,-4.9218902587890625,
129100,-4.39772796630859375,
129300,-4.48246002197265625,
129500,-6.07697296142578125,
129700,-5.8860626220703125,
129900,-7.15753936767578125,
130100,-5.3029632568359375,
130300,-4.18065643310546875,
130500,-5.84392547607421875,
130700,-7.77114105224609375,
130900,-6.50321197509765625,
131100,-5.287689208984375,
131300,-7.1143035888671875,
131500,-7.5144805908203125,
131700,-9.7429351806640625,
131900,-9.1203460693359375,
132100,-6.5822601318359375,
132300,-7.9156341552734375,
132500,-7.46073150634765625,
132700,-5.96736907958984375,
132900,-7.81325531005859375,
133100,-6.9890289306640625,
133300,-7.2051239013671875,
133500,-8.2075042724609375,
133700,-7.238067626953125,
133900,-8.54868316650390625,
134100,-10.33437347412109375,
134300,-8.6197662353515625,
134500,-8.9294891357421875,
134700,-8.50186920166015625,
134900,-9.04618072509765625,
135100,-6.8483734130859375,
135300,-8.2778472900390625,
135500,-8.194000244140625,
135700,-8.17437744140625,
135900,-9.0994110107421875,
136100,-8.37046051025390625,
136300,-8.74767303466796875,
136500,-11.74269866943359375,
136700,-9.16597747802734375,
136900,-10.08586883544921875,
137100,-8.48770904541015625,
137300,-6.18482208251953125,
137500,-8.565216064453125,
137700,-7.31212615966796875,
137900,-8.8714599609375,
138100,-9.96411895751953125,
138300,-8.15215301513671875,
138500,-7.71121978759765625,
138700,-9.40448760986328125,
138900,-8.08367156982421875,
139100,-7.29940032958984375,
139300,-6.72710418701171875,
139500,-6.2364349365234375,
139700,-9.89682769775390625,
139900,-10.435821533203125,
140100,-8.87439727783203125,
140300,-9.7626495361328125,
140500,-10.296173095703125,
140700,-9.61289215087890625,
140900,-9.54512786865234375,
141100,-9.10036468505859375,
141300,-8.91603851318359375,
141500,-6.6850128173828125,
141700,-7.60498046875,
141900,-8.79862213134765625,
142100,-8.9185791015625,
142300,-9.1854095458984375,
142500,-8.902099609375,
142700,-9.70246124267578125,
142900,-11.097625732421875,
143100,-10.28044891357421875,
143300,-9.68564605712890625,
143500,-8.20670318603515625,
143700,-8.8084869384765625,
143900,-8.44305419921875,
144100,-9.168701171875,
144300,-8.33002471923828125,
144500,-9.27960968017578125,
144700,-8.3620758056640625,
144900,-9.3320770263671875,
145100,-10.04125213623046875,
145300,-8.8969879150390625,
145500,-8.7791900634765625,
145700,-8.79766082763671875,
145900,-8.87194061279296875,
146100,-8.79483795166015625,
146300,-8.57111358642578125,
146500,-10.292938232421875,
146700,-8.8136749267578125,
146900,-9.98079681396484375,
147100,-8.28206634521484375,
147300,-7.932708740234375,
147500,-7.25058746337890625,
147700,-10.40119171142578125,
147900,-10.64276123046875,
148100,-10.06951141357421875,
148300,-7.919342041015625,
148500,-7.6745758056640625,
148700,-9.3231048583984375,
148900,-7.75200653076171875,
149100,-9.680023193359375,
149300,-8.33649444580078125,
149500,-7.1050872802734375,
149700,-9.421630859375,
149900,-7.5482330322265625,
